0.25528026,0.17487085,0.15132111,0.20970291,0.16515301,0.15769406,0.19870478,0.18810989,0.1752448,0.20050474,0.16503678,0.21470338,0.23996373,0.21661904,0.1588615,0.23252498,0.24822867,0.24141373,0.23464,0.17744948,0.24128649,0.20686756,0.15739901,0.23534676,0.1509739,0.18022607,0.19425993,0.37413684,0.1834151,0.27689263,0.2263638,0.1884748,0.2338436,0.29116756,0.20155242,0.23962079,0.19588533,0.15320793,0.21544336,0.21350256,0.16461435,0.20119643,0.32512176,0.26049533,0.30629086,0.24670708,0.18065582,0.32558504,0.13517681,0.1876237,0.22277571,0.2161616,0.17426227,0.21781036,0.18604918,0.24476682,0.23414122,0.21750237,0.22814061,0.28363696,0.24771398,0.19257589,0.16786666,0.18238884,0.22666213,0.1881196,0.15821405,0.15159577,0.16751435,0.15872096,0.1934719,0.1852885,0.33273357,0.17416672,0.1548456,0.089850746,0.17752479,0.1392349,0.09507731,0.093042776,0.102816924,0.15750447,0.26810208,0.111715384,0.084165834,0.15123953,0.112306334,0.12080334,0.099966146,0.13022678,0.114280835,0.10526799,0.15433335,0.1382586,0.1166548,0.11737721,0.122886874,0.11314776,0.09830589,0.12074659,0.27010912,0.17985164,0.09237385,0.13124475,0.17470782,0.5369789,0.11059111,0.10961463,0.13424891,0.1492862,0.1513123,0.12673569,0.17039531,0.12805828,0.10822427,0.16417657,0.13342138,0.17917953,0.16732343,0.1263924,0.124560684,0.1618077,0.1607975,0.1285741,0.255148,0.17509685,0.25115627,0.414469
0.27670345,0.16711238,0.24604529,0.20605929,0.30488405,0.19111402,0.23486745,0.25235057,0.19956431,0.2342688,0.20548908,0.29615816,0.14968297,0.14744917,0.25253198,0.1665583,0.22365895,0.23778771,0.14854376,0.18596776,0.2091436,0.21441369,0.22039963,0.31329054,0.23204088,0.28675276,0.2712843,0.39344236,0.17235862,0.25748765,0.3009281,0.32344913,0.29340938,0.31146595,0.28548324,0.11538571,0.31355503,0.24171293,0.20998056,0.2558225,0.29582208,0.23730712,0.2857738,0.18737246,0.3173485,0.35358593,0.29593387,0.17547335,0.14464627,0.30228075,0.30786014,0.30828205,0.24718192,0.30851555,0.16483909,0.1944085,0.30636594,0.23820741,0.20226476,0.32007664,0.24958351,0.27080014,0.22922102,0.19528021,0.12694585,0.25357726,0.22077607,0.18814535,0.1810349,0.17448519,0.18538216,0.1844335,0.27003467,0.17636837,0.28737792,0.09399801,0.3787263,0.25032642,0.19875738,0.09715739,0.19932868,0.23945709,0.11002224,0.22686689,0.20358251,0.4380784,0.22345446,0.23478928,0.17530985,0.3422464,0.15643153,0.1684649,0.31824976,0.24130242,0.22358066,0.13791597,0.20052569,0.21676107,0.12329923,0.11164785,0.31715098,0.23968694,0.1280801,0.24888141,0.25999388,0.18800983,0.2541783,0.17190121,0.21229972,0.21165222,0.29108322,0.28196788,0.25610214,0.26293907,0.1597274,0.25126913,0.24907137,0.23390034,0.31449035,0.16995624,0.13448209,0.19571331,0.17776908,0.1325096,0.1655576,0.1750219,0.1397691,0.241566
0.14957635,0.16981372,0.22893076,0.24422063,0.1310922,0.21420781,0.41256323,0.21589753,0.23273355,0.308029,0.22265774,0.33567217,0.26349378,0.32916433,0.4508888,0.3052537,0.29799566,0.26136783,0.30682966,0.23566337,0.23631534,0.3413215,0.19161753,0.24743003,0.2196437,0.38331228,0.4105472,0.18537687,0.2652119,0.345867,0.22894517,0.40435416,0.25131458,0.20739466,0.38117588,0.28030494,0.22127259,0.23357983,0.29198158,0.2619339,0.23038422,0.32937068,0.2099987,0.23091224,0.3711413,0.2798451,0.2702529,0.5404583,0.3413662,0.26664245,0.38062015,0.33330634,0.39779603,0.3991715,0.29765403,0.36830705,0.37051433,0.39161554,0.3784078,0.3487252,0.30986625,0.32182977,0.3620841,0.24329087,0.29976004,0.24749814,0.21582285,0.18181632,0.26948678,0.20734695,0.23205815,0.26555666,0.21338873,0.14091113,0.14102256,0.26346427,0.3199115,0.22149411,0.19954184,0.23247322,0.21174379,0.3124134,0.31548783,0.1413873,0.19484237,0.26431757,0.22637159,0.22053051,0.21348608,0.23143804,0.16105485,0.16841611,0.21796298,0.18357846,0.17435394,0.19849864,0.19415087,0.20588668,0.20223606,0.2887229,0.27545443,0.17202024,0.11495431,0.12300454,0.18407933,0.39402717,0.09891664,0.1256618,0.17482279,0.14475808,0.16807933,0.16082805,0.23149695,0.19498551,0.22263327,0.26150304,0.25672877,0.24345651,0.22454236,0.17600843,0.20744693,0.17940694,0.25644594,0.2619427,0.20413597,0.22934733,0.34705672,0.15862034
0.38424218,0.2736228,0.28919873,0.22513978,0.1472559,0.19820522,0.22374536,0.27147347,0.25401643,0.2428024,0.22919744,0.2417535,0.18695106,0.23872723,0.24746908,0.23460145,0.18034281,0.28585196,0.16898224,0.18191846,0.20366602,0.2564859,0.17706332,0.26711383,0.24057837,0.24542437,0.33464673,0.32453573,0.23774211,0.31567085,0.40078312,0.27600044,0.19020025,0.26305422,0.23013549,0.12643649,0.26114815,0.19884858,0.24725027,0.27483794,0.2409449,0.32882953,0.18917754,0.20160437,0.33226874,0.4412888,0.32911703,0.20217656,0.28029218,0.3337088,0.3361795,0.1576358,0.27889588,0.33437228,0.23623393,0.40451866,0.27593237,0.33023867,0.38810307,0.26065624,0.24982423,0.2563993,0.18342897,0.19982336,0.17390092,0.22221538,0.26045653,0.23617455,0.20026168,0.23550609,0.19848466,0.27735198,0.2782565,0.25536326,0.24681899,0.16353557,0.2720234,0.3250308,0.2875129,0.1371893,0.24461542,0.21728018,0.091283694,0.1961613,0.20944124,0.23521824,0.14926046,0.22040096,0.15978931,0.19301333,0.1397392,0.2009765,0.17617163,0.13240515,0.15460941,0.14706944,0.110509664,0.21828108,0.10381063,0.17708518,0.3754561,0.14140902,0.15078618,0.26873952,0.3653652,0.45796922,0.27242383,0.2261272,0.27578798,0.15876883,0.17444977,0.22803703,0.17315304,0.22507918,0.14470147,0.10863576,0.12455025,0.12993829,0.47650155,0.20837018,0.15768401,0.16879542,0.17563613,0.15101379,0.19618627,0.18076482,0.23305903,0.24397388
0.06235289,0.111087,0.17593972,0.12527336,0.090279624,0.145681,0.15728366,0.13746317,0.19000626,0.25175583,0.23921312,0.27638465,0.26746476,0.2642578,0.3018808,0.24246362,0.29714385,0.27071378,0.22026668,0.23572823,0.27368772,0.17984918,0.26315477,0.25105476,0.29060444,0.26443362,0.201625,0.114912935,0.11430863,0.24280816,0.30635804,0.26150158,0.28433868,0.27074254,0.34723514,0.05251646,0.19765337,0.2027072,0.25315243,0.20338108,0.240524,0.2944319,0.1495803,0.13279858,0.3399377,0.19654086,0.18835819,0.37100792,0.21593845,0.21240085,0.3187369,0.13874023,0.18081824,0.21108048,0.32936,0.25330052,0.2622825,0.3415838,0.21913776,0.1941839,0.25956488,0.21234243,0.26535565,0.23731282,0.2681764,0.16013643,0.113510765,0.18488209,0.18945715,0.25996122,0.22262496,0.19147007,0.1270671,0.32135078,0.19803827,0.11166525,0.2496394,0.15234444,0.11470884,0.039513182,0.060814794,0.08963043,0.04001078,0.0785897,0.08709297,0.1987489,0.17215392,0.17187902,0.1454609,0.12736776,0.17249696,0.13657635,0.2387786,0.12270548,0.1768822,0.10217333,0.20396455,0.20783633,0.17494272,0.111498185,0.14352494,0.05726081,0.08309681,0.0845718,0.20419665,0.4642235,0.113920465,0.14825663,0.13641469,0.06928082,0.06981132,0.10368164,0.24664523,0.2906737,0.09666348,0.09669792,0.1205141,0.10015961,0.11975657,0.11766079,0.10798734,0.12655482,0.16257465,0.15376127,0.116371915,0.16812178,0.20916939,0.1611592
0.39108884,0.60903305,0.00982112,0.05548281,0.047671743,0.039717138,0.11051399,0.4375159,0.20602745,0.3082277,0.18833368,0.32661495,0.18967114,0.26498237,0.45304385,0.15670677,0.34166515,0.3847982,0.1999765,0.2869486,0.5579935,0.11100231,0.2546897,0.423122,0.37735602,0.18820725,0.4996451,0.5088084,0.7487553,0.4038057,0.6191995,0.23779409,0.5179157,0.24699096,0.42417103,0.22437945,0.221472,0.10597015,0.11519413,0.19511992,0.31242883,0.2673373,0.16532081,0.3010853,0.24421157,0.49055612,0.6615795,0.9060388,0.8059349,0.24718714,0.38142678,0.27127945,0.42934492,0.3245368,0.29421046,0.3845857,0.26986432,0.46232218,0.4936035,0.29383856,0.12621725,0.3838841,0.36361977,0.34734637,0.20418917,0.57092965,0.7321704,0.5940916,0.36693087,0.42017666,0.29572242,0.09468974,0.6432729,0.6395163,0.8675733,0.8076927,0.087966956,0.36578414,0.3453369,0.062166948,0.520416,0.29774633,0.17920004,0.48391363,0.4282809,0.61660343,0.41435793,0.31602278,0.10285253,0.25308338,0.29694152,0.11610248,0.09811874,0.24485663,0.049734395,0.055664603,0.6319443,0.18505438,0.059973154,0.35306603,0.26757085,0.39408755,0.5909622,0.5589674,0.8884063,0.96142405,0.817727,0.5361209,0.3342182,0.31234527,0.16404623,0.22536865,0.19369337,0.092549786,0.064034924,0.15569922,0.0662246,0.06573642,0.91031843,0.8011009,0.90505165,0.9691642,0.93585837,0.98745745,0.9386762,0.9524497,0.7842254,0.65670824
0.12984101,0.10696759,0.08743221,0.07675387,0.032401655,0.07032635,0.17517367,0.10945329,0.20188001,0.27999306,0.20692165,0.30426425,0.25985238,0.27576628,0.364172,0.17536822,0.2643227,0.3054908,0.27517015,0.2460808,0.16729937,0.14680535,0.17978622,0.1665734,0.1353965,0.18526784,0.12460442,0.08383854,0.14221922,0.28152704,0.30897814,0.25415182,0.28621876,0.18839845,0.2345533,0.051464707,0.19202365,0.14586866,0.18617247,0.16874139,0.21143344,0.22384554,0.096513174,0.10204674,0.15458392,0.17056346,0.13411918,0.0922386,0.16397506,0.1756392,0.22377585,0.1312033,0.32042694,0.30317953,0.2221484,0.23226175,0.3199619,0.40498054,0.28701413,0.3095274,0.18345617,0.3273047,0.2456554,0.25406805,0.16919091,0.106979474,0.16272567,0.21845427,0.2630388,0.28989008,0.20379858,0.12475027,0.10753999,0.085826844,0.086118534,0.032956965,0.08730864,0.10369663,0.15625551,0.04863901,0.056488656,0.1008862,0.06385554,0.16877799,0.15123779,0.1459919,0.1480383,0.10015821,0.12574072,0.12556382,0.17153527,0.13099732,0.12257104,0.13423032,0.1385147,0.08037971,0.18450128,0.18857647,0.09688369,0.060504973,0.041936383,0.081771895,0.08443164,0.18250628,0.15100816,0.08399215,0.10890891,0.08062588,0.1190731,0.07712502,0.05567163,0.03842775,0.055440374,0.095143825,0.047713466,0.030915465,0.02459413,0.023796601,0.08540559,0.10610353,0.06503815,0.07417347,0.12089087,0.09305977,0.036078177,0.05772437,0.078345835,0.043774016
0.22320725,0.31847376,0.059825543,0.058794793,0.033661313,0.0721597,0.09429326,0.14752422,0.13387418,0.23095986,0.24578823,0.2743968,0.13713393,0.22979401,0.357964,0.27723265,0.3867778,0.5096136,0.25581324,0.22416253,0.3501586,0.2151305,0.22188741,0.25912064,0.28231546,0.19612609,0.32000774,0.22939302,0.31343988,0.3289543,0.4194791,0.25571948,0.30415386,0.2721451,0.29296392,0.24554534,0.19211827,0.14462817,0.1853126,0.1637291,0.2510802,0.33748192,0.17905664,0.22567758,0.13804878,0.24864277,0.27111626,0.8557131,0.5567165,0.20769435,0.19939221,0.14194733,0.5696395,0.5972303,0.39870554,0.58104414,0.5356515,0.58755445,0.5816962,0.42931265,0.2921794,0.29221863,0.4299048,0.301485,0.3773829,0.28018034,0.43195146,0.4525455,0.28598526,0.28990793,0.21193483,0.11573672,0.2907747,0.6021811,0.5542934,0.44020537,0.1765868,0.38904145,0.310119,0.117917776,0.46179634,0.37162897,0.17632128,0.28742024,0.38700384,0.52096987,0.22230312,0.22378074,0.15546902,0.15256535,0.26310316,0.10728111,0.22579445,0.17555948,0.12150959,0.09634383,0.18094362,0.15105383,0.09318439,0.23979418,0.30938482,0.47354117,0.45117095,0.44704807,0.88807046,0.8487313,0.80115587,0.73789865,0.57436085,0.3506628,0.19492762,0.41159648,0.1457397,0.2706664,0.074542195,0.107993245,0.12799665,0.08201208,0.8135286,0.81885934,0.8194731,0.8670806,0.88696015,0.6599203,0.75250435,0.78583664,0.63365865,0.69361186
0.41533744,0.27229804,0.21695147,0.17046234,0.15716004,0.15323965,0.2498806,0.25971922,0.3718476,0.36855975,0.33010104,0.4019602,0.2840014,0.4248671,0.27194518,0.3520042,0.29542443,0.3754047,0.2121904,0.17088993,0.20511796,0.2938478,0.2866342,0.23320709,0.2609445,0.23256837,0.20405407,0.28186873,0.18365271,0.5192222,0.3710954,0.3367095,0.36100233,0.25635213,0.20837916,0.17221272,0.24616307,0.26058075,0.29229102,0.26390332,0.2500802,0.4242356,0.21023671,0.2038254,0.49268073,0.33502984,0.33634984,0.4994381,0.14111267,0.34105125,0.339576,0.27752796,0.5023361,0.5001267,0.47039428,0.51854974,0.514152,0.43110564,0.38770878,0.43423086,0.30700314,0.4245305,0.4252853,0.32812977,0.2159592,0.2128256,0.2182064,0.21207537,0.2821857,0.21222772,0.14875285,0.20054123,0.34030867,0.24913916,0.19328356,0.24113035,0.34734657,0.22154272,0.16392589,0.14946145,0.22444582,0.3111324,0.15941538,0.22858544,0.18895811,0.34132373,0.25485831,0.24149314,0.1678827,0.18694769,0.09752907,0.0925101,0.14262716,0.1460486,0.0885161,0.096131414,0.10729386,0.15030952,0.13066265,0.13467674,0.27255073,0.16970736,0.14593875,0.17664982,0.2826517,0.5103556,0.12733568,0.12982877,0.13936643,0.061651442,0.10205329,0.117987014,0.14061199,0.13042437,0.098925844,0.078814656,0.07006078,0.07349464,0.26852253,0.15518005,0.20104983,0.13469894,0.14560957,0.19752477,0.41712862,0.21547282,0.15763532,0.25851247
0.16354994,0.16670072,0.15220305,0.14339833,0.09853999,0.0972869,0.15343115,0.22902463,0.18306333,0.16959107,0.24828568,0.1328886,0.1710711,0.14190313,0.1478455,0.19960433,0.30462864,0.36111206,0.16816896,0.09314057,0.08941278,0.20025325,0.11421781,0.121235885,0.11791595,0.13078511,0.12314888,0.25928923,0.17776729,0.21712573,0.20342559,0.27832037,0.30782825,0.16444169,0.29917803,0.07408295,0.231717,0.19482344,0.23766364,0.18525124,0.2317031,0.20585547,0.14113824,0.16737007,0.26686877,0.2768747,0.21435514,0.19183034,0.23665115,0.22459564,0.35953856,0.26326895,0.32590783,0.4506793,0.27592534,0.48810408,0.3592925,0.31462675,0.24391273,0.36448285,0.32914454,0.3456717,0.346402,0.19263653,0.1456466,0.20297325,0.2192869,0.17938706,0.14495587,0.21136814,0.2415055,0.20835797,0.18703544,0.181137,0.15399645,0.09827461,0.1652867,0.15610951,0.1615461,0.11000134,0.08863371,0.17283322,0.05446349,0.1299595,0.11436096,0.17186116,0.24765208,0.29229298,0.19818845,0.19540717,0.17536257,0.12863061,0.260928,0.16957016,0.18576227,0.17519918,0.14512962,0.20246902,0.27336726,0.26858506,0.11020059,0.16372171,0.28794768,0.22844693,0.19559929,0.13018632,0.13376495,0.14695095,0.16278654,0.13688596,0.19826864,0.109737545,0.13439573,0.12915678,0.11620614,0.1031934,0.12458429,0.11234929,0.27235907,0.18775746,0.18468796,0.18974845,0.20492186,0.27556515,0.2224797,0.15509696,0.24777317,0.20026487
