0.093405314,0.067959286,0.10668706,0.120667055,0.13712884,0.11511547,0.11439442,0.123061664,0.11439884,0.12428459,0.119703524,0.10620877,0.122439444,0.123690814,0.12509461,0.12712646,0.10439017,0.09271115,0.11560277,0.12769312,0.091246314,0.11697992,0.10587345,0.095573865,0.10169244,0.11483518,0.10321832,0.11865796,0.09755997,0.09480823,0.096347526,0.099542126,0.09664058,0.0981196,0.09883967,0.16549142,0.106009685,0.12661518,0.16308226,0.13240457,0.109986864,0.095962614,0.10648507,0.109759666,0.12138708,0.088087454,0.10841269,0.10865602,0.09382516,0.08771287,0.10141538,0.106272295,0.106594935,0.11752721,0.10804528,0.12346158,0.11498509,0.12530053,0.13117906,0.118754074,0.14737439,0.10952298,0.11405128,0.095725924,0.09392549,0.082578585,0.09716442,0.10313219,0.12988734,0.15864561,0.12297661,0.12229185,0.11532187,0.1144311,0.096267246,0.08166381,0.10630813,0.13220575,0.124143384,0.123576276,0.0938332,0.12556686,0.15772621,0.1029906,0.121906675,0.12852159,0.14484376,0.12317081,0.13989063,0.12619537,0.14225177,0.143956,0.12555443,0.14679082,0.13264877,0.13961951,0.108812526,0.12088294,0.121328466,0.12133152,0.100627385,0.10892023,0.12293423,0.09525678,0.11990754,0.12298366,0.08233262,0.10797357,0.111366116,0.095731676,0.116995804,0.09636645,0.087928295,0.09829822,0.09098002,0.09271389,0.091859534,0.10186682,0.10076211,0.113495946,0.085957184,0.08639199,0.087231584,0.1261783,0.104375646,0.120357685,0.11077582,0.13204616
0.07822485,0.050452035,0.06805966,0.07768418,0.074633524,0.07812901,0.078614704,0.08483124,0.08617329,0.10326442,0.094559066,0.11812332,0.11850298,0.11212336,0.11095636,0.09360459,0.0951653,0.08813999,0.10283956,0.115120865,0.09141578,0.106983416,0.110645644,0.092682526,0.12247421,0.15375523,0.12215149,0.059204154,0.088122524,0.08760129,0.07539872,0.08292709,0.06503814,0.08202549,0.0816141,0.08481788,0.09212454,0.124794215,0.16183536,0.10245083,0.11751739,0.13836375,0.052144546,0.05728891,0.0862788,0.082754515,0.09124335,0.110686935,0.088787265,0.06502534,0.08074458,0.06314821,0.0755053,0.085614376,0.11285435,0.08921049,0.08560179,0.10253833,0.10139066,0.08772385,0.12313199,0.08913484,0.09945547,0.09501639,0.13175495,0.09362017,0.11049703,0.10825386,0.13111043,0.14723456,0.12732816,0.12674233,0.059661612,0.08065844,0.070461996,0.0729076,0.07887203,0.10875327,0.11295933,0.101298295,0.07944798,0.101378456,0.07597401,0.10745107,0.0971741,0.09897186,0.12547712,0.11125034,0.11639248,0.10491198,0.12335394,0.117744446,0.12210576,0.12638208,0.11546764,0.103940815,0.098461464,0.11835954,0.14337972,0.116117194,0.0643528,0.07694168,0.07908901,0.076567665,0.09394086,0.081763275,0.07943469,0.09063136,0.08244569,0.08604991,0.10738175,0.08456165,0.10322071,0.086155884,0.10412198,0.108499356,0.12252808,0.11997445,0.08828827,0.10963005,0.08922364,0.079340264,0.09509777,0.1317099,0.09964657,0.1267434,0.11770559,0.0829368
0.3402621,0.29166323,0.21812268,0.2744642,0.23820636,0.2468377,0.24440433,0.29622132,0.19610058,0.12673087,0.13452154,0.15700467,0.09907968,0.14237717,0.14868607,0.20889989,0.15609856,0.2137251,0.20955731,0.23683044,0.19406803,0.2546413,0.21782783,0.21909909,0.20335895,0.27629623,0.21070282,0.16460215,0.27723595,0.21454173,0.40222773,0.2727287,0.19934532,0.2278552,0.22140703,0.109683305,0.20301364,0.20028485,0.28638554,0.32006758,0.28168288,0.3066197,0.105706096,0.2657547,0.3414115,0.3294429,0.28231227,0.1397582,0.28973794,0.14696673,0.18503927,0.34157416,0.21466985,0.20910342,0.21796489,0.201173,0.18180755,0.18132444,0.32084286,0.43183136,0.38888386,0.24291064,0.27492666,0.23524356,0.22794996,0.20191257,0.15376137,0.20688143,0.26326135,0.1949431,0.1659218,0.42885864,0.1179593,0.24411443,0.29783598,0.18772617,0.4171459,0.4475272,0.4535284,0.36267504,0.3659189,0.24358313,0.09286822,0.37617183,0.33011407,0.17491835,0.15201145,0.19631235,0.23806497,0.17990299,0.13757317,0.21535951,0.19637664,0.20594034,0.12420954,0.22088818,0.25893423,0.23349012,0.137518,0.30262056,0.10357869,0.19395998,0.10323143,0.1537656,0.16120924,0.17446147,0.19329177,0.3993131,0.27374816,0.37189725,0.20223853,0.42349473,0.53444195,0.56133974,0.4833172,0.60304105,0.32906607,0.3744536,0.10310361,0.13641702,0.055807732,0.13824916,0.26616877,0.16888836,0.1286767,0.11370607,0.26294792,0.123899385
0.29448536,0.16029204,0.094572134,0.14983608,0.13896069,0.14654352,0.16570652,0.087847285,0.14641248,0.17620136,0.16992138,0.14949195,0.13127314,0.12137275,0.13203362,0.18183336,0.095688574,0.123351045,0.118332684,0.2035496,0.17551498,0.18431641,0.1905038,0.31911132,0.21289323,0.26724768,0.15949836,0.24583834,0.192792,0.3611103,0.24470459,0.18254325,0.120959535,0.096491784,0.07953849,0.0979795,0.11925188,0.1456736,0.19662966,0.23797095,0.32743844,0.3440712,0.2433584,0.16219229,0.2126968,0.17684595,0.2214968,0.21101949,0.19541167,0.09407555,0.17242762,0.33352146,0.15942174,0.24889791,0.23847267,0.3241094,0.17854758,0.094525084,0.1712079,0.26006895,0.15302798,0.17256875,0.21072036,0.19783358,0.1328085,0.3272333,0.2701445,0.18792906,0.1844025,0.12765738,0.13328667,0.2502185,0.31835076,0.43559957,0.21156156,0.17611259,0.30565706,0.25164768,0.20586145,0.1792209,0.24174237,0.20314908,0.04510246,0.21952365,0.15325491,0.26224238,0.19782962,0.25468117,0.25456533,0.3171579,0.16540973,0.261183,0.2841618,0.17608717,0.13401496,0.222962,0.22635841,0.18417662,0.10148313,0.24761036,0.26394668,0.16777572,0.14069471,0.100604974,0.12602787,0.56850475,0.3468957,0.26905128,0.22726299,0.22640413,0.36561388,0.46682307,0.66958076,0.4596878,0.5138326,0.42129198,0.22393553,0.50842744,0.22225091,0.2134394,0.11151677,0.28556764,0.42959526,0.34006718,0.12757522,0.3691045,0.6125065,0.17876324
0.06520882,0.117810525,0.10249553,0.12877034,0.14409499,0.14665586,0.14697053,0.21818705,0.1108395,0.103834234,0.107990116,0.091701485,0.058946833,0.07855116,0.09976743,0.2928385,0.10822921,0.18021536,0.1791387,0.38694265,0.19300067,0.29190534,0.255023,0.19841276,0.16586837,0.23948893,0.40623748,0.43844315,0.467448,0.5805185,0.5307763,0.28346053,0.16452125,0.15001863,0.21464111,0.048683893,0.15476584,0.18149647,0.22779986,0.48879555,0.21989869,0.5279608,0.5265034,0.4013024,0.46934634,0.24105422,0.3565166,0.15192524,0.25850824,0.08382946,0.12549171,0.53470093,0.16388936,0.22207558,0.23352662,0.3937958,0.13515441,0.1562813,0.3250624,0.3787694,0.16680633,0.15488511,0.25740245,0.22309977,0.33686903,0.4276502,0.6340584,0.5270242,0.19375126,0.099442214,0.14146352,0.44724542,0.5307641,0.5661168,0.22731583,0.21500333,0.40128043,0.26458645,0.26665255,0.12636182,0.15241948,0.16777864,0.026358122,0.19723207,0.21382448,0.13258713,0.116317555,0.14664865,0.23515692,0.12104191,0.068164326,0.18113737,0.09350555,0.1313302,0.07876751,0.2290753,0.1490073,0.1211419,0.09489131,0.26541954,0.4557593,0.22391869,0.11754263,0.4694086,0.371355,0.31529093,0.46471426,0.26471332,0.31195226,0.32291713,0.3593265,0.536728,0.75371915,0.45243612,0.59801257,0.6321775,0.30285975,0.62245125,0.39502174,0.30087754,0.15725096,0.45472562,0.09359361,0.23008655,0.092173874,0.3356261,0.36192003,0.13831805
0.076414995,0.09694095,0.08124018,0.12142336,0.11712735,0.08601841,0.16149175,0.24138963,0.15028729,0.17792162,0.094404325,0.12445917,0.054783925,0.08778958,0.12952909,0.29188284,0.12655087,0.17483091,0.21174899,0.2649888,0.16734551,0.28067863,0.31060994,0.29930845,0.22635368,0.21457927,0.26711714,0.28789383,0.22210047,0.34583747,0.3075916,0.31033376,0.14741926,0.11744257,0.13544294,0.020105354,0.1825,0.15068074,0.21703021,0.29350367,0.1335846,0.23619784,0.21660021,0.15493838,0.25546825,0.17863975,0.10980395,0.09159317,0.19967782,0.11114599,0.07993315,0.24585207,0.2206307,0.24180721,0.299726,0.34009516,0.2034721,0.24818952,0.3973927,0.3120231,0.23193815,0.22416766,0.2380384,0.19172227,0.25112572,0.5279762,0.5159624,0.5140467,0.26294577,0.2895401,0.17082484,0.28885645,0.22546327,0.45178947,0.17263526,0.15803397,0.14722869,0.14894517,0.11202153,0.07576642,0.1344735,0.118077464,0.017242622,0.10585812,0.1174148,0.12093206,0.12654196,0.15763596,0.22145014,0.08623185,0.12650709,0.10738851,0.090522215,0.098065004,0.104570754,0.1954305,0.20383708,0.16315567,0.09452896,0.16129336,0.12090683,0.07717235,0.037319873,0.11405187,0.17165208,0.3337754,0.18349758,0.09108298,0.115950815,0.1250823,0.20298181,0.37968397,0.44013882,0.20730434,0.20218821,0.21489374,0.17741904,0.19143234,0.24561477,0.37225544,0.1605891,0.65822995,0.31986785,0.21480742,0.06009862,0.40499273,0.18036649,0.054773
0.12821011,0.1463149,0.09125667,0.06946715,0.07905528,0.07973894,0.12540686,0.13682286,0.11789266,0.12427616,0.16111174,0.13565268,0.18069994,0.1917787,0.124689735,0.13032904,0.14510612,0.13282889,0.10967095,0.16730857,0.089555144,0.11982197,0.12055993,0.11729544,0.13179836,0.13545509,0.118614934,0.15083328,0.19095494,0.10300163,0.15081142,0.1043365,0.10278254,0.08780324,0.09914118,0.23964757,0.069139384,0.097139575,0.152188,0.13223754,0.090964206,0.10854906,0.14749148,0.1552066,0.16212459,0.14079139,0.15081936,0.36530164,0.11531512,0.09325279,0.0827886,0.2168561,0.18509175,0.20523818,0.16478075,0.15664661,0.22193134,0.19614546,0.21148357,0.24354708,0.2162184,0.13137451,0.09002732,0.14885837,0.1245139,0.14790057,0.38003224,0.3203918,0.21764524,0.1925364,0.14622824,0.16924365,0.14828247,0.35156247,0.16355415,0.17587212,0.22949304,0.17494142,0.17193982,0.11200894,0.08507221,0.13544619,0.14129762,0.10144347,0.08081772,0.23896968,0.116045885,0.15489276,0.106078684,0.13043101,0.09068979,0.07687722,0.11515189,0.11173434,0.061699443,0.09278462,0.11585928,0.123765305,0.0855031,0.09992752,0.13593535,0.105678216,0.17201923,0.14291592,0.25250694,0.80126953,0.2256848,0.168512,0.14473024,0.16103074,0.1250476,0.21299294,0.43415633,0.17638865,0.16877651,0.17893556,0.107347794,0.12823394,0.34537214,0.3770926,0.1028434,0.35827476,0.21855257,0.2872314,0.12764122,0.21778254,0.6490208,0.07677951
0.11575802,0.10928943,0.05677876,0.09128991,0.14323123,0.19234984,0.18976627,0.14503789,0.1192653,0.099206425,0.12471438,0.15109317,0.14416733,0.13922046,0.1927037,0.17697506,0.11442765,0.14603089,0.17471649,0.2674458,0.16638526,0.2331223,0.19404295,0.16877578,0.14805551,0.18280943,0.14987074,0.30336714,0.2062283,0.20038344,0.1986821,0.16909218,0.12415919,0.1312359,0.1488736,0.25738952,0.12694171,0.12605424,0.1653103,0.18037038,0.16940635,0.21084923,0.20033245,0.1600574,0.24383506,0.17740473,0.1424123,0.48760846,0.20123546,0.13872653,0.1919461,0.35759103,0.21264175,0.21185452,0.28579274,0.32369575,0.22975774,0.2618438,0.29579327,0.22312962,0.17129244,0.20937677,0.23326665,0.21963428,0.28430602,0.15134001,0.36288065,0.29596072,0.2474959,0.21533947,0.21523266,0.24147604,0.23344705,0.35773283,0.25726372,0.16988297,0.16787791,0.15843265,0.15819886,0.18479002,0.09418065,0.18921307,0.15936096,0.12966748,0.11889324,0.08308903,0.117774725,0.10619247,0.13945058,0.11550272,0.09455611,0.11269081,0.15171896,0.10006265,0.087343976,0.12984073,0.11398721,0.116960645,0.09836618,0.14572765,0.29463297,0.29941934,0.24990451,0.37695575,0.5150457,0.41440457,0.35889474,0.21385974,0.31436294,0.22493435,0.40797538,0.36044815,0.45179272,0.31183288,0.3615831,0.33791006,0.18187194,0.2873051,0.3411496,0.42149597,0.30336908,0.49170497,0.5019822,0.47961497,0.17901619,0.5468999,0.62344867,0.18225016
0.04552413,0.041407317,0.11157887,0.1115043,0.11574096,0.17231292,0.19284572,0.098517045,0.14971498,0.15140672,0.19413507,0.20576216,0.18996145,0.1851712,0.19195835,0.18341844,0.15297742,0.13626984,0.14574352,0.15886159,0.14435805,0.13690048,0.14471787,0.13761666,0.13839437,0.14735998,0.11889287,0.05758899,0.07574872,0.11164772,0.09861295,0.12068802,0.13999763,0.13520458,0.13209035,0.07069422,0.12810032,0.15436311,0.19432198,0.15107991,0.15341339,0.08677272,0.047339227,0.06275218,0.14036618,0.12004079,0.12922965,0.14097837,0.09770493,0.12954542,0.123289965,0.09097157,0.114816956,0.14328113,0.16058476,0.1529738,0.12588386,0.13122109,0.124604136,0.08544796,0.14809455,0.11688685,0.10521608,0.082869515,0.10646752,0.0761672,0.119739,0.11719696,0.17831148,0.18906209,0.13624771,0.15515457,0.031189281,0.05660986,0.06925132,0.065043524,0.13821848,0.12273314,0.13920656,0.15157825,0.059394393,0.102292694,0.08608961,0.086423956,0.117443204,0.09487121,0.12732804,0.10129582,0.10998986,0.09785833,0.11580058,0.10136389,0.11070344,0.095918305,0.11434409,0.098958984,0.093614765,0.11243595,0.143313,0.09561404,0.023784855,0.051488195,0.11981134,0.078852184,0.08134676,0.08051864,0.08001995,0.116521046,0.1386088,0.11805317,0.11489239,0.09324465,0.11502216,0.13125783,0.12195136,0.11396159,0.09919337,0.110877514,0.072337545,0.099822074,0.09640335,0.0822568,0.1068173,0.09186813,0.05930716,0.13957417,0.1565391,0.036521226
0.37052882,0.24522775,0.26314417,0.27868298,0.26631662,0.3209418,0.345289,0.24742262,0.23680907,0.24396285,0.23863553,0.21735792,0.22240594,0.27174067,0.2837851,0.28182167,0.2155154,0.20285329,0.21537125,0.21990037,0.21119961,0.2549932,0.18072991,0.19959222,0.23101132,0.15658797,0.22573905,0.20138535,0.2174486,0.23476394,0.23213884,0.20855714,0.22067918,0.24103862,0.2548522,0.10757968,0.24218553,0.18878205,0.27265987,0.22824813,0.20678493,0.2202612,0.1477621,0.23094736,0.2883811,0.22806258,0.20470448,0.5254533,0.36378127,0.31682342,0.33680114,0.319827,0.32685637,0.374022,0.25959337,0.29196486,0.32973358,0.2936973,0.26862687,0.27564117,0.37510523,0.3680244,0.34333703,0.26801252,0.19052455,0.2694398,0.244356,0.2503885,0.28958964,0.37374115,0.20056884,0.16807441,0.17024046,0.18409748,0.116924286,0.15376264,0.2188295,0.19460978,0.32467005,0.24473773,0.20832793,0.20883425,0.09908673,0.16090819,0.12404724,0.20211507,0.2079793,0.23268522,0.20736003,0.22406307,0.22663298,0.19595161,0.21225998,0.2254394,0.22836143,0.21072666,0.21015197,0.21159735,0.1244581,0.11531109,0.11758297,0.088588014,0.1385621,0.1495562,0.26433387,0.3004278,0.22378553,0.19188827,0.17279272,0.10628652,0.22875927,0.27585068,0.2637355,0.177756,0.20044091,0.3175776,0.24288328,0.25367665,0.15814994,0.22636756,0.24593294,0.25646487,0.49363676,0.4199441,0.2926031,0.46007878,0.35142365,0.23742273
0.15204534,0.05883586,0.13530266,0.120844066,0.16891636,0.188969,0.15981257,0.15225194,0.24247852,0.18674386,0.25630274,0.16964589,0.27909893,0.26175985,0.2364164,0.16427112,0.30684364,0.27138978,0.20145582,0.16004026,0.19293289,0.13243756,0.1477817,0.10900012,0.19618216,0.14906016,0.2560475,0.23147269,0.18050222,0.40175393,0.22776459,0.13769422,0.23526132,0.17392842,0.14272346,0.45188162,0.18749402,0.1549244,0.15226561,0.13469736,0.28104842,0.12570937,0.36969408,0.15067591,0.18433543,0.23399831,0.15805274,0.20092778,0.121716686,0.21060148,0.16307892,0.12089171,0.17774814,0.22123568,0.17705397,0.12932329,0.21614201,0.19992419,0.12049909,0.16662873,0.18860084,0.12864836,0.1772403,0.18439256,0.119934164,0.2143439,0.12060834,0.13698772,0.14240073,0.2516773,0.20294459,0.07776219,0.27075326,0.31898454,0.20322947,0.13907441,0.17825669,0.13678731,0.15064056,0.087658696,0.15929216,0.11584545,0.5430018,0.106536716,0.07834726,0.13237065,0.13422456,0.14014976,0.09203514,0.113189034,0.12410484,0.097787574,0.18033223,0.20661771,0.16511646,0.06008061,0.12324733,0.14940658,0.13189498,0.06402088,0.24892165,0.089758106,0.10264527,0.061056904,0.09841893,0.1605351,0.033406153,0.1669166,0.14655182,0.09594389,0.09903366,0.07515665,0.10972895,0.13392405,0.118182205,0.116378255,0.095376976,0.048589017,0.10680392,0.12241269,0.08410799,0.121942095,0.1343527,0.19000973,0.09941194,0.114966266,0.138405,0.076341964
0.16789263,0.06869694,0.09304223,0.09803702,0.17085168,0.14802219,0.17993055,0.19509862,0.34321013,0.24177986,0.5109181,0.3773118,0.39044338,0.3152522,0.28846562,0.23026963,0.22603643,0.23506607,0.21464379,0.1728947,0.17669794,0.21689601,0.47567308,0.29606825,0.1759528,0.33664626,0.101281114,0.09186163,0.20089337,0.21111631,0.17423783,0.14343242,0.1815455,0.15667658,0.12543605,0.5491786,0.15373608,0.20052117,0.2362391,0.20976816,0.19555621,0.41487554,0.12474771,0.11997705,0.19856662,0.25380608,0.3520228,0.1999494,0.30663788,0.19670321,0.3507926,0.118542515,0.3502602,0.20430392,0.37824148,0.3134723,0.22845916,0.22315001,0.16952163,0.11271473,0.1308782,0.1458532,0.21695477,0.1498498,0.22685547,0.11476479,0.33594316,0.4670196,0.2913872,0.3512693,0.30040577,0.31038892,0.06886584,0.29050368,0.2165084,0.14273246,0.47279036,0.16480857,0.16067623,0.122831404,0.12758026,0.16776562,0.81462514,0.115604654,0.15057617,0.2295233,0.15142965,0.19122508,0.19705768,0.119133994,0.17667606,0.34954837,0.18837269,0.22560753,0.1710397,0.15554073,0.23742525,0.2899872,0.19703393,0.15576449,0.098177604,0.092461705,0.2813195,0.39636478,0.33083224,0.37531775,0.36480477,0.34984902,0.48445162,0.35922432,0.20502792,0.6420237,0.73666006,0.5938892,0.55690265,0.46671712,0.2877115,0.22424649,0.21254462,0.26835674,0.13864504,0.3966257,0.3123985,0.3419386,0.19439512,0.39507726,0.47089258,0.1965217
0.122964494,0.028607612,0.06953405,0.121487886,0.115684874,0.07299531,0.10893563,0.15031984,0.18571709,0.17100762,0.20397998,0.12926613,0.21374817,0.18208979,0.16339004,0.19569334,0.17013533,0.1409707,0.11188524,0.06492791,0.08577374,0.1203529,0.10300148,0.060869604,0.07174529,0.0839559,0.07434712,0.23704347,0.09811123,0.118420236,0.13628343,0.1351659,0.12800474,0.083023205,0.10674957,0.50381666,0.11795556,0.08819183,0.08314005,0.11719957,0.12690796,0.119269125,0.20816651,0.08884884,0.12177779,0.121971175,0.10550271,0.13966782,0.077389106,0.09995608,0.10387106,0.15120183,0.103753686,0.17304131,0.18592398,0.111233085,0.17927928,0.11079976,0.1012359,0.14401382,0.12094229,0.078724,0.09707177,0.067060135,0.06325752,0.100865684,0.09532373,0.093339,0.0784438,0.18945864,0.12414069,0.0705408,0.22796813,0.08159538,0.03958426,0.0714478,0.060187194,0.13078937,0.08497166,0.06326581,0.100801796,0.09225885,0.49481118,0.11386758,0.08930645,0.13893987,0.11707459,0.09181533,0.10925723,0.15916255,0.117111854,0.12674041,0.12632884,0.13467231,0.08342279,0.10286847,0.09716659,0.074521765,0.116461754,0.086299516,0.15422966,0.06609472,0.124814205,0.083185494,0.05343492,0.21947224,0.042064592,0.081716344,0.07914447,0.06041101,0.104274675,0.069517136,0.062421907,0.054136332,0.06540689,0.059685603,0.049020592,0.1258698,0.06774796,0.063071474,0.050606012,0.07299241,0.0903045,0.10445545,0.15765779,0.15173864,0.13245165,0.1364046
0.13212703,0.11173735,0.08938424,0.06865798,0.09938308,0.18945433,0.13648728,0.11043946,0.25975353,0.25248232,0.24403797,0.23763432,0.36082944,0.29497093,0.2677726,0.20041776,0.23380955,0.27084845,0.12093739,0.11588548,0.14284128,0.13469572,0.1325738,0.17015103,0.14103274,0.13861093,0.116647504,0.13020657,0.17455178,0.12092549,0.13749938,0.1707509,0.14629497,0.21026094,0.09628362,0.38193187,0.14372136,0.19375385,0.1893179,0.11634744,0.20110044,0.1314403,0.13327399,0.18264958,0.14826737,0.15496439,0.16806008,0.53377163,0.2611018,0.19665337,0.17717408,0.15150627,0.21704957,0.23742047,0.1778153,0.13304347,0.2011226,0.12288778,0.13234973,0.18186179,0.16640097,0.13466197,0.09591935,0.16291851,0.09555039,0.1080838,0.17736039,0.17773697,0.12910904,0.115073726,0.0723477,0.09720334,0.06492092,0.1482319,0.13849811,0.119458914,0.17505091,0.06841599,0.047147084,0.07729337,0.06951861,0.11424542,0.43894768,0.106726825,0.11554157,0.11695708,0.10398874,0.11954861,0.09396908,0.13510837,0.12586923,0.10450666,0.21536201,0.21706855,0.13631521,0.11842054,0.14572091,0.16212183,0.08547196,0.10297753,0.102750756,0.14036371,0.22268657,0.14189008,0.15981524,0.31442937,0.09006798,0.18662491,0.22309074,0.0952752,0.11685588,0.13244385,0.15030725,0.12456445,0.1431894,0.088848464,0.042481057,0.032399904,0.08828567,0.14442784,0.100174755,0.113514505,0.12818809,0.17227575,0.11825572,0.1561361,0.09457095,0.22290465
0.19597617,0.24336076,0.06632848,0.13715437,0.14585239,0.20456885,0.25112334,0.35414007,0.32049403,0.2095353,0.22931194,0.19844706,0.20056283,0.22009112,0.24169911,0.26172456,0.21571091,0.22161391,0.2531157,0.34136546,0.24664529,0.22831766,0.31338125,0.40754646,0.384967,0.28267688,0.5768997,0.81625074,0.319242,0.74556863,0.49633312,0.35762206,0.26219398,0.27422175,0.40476537,0.38580316,0.338472,0.250586,0.22027507,0.3567317,0.34105393,0.26005313,0.76175195,0.39521185,0.36831453,0.35840735,0.28479287,0.80954057,0.56514734,0.22511846,0.15298416,0.41968477,0.3027042,0.35385457,0.26267725,0.2672961,0.31428823,0.3091638,0.27759835,0.3664779,0.23181698,0.2505219,0.1984836,0.22095576,0.25004813,0.7863169,0.902605,0.88827765,0.30533868,0.30649292,0.33157176,0.2692702,0.81183285,0.8380561,0.29548544,0.44025218,0.31538007,0.41061142,0.211751,0.3380571,0.29635775,0.32215592,0.14242737,0.26852882,0.2897443,0.32494396,0.16061153,0.19125296,0.28922915,0.47170925,0.25376582,0.24655655,0.34913716,0.29902238,0.25423354,0.49016547,0.40722868,0.22451131,0.109318934,0.4169197,0.9247142,0.8474565,0.9377078,0.8741862,0.8947874,0.8503885,0.88896376,0.6352153,0.7824629,0.49162513,0.9732158,0.9053314,0.78171426,0.25957325,0.17172998,0.48685348,0.31274566,0.4899358,0.8838336,0.8584275,0.79475605,0.9340396,0.74698436,0.7452456,0.2698653,0.642998,0.6066341,0.40675688
0.11107223,0.15187639,0.029104032,0.10304004,0.050464574,0.05789116,0.10844487,0.17214318,0.19767876,0.21171452,0.34818655,0.29353976,0.23208901,0.31024036,0.31489798,0.3906388,0.13381667,0.23211552,0.087877445,0.16463587,0.12147642,0.19939038,0.269158,0.2412528,0.4220032,0.2590723,0.20614319,0.5140756,0.3442086,0.19063607,0.28431755,0.1962081,0.116485916,0.123291194,0.10294301,0.17708766,0.1808133,0.24908634,0.14752083,0.28828433,0.322665,0.31737265,0.35346645,0.20552428,0.31862855,0.23725593,0.14101936,0.5677172,0.5296036,0.19640762,0.15213415,0.40432376,0.3893623,0.55805606,0.3590225,0.56225616,0.4236334,0.33887836,0.23097205,0.35793576,0.15662211,0.23596898,0.12837912,0.122349165,0.1913477,0.44544864,0.9209673,0.835695,0.30477297,0.24689284,0.27136287,0.27281338,0.45419106,0.51127887,0.07383418,0.39413738,0.0902457,0.12438482,0.102351286,0.05384026,0.045439426,0.048008822,0.07266691,0.044780128,0.03567234,0.0773548,0.04815799,0.06161308,0.06954089,0.090629004,0.08378154,0.0485256,0.1038224,0.13107406,0.04746063,0.07754375,0.07507022,0.10724869,0.048528768,0.19229284,0.5144037,0.25034168,0.33010563,0.480146,0.600577,0.88653666,0.6881351,0.08703246,0.35322818,0.17790814,0.5337092,0.6563324,0.7774529,0.1703293,0.7788803,0.50082713,0.1762463,0.41577217,0.78202635,0.9232163,0.5714331,0.94145566,0.8446348,0.8156722,0.60291004,0.90848607,0.913239,0.1920669
0.14832047,0.20304944,0.013598259,0.05281872,0.021503314,0.03070641,0.12037281,0.20022373,0.27346998,0.22057863,0.24899791,0.17163816,0.16393307,0.18260323,0.32679722,0.30035874,0.1372778,0.17823048,0.13519631,0.20279044,0.12441832,0.15728784,0.15598723,0.21288964,0.34987634,0.2215016,0.6941898,0.8387916,0.21909551,0.6443373,0.32471907,0.1668344,0.10512814,0.09883477,0.12070828,0.054858383,0.0901319,0.16979687,0.13582726,0.28656602,0.1660897,0.24069163,0.6530081,0.1490645,0.2981926,0.2362893,0.12433495,0.8476116,0.8342481,0.18801214,0.14167003,0.38682744,0.39709696,0.54875505,0.3901649,0.5116341,0.4751538,0.36818895,0.29885396,0.3434978,0.18220192,0.26489663,0.17379744,0.17864563,0.2261909,0.8385408,0.8210633,0.57987267,0.26142642,0.22126968,0.1431706,0.20507687,0.73694307,0.51173013,0.11095397,0.34945792,0.07799413,0.18942894,0.10188339,0.068528384,0.087375715,0.1246803,0.0730183,0.068045765,0.072944395,0.15678014,0.051679526,0.068927824,0.123035684,0.21357888,0.11275243,0.040091366,0.21508762,0.18285722,0.045153894,0.099258326,0.111515775,0.07990386,0.034695,0.24657083,0.7152306,0.57279825,0.61665976,0.5502405,0.6701543,0.95483977,0.745832,0.070871405,0.24540673,0.1286504,0.79462665,0.5052243,0.47202662,0.10818399,0.28397354,0.24531187,0.059812665,0.2116094,0.9061309,0.8728555,0.69217825,0.9237329,0.7587235,0.9648859,0.5123486,0.99177176,0.50602967,0.29014757
0.24368715,0.24808845,0.1132544,0.11206545,0.11612455,0.10797898,0.09975439,0.16561832,0.15707628,0.13757609,0.19434407,0.19862597,0.17354351,0.15617518,0.2755516,0.16141146,0.21453626,0.24161534,0.22189206,0.3574379,0.2841814,0.20452446,0.23022735,0.37225193,0.27870443,0.15014957,0.3652807,0.23308028,0.22925888,0.36752492,0.29656187,0.23938496,0.21605186,0.18527232,0.08251682,0.13323385,0.1453254,0.14997007,0.22819974,0.22266103,0.21341297,0.26059663,0.25033244,0.1980917,0.15610312,0.21164297,0.21557802,0.703928,0.68873763,0.15812448,0.15020727,0.21234328,0.25756386,0.27116454,0.27205113,0.29504612,0.24591255,0.2475735,0.19486052,0.26213667,0.28516433,0.23218493,0.17657045,0.21781626,0.31984338,0.40192923,0.61055183,0.56939214,0.2936937,0.2843867,0.25193775,0.4631321,0.23175691,0.43590677,0.16964759,0.3333249,0.1702432,0.24379177,0.21535856,0.13015358,0.16869724,0.18685882,0.08672612,0.14562236,0.14078148,0.13104084,0.09974275,0.11573831,0.13151371,0.12695503,0.21607909,0.17340429,0.15527122,0.18352593,0.16934863,0.16459057,0.15623567,0.13132794,0.081021704,0.24622011,0.25199178,0.2885031,0.46188247,0.43403292,0.62789077,0.8301433,0.61003464,0.40060154,0.6312389,0.25817728,0.4835652,0.587592,0.36779127,0.37205976,0.28807294,0.21950729,0.1899525,0.1632024,0.45387605,0.6981825,0.85002315,0.8165029,0.6671268,0.67229354,0.7233916,0.9582735,0.893354,0.4189766
