0.06436639,0.08795529,0.047420625,0.04541195,0.046059128,0.019677578,0.053356063,0.063214935,0.04129695,0.055694304,0.032474753,0.1068251,0.038997244,0.029204356,0.029840859,0.07320672,0.053423956,0.0304376,0.049215075,0.078231975,0.024584264,0.046776272,0.049759552,0.031986844,0.030211357,0.06430636,0.08395528,0.035740506,0.06731891,0.10097666,0.05518915,0.06803956,0.028141335,0.031610742,0.0533438,0.17945445,0.027996188,0.04165066,0.05998678,0.065576084,0.052028652,0.14915468,0.0614619,0.09056639,0.12419832,0.070983425,0.07504949,0.047769524,0.07014749,0.06900579,0.08730858,0.07180679,0.033520296,0.037234765,0.053354453,0.077627964,0.021454174,0.062251136,0.071374014,0.044887908,0.045576274,0.035618912,0.060469788,0.06564838,0.12349852,0.08606698,0.091976315,0.11115585,0.119388856,0.11101304,0.07378682,0.20805955,0.085605904,0.0687153,0.05797359,0.124297254,0.08376075,0.07598623,0.074847996,0.16089813,0.08711145,0.064920776,0.030595357,0.0694811,0.10207262,0.057011623,0.10292672,0.060932897,0.09676839,0.041150637,0.025516124,0.10600176,0.04076617,0.062175293,0.04288741,0.12467075,0.056738384,0.057937335,0.08380424,0.13797498,0.09885006,0.053628117,0.118491344,0.0669722,0.091271654,0.25654656,0.07216084,0.04650299,0.08776047,0.09625281,0.16091655,0.10728246,0.14169587,0.107459,0.16777158,0.13618422,0.14389633,0.1594088,0.1224473,0.14708783,0.18470971,0.16989146,0.1050419,0.09113154,0.062265493,0.10078473,0.13109605,0.13065664
0.0045582214,0.016833615,0.017986704,0.018963868,0.018850882,0.013139723,0.022354497,0.070109494,0.041936453,0.040584687,0.029355496,0.043751393,0.019709742,0.021758536,0.029832352,0.046512052,0.021262791,0.017247394,0.016330076,0.019311043,0.022884643,0.031869844,0.041175384,0.026653333,0.01815453,0.043868702,0.07928433,0.017736595,0.045480546,0.031081831,0.04247315,0.043825872,0.030670859,0.04312592,0.044929266,0.24956861,0.022061383,0.029343639,0.033415746,0.03297792,0.027037552,0.0154190855,0.013529837,0.027721718,0.025198806,0.052653544,0.053782556,0.041713003,0.015324997,0.02705204,0.031777117,0.053816125,0.09673765,0.044341337,0.027158933,0.014064012,0.01766849,0.025974598,0.020963192,0.0365457,0.038452435,0.027621076,0.07440307,0.058087856,0.08971691,0.067645684,0.04929812,0.06459378,0.06692847,0.0642886,0.062989935,0.10328732,0.01749646,0.018108653,0.019660275,0.017159766,0.028809043,0.043635283,0.027396882,0.027478572,0.037174445,0.04690223,0.14682704,0.08476611,0.062370114,0.051446985,0.08350197,0.03200255,0.02880713,0.029678281,0.023023186,0.04229388,0.023700127,0.018920634,0.03310912,0.0561161,0.029842611,0.042169057,0.035939083,0.056763884,0.03783637,0.029725935,0.040979054,0.042001322,0.08079231,0.22051574,0.05272246,0.05253101,0.0901324,0.10702449,0.10764351,0.109601445,0.081766985,0.077294126,0.17066835,0.18060406,0.1369249,0.09244611,0.042118844,0.0438931,0.047337506,0.056619927,0.066307224,0.023976577,0.032024737,0.04481441,0.082917616,0.053254507
0.016391605,0.05524702,0.07673572,0.08922605,0.0784511,0.055034798,0.14827356,0.088767976,0.070727386,0.04216596,0.09581311,0.067319736,0.08046459,0.11262232,0.040071882,0.10007127,0.054775257,0.028361326,0.11419532,0.12025515,0.05906428,0.07489566,0.052174553,0.08677334,0.053721745,0.075563625,0.052619442,0.059207298,0.08267847,0.16718249,0.16542703,0.049642537,0.039174326,0.05250255,0.14963455,0.22830091,0.043299094,0.03829487,0.040766686,0.13031861,0.03411261,0.16864248,0.08401556,0.22767538,0.30259082,0.15625453,0.16826324,0.15753129,0.10457209,0.04461023,0.12604162,0.26112854,0.064487725,0.08290624,0.09624893,0.051619317,0.08068369,0.120424375,0.089373015,0.16728953,0.17221963,0.13032377,0.179795,0.14133042,0.22449112,0.09385112,0.08326839,0.074013636,0.15790105,0.057964314,0.13697362,0.20638356,0.067855425,0.10990763,0.10222932,0.10830396,0.13387796,0.17647888,0.18693116,0.15137503,0.10916342,0.14474848,0.11048008,0.07307737,0.124572955,0.12287283,0.1453986,0.10619679,0.15637086,0.16287823,0.09435384,0.12677497,0.14121394,0.19250178,0.2143265,0.35766068,0.115344435,0.14093705,0.16460672,0.19575511,0.06764179,0.14737338,0.101457775,0.12092479,0.15138137,0.3742386,0.25905222,0.1395881,0.17627518,0.14278159,0.33232945,0.15543777,0.14440209,0.15575951,0.24909975,0.11515985,0.12666672,0.3059,0.26327547,0.23249085,0.24017723,0.11184175,0.07347064,0.09087928,0.08154118,0.1019672,0.17727695,0.058460284
0.014745288,0.016518572,0.013315675,0.01765781,0.014965034,0.011036952,0.02263318,0.024362339,0.048091013,0.044959273,0.06506692,0.011438744,0.041163564,0.10285283,0.10403298,0.05735219,0.08821498,0.13417223,0.03254781,0.029907506,0.022723077,0.036447555,0.023230504,0.032938678,0.032396045,0.02029171,0.060259003,0.178775,0.013671181,0.019575639,0.03606405,0.061297614,0.023908397,0.013943681,0.04010545,0.37975645,0.01800088,0.011225571,0.021921711,0.045232136,0.031711083,0.08657038,0.24837376,0.052385487,0.078610376,0.041859113,0.03246017,0.027681563,0.029204605,0.041804243,0.036404405,0.061371207,0.041911263,0.07454821,0.04196618,0.0327904,0.03771288,0.03586084,0.17627284,0.091390714,0.06137731,0.10884174,0.16345812,0.10218495,0.10545405,0.11529618,0.059241217,0.08214805,0.06415728,0.07434087,0.05680394,0.16318628,0.17957176,0.08600818,0.051742297,0.030934129,0.10269473,0.037928913,0.029753027,0.027863046,0.08165784,0.08675516,0.015283445,0.07172684,0.064585894,0.07912087,0.13023517,0.11351099,0.05795896,0.047368515,0.03327375,0.03420982,0.04100261,0.08449796,0.09168094,0.29581732,0.055124395,0.072413325,0.039296824,0.2326411,0.17297736,0.07648041,0.07993451,0.068862304,0.07256245,0.1689925,0.047990106,0.07076585,0.08740213,0.05578655,0.09333085,0.068717666,0.019366983,0.03318403,0.09086811,0.046855707,0.024225844,0.049149357,0.05235799,0.08077394,0.046241757,0.06158587,0.051907953,0.038333796,0.09883572,0.030229287,0.106738225,0.18847813
0.08630682,0.09978852,0.046816394,0.11614098,0.0846299,0.056076575,0.08554702,0.05036067,0.0335053,0.06472594,0.0906172,0.11739291,0.08897678,0.048067704,0.061109975,0.061142717,0.05409318,0.059717376,0.063190505,0.08104768,0.047794368,0.06251628,0.16313048,0.12473669,0.0909458,0.09904025,0.1864701,0.07730026,0.097082965,0.08268308,0.055918846,0.07443184,0.05681132,0.04846515,0.05501793,0.69307345,0.039205983,0.04721152,0.06611955,0.0757012,0.12071716,0.097581156,0.10372114,0.06579579,0.08092353,0.12822665,0.086143784,0.2869835,0.14865719,0.09741046,0.08606945,0.08158807,0.08930839,0.07395337,0.07142417,0.07325516,0.067024425,0.088008836,0.07593158,0.11234244,0.077122115,0.069831096,0.07285287,0.06214731,0.14976525,0.13930629,0.094752096,0.12871416,0.3072857,0.18301459,0.05375196,0.16781448,0.10005399,0.07569155,0.031095948,0.15251179,0.10052013,0.0938582,0.104462445,0.18788019,0.21472292,0.06751558,0.08501694,0.06476829,0.16667631,0.029956207,0.04344323,0.0317352,0.05153432,0.061551217,0.052643158,0.06600741,0.059353333,0.05024151,0.054464586,0.09462159,0.058521725,0.041999184,0.0803174,0.17738041,0.103923425,0.075284734,0.19443062,0.071169995,0.0508276,0.45876992,0.106894225,0.11081147,0.13212986,0.094578214,0.13389005,0.1575803,0.2748158,0.11790619,0.24330802,0.19153164,0.24326101,0.11583201,0.11434926,0.13798267,0.22162259,0.17184612,0.66408205,0.44244868,0.9362727,0.5994532,0.36859795,0.08660316
0.45438397,0.34828904,0.35557342,0.3917954,0.1490614,0.071107894,0.3160902,0.20696805,0.1330685,0.1181002,0.11155818,0.17938274,0.29984343,0.10692499,0.066552676,0.22430263,0.21825638,0.22947127,0.18099925,0.22938552,0.09952895,0.19330083,0.14467287,0.14690927,0.10159596,0.11610556,0.22781932,0.3946353,0.39177355,0.64584726,0.47892314,0.5438315,0.19201155,0.095597655,0.18804507,0.5345135,0.076794036,0.035664756,0.055802885,0.32770896,0.17689879,0.20118874,0.378035,0.49973974,0.4710076,0.5376224,0.35856187,0.40390018,0.6100116,0.4584592,0.25928643,0.63163203,0.17668213,0.25357902,0.18290989,0.3720151,0.17590824,0.11614075,0.4370888,0.50491744,0.32160312,0.49762696,0.58664167,0.5259486,0.84281296,0.82701564,0.7543743,0.7373288,0.6143762,0.5210932,0.31887397,0.68990725,0.56349874,0.6162728,0.71608317,0.3226162,0.5403471,0.34911594,0.2891903,0.42056546,0.37099487,0.27827173,0.14729398,0.3465457,0.32692605,0.11241346,0.10500789,0.12909153,0.11029861,0.05900952,0.08844649,0.19745532,0.078734785,0.04822234,0.05947451,0.28098917,0.1309446,0.099857524,0.103008546,0.43993375,0.5609204,0.52846384,0.20732449,0.29265597,0.4291968,0.7590912,0.83056027,0.18826173,0.31979418,0.24250408,0.48754373,0.26004842,0.29434633,0.43740007,0.75084597,0.25702536,0.16906062,0.36534736,0.5170031,0.55241364,0.3481807,0.52714664,0.32516176,0.5015429,0.22097753,0.23300323,0.4237776,0.43586662
0.08956824,0.10077797,0.048681904,0.059252426,0.07076129,0.13346784,0.052054938,0.046343677,0.036352817,0.088356614,0.08318747,0.0945669,0.091491595,0.050615385,0.09515323,0.061481748,0.06994854,0.06554721,0.101073824,0.0940331,0.08036573,0.09022929,0.13218762,0.13250536,0.10863442,0.09491366,0.15268388,0.10621707,0.11207486,0.06260131,0.050819788,0.058869746,0.06051234,0.08455227,0.04735928,0.5069562,0.04602726,0.04099861,0.052580763,0.084661044,0.22143143,0.053059362,0.10709448,0.07915581,0.057754084,0.10447319,0.075366214,0.15080604,0.097428694,0.096856005,0.06727868,0.06664581,0.095944524,0.069731005,0.09033502,0.08452501,0.07460017,0.101960436,0.06550097,0.11065365,0.063041456,0.08150902,0.061139517,0.09669806,0.105828635,0.12457452,0.085778974,0.12381787,0.11028256,0.15925835,0.05391252,0.08425704,0.11827987,0.16082607,0.048691973,0.13124067,0.16215126,0.12390406,0.13072266,0.1589322,0.11616768,0.0464463,0.05189136,0.053133406,0.06942879,0.03318348,0.06338633,0.045297522,0.044970624,0.050844938,0.058099292,0.045056447,0.05816902,0.038274933,0.053653046,0.06322078,0.07298799,0.035710685,0.04252965,0.117046416,0.13019623,0.0518688,0.20239194,0.046762053,0.048763603,0.31828186,0.14165826,0.16542068,0.14630002,0.12617041,0.13326478,0.24273863,0.18755059,0.17076942,0.25506833,0.24789216,0.30050492,0.07539844,0.09860766,0.10855105,0.1928959,0.19789971,0.4080563,0.10229989,0.18372372,0.22088596,0.11449611,0.09324097
0.15839233,0.32637176,0.27502984,0.21739839,0.19233811,0.16133043,0.21122856,0.142643,0.08388582,0.09208321,0.070756145,0.10625248,0.08735466,0.076975375,0.0849024,0.09625036,0.10151022,0.10495716,0.15160741,0.17392817,0.13308589,0.24916124,0.14636335,0.2101328,0.17477238,0.19541532,0.2233939,0.15926623,0.09744956,0.27395147,0.24686879,0.2989049,0.16519813,0.091250814,0.17536543,0.63770854,0.07792127,0.06476625,0.0792009,0.15730304,0.17203121,0.07889582,0.15045202,0.24370855,0.31457293,0.34305418,0.32944643,0.2787645,0.33151785,0.11447951,0.14181969,0.2929927,0.1621738,0.097959824,0.13108446,0.243723,0.09695595,0.21879645,0.24360262,0.3269922,0.2539132,0.25856718,0.33186406,0.30151466,0.3615339,0.39490664,0.3226861,0.3048002,0.17544353,0.21082886,0.162958,0.2462291,0.3354551,0.3012964,0.20689207,0.2591505,0.28037477,0.3799146,0.312308,0.22156577,0.16168216,0.16503619,0.17938307,0.3242266,0.16373162,0.07432394,0.117530644,0.04980733,0.11484217,0.055891268,0.063152194,0.12187904,0.06279211,0.062034067,0.05554376,0.1380991,0.10014342,0.10390573,0.1142292,0.21781865,0.2707898,0.21065614,0.085706,0.081939586,0.15581675,0.6779193,0.29603755,0.13260181,0.2168394,0.17369086,0.288576,0.22118992,0.2864749,0.29462898,0.29044846,0.16443458,0.24639772,0.22480845,0.44430256,0.3495369,0.18422996,0.22226821,0.14761852,0.33519816,0.2893552,0.09622527,0.14031182,0.17573291
0.048140913,0.0825658,0.1935563,0.20132396,0.11244086,0.21206242,0.2442458,0.18269484,0.19703755,0.15746596,0.264688,0.17571795,0.20998678,0.15309808,0.19994015,0.22507131,0.19592728,0.45442417,0.35465908,0.33788612,0.1260153,0.35195732,0.32923478,0.11566285,0.25284114,0.41684854,0.49992758,0.11905142,0.17590664,0.20433818,0.1168339,0.26871148,0.075332634,0.16550878,0.25745156,0.39113048,0.17823066,0.2807228,0.34643042,0.26813328,0.09726703,0.2756989,0.17063414,0.11795116,0.18524875,0.0991291,0.17109753,0.22000682,0.17635213,0.11174664,0.3128757,0.19244824,0.27226436,0.15478744,0.370135,0.41707754,0.10296439,0.3459682,0.32493436,0.09657405,0.1488728,0.10681834,0.27768382,0.133183,0.36103553,0.11603811,0.081854925,0.10823834,0.29370815,0.11582436,0.2287217,0.36091632,0.24536167,0.077217214,0.18810502,0.20422523,0.09154686,0.13780189,0.18563579,0.15055619,0.08581416,0.19496325,0.20003116,0.15535778,0.25265285,0.12227024,0.18312138,0.08813178,0.21565995,0.12610817,0.18801741,0.3202928,0.13998279,0.16328868,0.17374489,0.32304147,0.13051097,0.117892064,0.21130452,0.5994466,0.25428042,0.2708432,0.087501876,0.22835149,0.13512784,0.3645027,0.17074923,0.20853755,0.185966,0.3073779,0.49829513,0.16660061,0.29200557,0.2837823,0.17262387,0.17281784,0.3972219,0.4527958,0.093804985,0.29672453,0.24159756,0.1857598,0.19213492,0.55166143,0.28395143,0.54605955,0.7505326,0.24802364
0.0031727767,0.03460035,0.030669365,0.09265695,0.1653215,0.05522828,0.09380597,0.17851365,0.23381428,0.27091026,0.48365113,0.19882083,0.7507702,0.50207925,0.26186737,0.18564421,0.19372275,0.08950784,0.29421067,0.093148366,0.19450937,0.11704891,0.10850064,0.165065,0.078465134,0.090436086,0.092948645,0.13469824,0.06885489,0.14494352,0.068837434,0.080010265,0.10898099,0.06373468,0.07135613,0.392745,0.060896784,0.06316588,0.04863586,0.06549563,0.10912591,0.06948127,0.10467371,0.055474527,0.115436144,0.12905756,0.069996454,0.26227957,0.13489261,0.27210277,0.16311291,0.17376557,0.11216884,0.24637535,0.16105613,0.13813083,0.16413797,0.12230846,0.095133156,0.17898464,0.09124804,0.1973179,0.15291362,0.11744385,0.0571471,0.10335281,0.116704516,0.054031927,0.103170715,0.22901842,0.08546503,0.12997043,0.12258774,0.09671716,0.13009085,0.16133288,0.11991469,0.030842744,0.03604675,0.047937497,0.16582786,0.081933714,0.09501636,0.03590633,0.12765394,0.1592293,0.1598283,0.18163052,0.07475445,0.3841776,0.12102468,0.21351409,0.4387568,0.3258096,0.14931805,0.13567412,0.1294804,0.06418261,0.050736435,0.11962795,0.1377187,0.05328879,0.16337465,0.04904549,0.09574249,0.3932749,0.23297656,0.37720415,0.30987388,0.06926245,0.19498686,0.36507955,0.049747054,0.06553493,0.2807535,0.23240508,0.06659148,0.093871176,0.12955172,0.09869062,0.18677181,0.39780462,0.14367545,0.06376578,0.11942537,0.07682275,0.3214229,0.18350664
