0.01850059,0.023533115,0.07888373,0.07259059,0.05899334,0.19982043,0.23345412,0.041349277,0.13291565,0.14141423,0.11744045,0.18059486,0.21567322,0.17809643,0.1827066,0.10460887,0.19216958,0.3128088,0.3305713,0.34089756,0.19579297,0.33490065,0.14607507,0.16246192,0.29880497,0.4017008,0.17612968,0.0073664975,0.05223654,0.038857915,0.08079745,0.067341045,0.10547644,0.24420647,0.34116355,0.031596527,0.24785718,0.2694807,0.218626,0.16737363,0.25353676,0.15158115,0.022701614,0.0638807,0.041917484,0.055727866,0.107565396,0.059276856,0.07439601,0.08126066,0.12340041,0.031435963,0.036109407,0.050462395,0.25610158,0.2296467,0.07843804,0.4144478,0.19932415,0.07430864,0.087405935,0.12166755,0.17942087,0.16132452,0.2456905,0.07126904,0.028486654,0.11553676,0.11422699,0.132134,0.2625285,0.06589225,0.006551162,0.02937499,0.0952725,0.021963062,0.040539186,0.1696361,0.24905068,0.18771923,0.02692734,0.065778084,0.017772961,0.082303144,0.067087576,0.06020409,0.07258794,0.09909179,0.094396256,0.026474522,0.08186248,0.059621904,0.032063078,0.047573693,0.056338254,0.07503015,0.06578817,0.11012761,0.2533878,0.038074125,0.0039759083,0.03198407,0.035170782,0.056671087,0.05467095,0.021419216,0.075253874,0.051983297,0.080273084,0.24443784,0.1866544,0.12183041,0.18480387,0.30467543,0.31330335,0.22043954,0.27114493,0.20693655,0.04452564,0.13554879,0.100419946,0.23992592,0.2560552,0.20602174,0.029803298,0.23310503,0.15185589,0.013451601
0.048315667,0.06652031,0.06914023,0.07169445,0.07802581,0.11694307,0.122745655,0.06673765,0.17164095,0.16654904,0.17981015,0.17518167,0.20492093,0.18447323,0.19562377,0.15630762,0.16634357,0.13799194,0.16793028,0.2546296,0.22873214,0.19659817,0.14647141,0.14879127,0.17512438,0.23409165,0.1439121,0.07821248,0.12782341,0.09487147,0.16324851,0.1886738,0.20304282,0.16386053,0.26583293,0.13296916,0.16408977,0.14820363,0.1561583,0.10930538,0.13647376,0.12575905,0.07964348,0.1208955,0.12953165,0.18684569,0.26337612,0.08908397,0.12228075,0.30857423,0.17316781,0.11806193,0.0635318,0.09728473,0.19841647,0.22495574,0.094015494,0.24601568,0.13169636,0.08950699,0.1258538,0.117759205,0.14617114,0.15857178,0.15425922,0.23626299,0.05318689,0.08566843,0.078391366,0.17343195,0.2481133,0.09333117,0.04992141,0.058709122,0.08723741,0.057437316,0.066184886,0.09096738,0.10012017,0.13920864,0.062374726,0.11159158,0.07575778,0.11427145,0.097049095,0.13225734,0.17097175,0.15945503,0.13689826,0.09781419,0.21407951,0.14299832,0.12410908,0.15003839,0.1444867,0.15216736,0.13568133,0.12819034,0.15461615,0.097742654,0.051517703,0.096604876,0.069524415,0.09815987,0.1446781,0.07036791,0.16513118,0.14409739,0.22322813,0.117029734,0.20758057,0.17764491,0.24227545,0.18552722,0.32509923,0.26100558,0.2371644,0.19554849,0.15886088,0.24186425,0.1602696,0.39120573,0.30080608,0.17243384,0.0710536,0.21944712,0.26554945,0.083400324
0.13627705,0.059837352,0.08731126,0.17760414,0.08250443,0.16090426,0.20264493,0.09105022,0.25637287,0.17626415,0.1879583,0.21638308,0.27532256,0.20181143,0.28846544,0.20521612,0.18802771,0.22295952,0.15999605,0.37155053,0.32752943,0.24208549,0.14826971,0.19983092,0.13638367,0.1795174,0.13662474,0.055613033,0.056920268,0.11149966,0.112205446,0.106859036,0.11237995,0.16056648,0.26130584,0.24176694,0.16439988,0.150585,0.1672865,0.09851169,0.1918198,0.12145704,0.06798487,0.079506464,0.09052737,0.11513996,0.19115968,0.1333608,0.07200115,0.18009005,0.24571715,0.08011785,0.06393483,0.08325141,0.23005688,0.3096202,0.11264386,0.33058476,0.25784612,0.11130337,0.060129095,0.08433067,0.12814113,0.17988732,0.17989223,0.12565428,0.040177315,0.0801964,0.07169711,0.18001807,0.19661258,0.15116854,0.09878278,0.08166267,0.084098734,0.054609984,0.08132548,0.08489909,0.11955241,0.23452388,0.12405599,0.092629746,0.1449405,0.10461962,0.13230436,0.1434392,0.09849464,0.15043856,0.067848966,0.08546918,0.08365323,0.09205647,0.04585176,0.06887603,0.07967066,0.16111954,0.08858917,0.11141327,0.13408151,0.055742644,0.058429066,0.051684346,0.047573376,0.07900956,0.13616563,0.09859257,0.1119036,0.057842545,0.09333049,0.19449763,0.22404532,0.10718049,0.22455932,0.28226852,0.38709897,0.26910263,0.25137562,0.29174384,0.07331389,0.12155733,0.11432182,0.28900146,0.26476666,0.23841573,0.07233258,0.21742833,0.18709739,0.19393669
0.027470205,0.04576117,0.17642894,0.16653888,0.1360387,0.1133677,0.11257642,0.08082132,0.11433502,0.17393449,0.14703052,0.2201202,0.12868755,0.123411775,0.20682071,0.15146106,0.20968866,0.22102089,0.22407621,0.25571743,0.17551877,0.23303363,0.2381691,0.18341583,0.3294258,0.23161787,0.263134,0.09790079,0.1836199,0.18020564,0.19181219,0.16008154,0.13070293,0.1692999,0.21820672,0.12886898,0.19595285,0.32950175,0.4105177,0.25194988,0.35752818,0.32908747,0.1151159,0.18733367,0.18786167,0.17223227,0.16587755,0.464932,0.21631055,0.20653789,0.32756823,0.13649309,0.25208065,0.1318649,0.19408885,0.29261374,0.14537609,0.2166153,0.26073194,0.10301518,0.13947187,0.20019837,0.25906292,0.21931915,0.44368428,0.17262518,0.17131066,0.30141163,0.27980918,0.25579816,0.3060128,0.27400345,0.12610488,0.13409115,0.096628144,0.1299423,0.13888966,0.14564462,0.12066274,0.26245746,0.16893323,0.149948,0.10382426,0.08487693,0.12776494,0.117425136,0.18249874,0.16253893,0.18709041,0.15676807,0.22414057,0.1807682,0.13734199,0.11945124,0.09512926,0.17433307,0.15931638,0.20822994,0.22039509,0.23792396,0.19019227,0.12885362,0.10893229,0.13031095,0.24668549,0.23825496,0.16449732,0.19171791,0.18669288,0.13409999,0.27642643,0.23669234,0.40875226,0.31722593,0.49479693,0.592428,0.38253078,0.32050243,0.17479084,0.21707153,0.48322296,0.27168497,0.5233299,0.43654126,0.35302383,0.4510296,0.40766442,0.29971394
0.51732767,0.14677045,0.17578042,0.14600341,0.11113959,0.16525008,0.16230525,0.10964331,0.16204682,0.24941076,0.20417061,0.2764862,0.29714072,0.19164258,0.20795839,0.18263121,0.17251118,0.17625283,0.20347483,0.1605664,0.1458593,0.15790476,0.16975406,0.20745912,0.1200393,0.16651411,0.20763408,0.11110054,0.14480501,0.15883611,0.13046467,0.22103928,0.16409308,0.19151472,0.13836247,0.12215738,0.10025413,0.18335952,0.26244003,0.1730008,0.21662338,0.14526695,0.13562553,0.075875096,0.11852338,0.16476288,0.09834754,0.38594708,0.14068154,0.19835092,0.16989096,0.12409887,0.18172446,0.1688845,0.204606,0.15198581,0.18347415,0.33974504,0.21985012,0.11662945,0.118732475,0.1305702,0.14822161,0.19667149,0.20064619,0.15754604,0.1376677,0.14147079,0.15327573,0.13993366,0.16549145,0.1660144,0.14614686,0.105683364,0.121799305,0.12952028,0.123417586,0.107190534,0.10296443,0.13900045,0.11840305,0.17932981,0.121134944,0.089267105,0.16588442,0.16273466,0.15030122,0.1544929,0.21423301,0.17121227,0.24220183,0.23193471,0.28719705,0.17115155,0.14824724,0.16433252,0.13292906,0.139158,0.1693654,0.3237246,0.1775477,0.16586469,0.14541472,0.154463,0.14186221,0.17325106,0.124749936,0.16561349,0.13618849,0.17320354,0.17554799,0.16138461,0.19533494,0.12967083,0.15570906,0.1531198,0.17881478,0.1571095,0.15372369,0.1611436,0.23707487,0.17484295,0.27797744,0.26075852,0.2665443,0.56852293,0.23543398,0.16581155
0.09778232,0.12097541,0.12810579,0.059378874,0.078178935,0.05575986,0.045044377,0.069104485,0.060882475,0.073165886,0.097678296,0.112024486,0.066693254,0.07431109,0.0782713,0.08078282,0.054854237,0.045128178,0.057056136,0.059190232,0.04687694,0.070948824,0.07279398,0.049946908,0.0448918,0.03332849,0.056381755,0.107265055,0.08797732,0.049346574,0.05769361,0.1111013,0.04831035,0.060098406,0.057094216,0.101596795,0.0660485,0.07181449,0.061986107,0.061272882,0.08505713,0.07532462,0.077911496,0.1110035,0.08331018,0.09494886,0.06358328,0.04747932,0.05467624,0.047214318,0.043392535,0.07497261,0.1077452,0.09495466,0.061831225,0.046879727,0.05443495,0.06261686,0.05668508,0.064901456,0.060108624,0.054787308,0.06961482,0.04608488,0.045893222,0.06423407,0.06128789,0.036184978,0.04447921,0.030586379,0.03341523,0.02550478,0.18638013,0.08542627,0.048225332,0.05389214,0.05228044,0.059180446,0.042859983,0.053478844,0.044872746,0.09615868,0.08066016,0.05074028,0.09237625,0.0649588,0.0505608,0.05881045,0.12871662,0.06884882,0.08506157,0.084950194,0.076858506,0.056900658,0.061416302,0.093226455,0.059005365,0.06693719,0.05543623,0.06738635,0.08138307,0.08488381,0.0695831,0.042858068,0.03997257,0.06263568,0.040523328,0.053669356,0.04981431,0.038203932,0.052262876,0.03588136,0.046370458,0.03221209,0.05227509,0.052394144,0.05263206,0.054802712,0.050811853,0.041606445,0.042789113,0.039674938,0.052869044,0.078093626,0.042094223,0.048327997,0.041481704,0.07412278
0.5311119,0.5067361,0.22315203,0.07359925,0.051135756,0.09572979,0.08061273,0.32546416,0.18394175,0.1864458,0.21510464,0.1768638,0.17576145,0.1440292,0.18416858,0.19794492,0.18308258,0.16077435,0.30225343,0.15402462,0.2096556,0.16749029,0.14280595,0.2003522,0.15451418,0.15719163,0.53362024,0.26332793,0.30003747,0.31015813,0.34943852,0.21683653,0.18168908,0.24925886,0.16656882,0.31765354,0.14431629,0.1545747,0.23510492,0.1362968,0.2705796,0.22799484,0.24921666,0.29341507,0.24717213,0.2760289,0.09463354,0.4933404,0.3159602,0.16627978,0.18202505,0.35988683,0.13777524,0.15268207,0.17623524,0.20274912,0.14753598,0.32857427,0.17035374,0.20878196,0.10969516,0.17157383,0.17439571,0.24139023,0.21243235,0.5333088,0.35860655,0.2736501,0.13781738,0.1555801,0.15411404,0.15527144,0.29620028,0.26899582,0.21853644,0.24824108,0.23977609,0.33099934,0.36529627,0.11505989,0.38775048,0.37579912,0.20806265,0.19158733,0.2848629,0.27281326,0.16748232,0.33854127,0.28279576,0.46107298,0.439025,0.31028536,0.32342705,0.1477993,0.12558179,0.14772353,0.16998176,0.14604725,0.11580525,0.30075976,0.20726287,0.30512685,0.32736212,0.16832966,0.13185808,0.22265348,0.2807725,0.24959745,0.29219818,0.17022564,0.21982971,0.21665439,0.4113289,0.17449705,0.6120758,0.14814717,0.19980219,0.04940128,0.45698825,0.43643782,0.56643885,0.41292593,0.70521533,0.8007652,0.4171664,0.93806505,0.7171236,0.4526218
0.4885259,0.22709788,0.10270754,0.07565674,0.07401448,0.10231175,0.10270543,0.07884424,0.1285377,0.13895167,0.14008431,0.18810062,0.15158227,0.12319726,0.10749117,0.11372876,0.08261153,0.094235696,0.108333334,0.08534069,0.120623924,0.10936332,0.09892571,0.12032963,0.089715496,0.091173254,0.09424929,0.11995932,0.13305797,0.1383818,0.13539182,0.103904575,0.13036294,0.1353142,0.111436576,0.14709572,0.10731229,0.14334199,0.2005246,0.10665514,0.16010053,0.09676477,0.10178055,0.10113443,0.12170414,0.12292427,0.05476555,0.3348128,0.09996501,0.11573137,0.09795252,0.123672724,0.1049087,0.113074355,0.11331848,0.08971504,0.1022033,0.13056858,0.07898108,0.11677737,0.06857754,0.085293084,0.10378609,0.09892194,0.07442009,0.19560999,0.17844594,0.10327431,0.06743697,0.108659446,0.114844754,0.06685936,0.1398357,0.074916705,0.068121545,0.093547896,0.06508376,0.0871587,0.08299846,0.0605134,0.07596144,0.16914402,0.12597732,0.05869201,0.057072658,0.09213534,0.053264122,0.09097926,0.12356063,0.24499036,0.17974302,0.11403888,0.25681615,0.08466255,0.06649517,0.07536975,0.08675567,0.06784621,0.06842665,0.15095294,0.15185903,0.13492498,0.08311452,0.10016653,0.0674886,0.1493355,0.1277056,0.09700984,0.096803,0.13551928,0.1166216,0.14847407,0.13673161,0.09697962,0.2087516,0.08896828,0.11157419,0.115154244,0.28883514,0.11014879,0.16550781,0.118379794,0.37431166,0.557778,0.7620561,0.72167015,0.6054759,0.2389228
0.6638728,0.5113709,0.16240601,0.15201657,0.19260265,0.13854206,0.13172036,0.3222992,0.13315271,0.12300964,0.124685735,0.16730875,0.10517229,0.12123853,0.22773363,0.23209965,0.28352275,0.24754114,0.212391,0.25508663,0.3025739,0.23176493,0.23106055,0.30708432,0.24095137,0.21143128,0.39645845,0.4603577,0.24601643,0.29475397,0.4575728,0.20919207,0.20631823,0.15564178,0.14663485,0.19717838,0.15146844,0.115678355,0.1375222,0.13579105,0.38437453,0.15885067,0.375381,0.24451478,0.12075454,0.3600719,0.30870917,0.38148376,0.38937795,0.17800564,0.16178732,0.3476195,0.19585548,0.1854725,0.19576254,0.3804726,0.19353847,0.21150337,0.13583615,0.26664823,0.16080295,0.1496388,0.17284761,0.21384816,0.20310612,0.32089597,0.32466367,0.41158283,0.29572177,0.31278017,0.24805029,0.44683564,0.58246833,0.56966436,0.30052468,0.3269347,0.22217807,0.4170625,0.5262804,0.22941136,0.31610623,0.2520388,0.1686862,0.5114115,0.5261869,0.4161355,0.36421612,0.30288437,0.38149628,0.3521717,0.6233807,0.6066053,0.16495933,0.25228983,0.313798,0.35768375,0.44351214,0.46591115,0.5194655,0.82223886,0.625009,0.19275352,0.51083213,0.41945553,0.54051274,0.27929777,0.64365923,0.658401,0.48024362,0.37528098,0.2798792,0.24762854,0.22407806,0.16780408,0.19488546,0.22412585,0.2687556,0.2947522,0.644151,0.69636565,0.79985714,0.49830383,0.42587626,0.74608576,0.48306078,0.44549203,0.40396145,0.6115164
0.4305786,0.6879239,0.0756524,0.047311183,0.043542042,0.17572659,0.18309599,0.18561222,0.25778905,0.24115278,0.20668824,0.14916003,0.10768038,0.15689106,0.22420187,0.23374827,0.28655565,0.2832256,0.38153234,0.41238484,0.41067737,0.23495857,0.27205026,0.6027451,0.36164933,0.39632636,0.6878381,0.28294358,0.45633513,0.37973905,0.61862546,0.2731582,0.22354113,0.20391282,0.15529986,0.51409346,0.1891911,0.13182572,0.21936609,0.20452644,0.24060427,0.2460968,0.19253123,0.32487974,0.16379687,0.4285227,0.49460313,0.9580096,0.93630314,0.26301208,0.23845388,0.21760903,0.26838896,0.24514443,0.22226474,0.22762822,0.24174489,0.20673028,0.18743934,0.15540317,0.2044996,0.21099299,0.20212916,0.2214788,0.2822062,0.3813059,0.46126485,0.7363474,0.31324196,0.47814336,0.34526834,0.51623815,0.17810275,0.9479254,0.6442226,0.8121464,0.5408551,0.7551291,0.75961363,0.35169488,0.77675325,0.5862447,0.49167556,0.6281918,0.60552096,0.70350075,0.79181963,0.8129724,0.3793944,0.50974214,0.27322558,0.22363073,0.40229988,0.20213541,0.27347603,0.14165321,0.39288357,0.45983282,0.23224081,0.44828278,0.5241026,0.460623,0.7175173,0.71737015,0.9235352,0.87879866,0.93518186,0.71827567,0.5364274,0.33354145,0.15045096,0.28058824,0.13995196,0.3028825,0.08963607,0.10316126,0.029210709,0.046128497,0.52813965,0.8351842,0.9000226,0.8501985,0.88884246,0.9751354,0.90098816,0.7626454,0.809368,0.94173944
