0.14147967,0.1685315,0.16304518,0.19381775,0.15747502,0.22713105,0.078089856,0.14601001,0.16341156,0.13856299,0.12352024,0.0814473,0.13981742,0.097756214,0.080748886,0.109792635,0.08259568,0.10330874,0.08663869,0.07716385,0.09661949,0.08843331,0.06504386,0.07335454,0.06082704,0.088976294,0.07901609,0.18939285,0.092107795,0.0823511,0.07009244,0.05119527,0.08073778,0.072186634,0.045156162,0.043754037,0.06694549,0.047795773,0.04244936,0.056744467,0.10679409,0.04417797,0.16938925,0.0704562,0.059897736,0.048674393,0.04321728,0.07033476,0.040209234,0.06787795,0.10736473,0.13300574,0.032830723,0.048641995,0.03113094,0.027368605,0.03340958,0.038145464,0.030171108,0.07030201,0.05772981,0.06785255,0.08353931,0.037009187,0.030274197,0.04897863,0.04912483,0.047897283,0.0680857,0.05729954,0.06664884,0.06435196,0.15118778,0.06749754,0.06605965,0.048456356,0.113039136,0.065997496,0.06071021,0.11441457,0.11070904,0.08191433,0.03890266,0.06590618,0.058541752,0.08684696,0.0660832,0.09158231,0.068231866,0.106267855,0.050600573,0.05012899,0.09867802,0.049905308,0.05444422,0.056573387,0.050357006,0.046962276,0.027405266,0.049147993,0.09741198,0.049184605,0.01990015,0.02568048,0.02295343,0.048143256,0.017183825,0.022085726,0.016580831,0.013670981,0.043187156,0.034394007,0.082341,0.059128463,0.1123569,0.089150496,0.111158304,0.09168771,0.023330878,0.011614756,0.017036386,0.015554008,0.016171552,0.017449671,0.038411137,0.02909532,0.017101206,0.039133016
0.18651327,0.15699199,0.15530692,0.15612864,0.2008823,0.13747206,0.08767212,0.13114177,0.07680785,0.038204826,0.028947975,0.040844157,0.029252475,0.038480196,0.029435527,0.055247016,0.03395588,0.06938858,0.03821996,0.058113977,0.051577188,0.040383197,0.038510215,0.05808295,0.032616336,0.062462002,0.052977383,0.11853257,0.06022481,0.031373113,0.06524633,0.029427143,0.053804956,0.07763137,0.058244556,0.046978794,0.03562693,0.03697592,0.030434357,0.026187776,0.068725094,0.023663312,0.09163645,0.08057073,0.039317958,0.055510577,0.045944937,0.08409172,0.06892549,0.034166396,0.035545964,0.06844096,0.010805717,0.021516923,0.018025145,0.01566872,0.016834155,0.013372108,0.021687003,0.030144773,0.04282128,0.0345146,0.03214845,0.026977338,0.019864336,0.045765474,0.047057956,0.04559803,0.06402827,0.051726393,0.0399089,0.041163962,0.11636156,0.08892902,0.06947632,0.0650916,0.13492423,0.10260196,0.07629963,0.16276431,0.11732332,0.08160403,0.05297661,0.063850895,0.05248739,0.092373975,0.059069045,0.06391959,0.05207207,0.061747767,0.038566478,0.037869662,0.054860745,0.03708959,0.038479693,0.04633964,0.024552476,0.028847296,0.02709774,0.03287741,0.08382959,0.040264044,0.0299472,0.022226866,0.041440435,0.070145294,0.028552663,0.03963364,0.033508245,0.033595696,0.05684044,0.055548746,0.09391006,0.07432967,0.092082985,0.11066345,0.11418788,0.12108407,0.05301439,0.037310645,0.047628842,0.047550905,0.0401735,0.05670833,0.07480956,0.05829026,0.038460143,0.056715555
0.11967915,0.14311741,0.2320254,0.20389077,0.28987423,0.20148396,0.11598266,0.17940338,0.07674363,0.05223734,0.052458085,0.030948853,0.047863886,0.052219544,0.02843411,0.057640593,0.0468759,0.06185646,0.044224292,0.07617222,0.05596871,0.050689332,0.04221882,0.07003035,0.054566495,0.057733737,0.05321066,0.15587421,0.10053666,0.04602851,0.07539862,0.03476455,0.066049844,0.061745346,0.076272964,0.05791997,0.07228926,0.056460544,0.03652858,0.0502995,0.094287336,0.03966268,0.15237254,0.13987796,0.051459752,0.11260784,0.09126284,0.07598596,0.06577751,0.05134297,0.09708196,0.1603815,0.015833963,0.031105433,0.021709926,0.012108934,0.021124767,0.026159614,0.028081927,0.09032795,0.07631683,0.063118756,0.05571883,0.06654143,0.037612002,0.09231977,0.058571044,0.06765557,0.08246338,0.05714664,0.04162728,0.047824394,0.1725166,0.08714531,0.09354771,0.099199854,0.16201632,0.13634966,0.079770595,0.21105167,0.13950002,0.10190882,0.043521557,0.06841613,0.07164857,0.086343676,0.069845185,0.06254644,0.08416937,0.06731251,0.056366347,0.06057659,0.0765755,0.03383182,0.036766466,0.054661337,0.036403574,0.03084043,0.028315054,0.030913465,0.10070504,0.06851496,0.024265677,0.03495101,0.044785365,0.08456656,0.03272621,0.05363264,0.032586157,0.054495145,0.117176324,0.09495518,0.18102956,0.16530678,0.13628991,0.14215755,0.20964128,0.20915231,0.058441564,0.020677038,0.043614242,0.03923519,0.033082128,0.026030961,0.043985285,0.032293405,0.09358057,0.06631302
0.2052021,0.2265231,0.32852277,0.2424263,0.30795267,0.24081083,0.096177235,0.2766968,0.101434335,0.07015434,0.06082578,0.050537325,0.05178668,0.06347223,0.05576285,0.06004636,0.08556144,0.0853043,0.053106453,0.07904829,0.08147605,0.06937105,0.05912566,0.089271456,0.068280265,0.069370896,0.11297239,0.26200515,0.17082532,0.096001044,0.14298096,0.060279973,0.06637256,0.08814393,0.048488364,0.036204603,0.057382636,0.039750345,0.023430765,0.050686266,0.07381342,0.037509836,0.21112199,0.21029413,0.12672092,0.13123438,0.087161005,0.0741397,0.10704654,0.09143617,0.06720616,0.2142548,0.034339458,0.038920566,0.032496426,0.01903827,0.046256058,0.028625458,0.03097732,0.090844765,0.078129545,0.06623781,0.052446496,0.080453776,0.03758568,0.17954543,0.19150068,0.11002916,0.15079725,0.0640399,0.050092176,0.06256059,0.22165781,0.13705145,0.11363544,0.11014763,0.31875268,0.14890134,0.124390125,0.143769,0.12291805,0.09263984,0.0320117,0.1028551,0.059282206,0.13872781,0.079732865,0.083199866,0.04719078,0.085286975,0.0370588,0.037073813,0.06220995,0.040394597,0.032263383,0.034063004,0.04677703,0.041067068,0.01942561,0.03389159,0.12222622,0.03948899,0.041918673,0.050309207,0.07491113,0.11427119,0.05407437,0.054949805,0.052305087,0.053104136,0.11058469,0.11433394,0.18585572,0.21317215,0.16415623,0.14767316,0.14197722,0.09374921,0.057142094,0.030658953,0.039481595,0.038577892,0.041325383,0.033410255,0.059932288,0.052175745,0.08946262,0.07676607
0.110640064,0.1524097,0.20742008,0.19031042,0.24572316,0.19186252,0.06498876,0.15036848,0.094498485,0.058163565,0.04325416,0.05154059,0.037174866,0.046316918,0.049296744,0.045874506,0.037033476,0.03258705,0.042905986,0.057936974,0.05641305,0.04542038,0.043317463,0.049406257,0.041841503,0.042246018,0.07381563,0.11863542,0.10981426,0.0529982,0.071196854,0.056377344,0.03710749,0.039896294,0.04196658,0.055725656,0.038066965,0.035661004,0.026029062,0.042012073,0.063360855,0.030148339,0.14003071,0.14821218,0.084791064,0.11284766,0.10864784,0.04362125,0.069267705,0.08169064,0.053726654,0.12996167,0.022997998,0.032167807,0.03380109,0.0151869515,0.03097217,0.023060385,0.030034762,0.05672138,0.096368685,0.06691125,0.042676583,0.04467342,0.03344694,0.104697615,0.08798736,0.08317513,0.10858689,0.05424705,0.027552415,0.05824298,0.11423358,0.1274389,0.049443945,0.076710686,0.27439135,0.103336535,0.09573247,0.15510435,0.10665364,0.0585948,0.03216058,0.09136692,0.04611881,0.06822343,0.051192567,0.05594404,0.03535381,0.08001098,0.028023023,0.031822585,0.03464605,0.029789716,0.028893452,0.02827839,0.031141631,0.030175986,0.014082758,0.0425039,0.10920854,0.04395075,0.026920557,0.032029357,0.031081716,0.05207344,0.04178106,0.066781074,0.051713258,0.0753425,0.11977551,0.13958365,0.12846126,0.18012273,0.15604848,0.13799298,0.11252107,0.08682494,0.034450863,0.023333725,0.02044031,0.030041803,0.023043532,0.02316057,0.031285904,0.021277469,0.07397827,0.053668454
0.1924575,0.22083887,0.32085818,0.26012522,0.29578376,0.28900504,0.109360486,0.26674834,0.16546646,0.08301589,0.09526713,0.038920425,0.074399084,0.11343821,0.09205449,0.06767224,0.061166465,0.070737705,0.0589811,0.12636745,0.12877929,0.05394695,0.077564865,0.07243109,0.06571212,0.034874193,0.07107167,0.19738811,0.23078199,0.1341331,0.11236295,0.16082317,0.0937679,0.11804961,0.09943184,0.01867662,0.11459598,0.04032842,0.013580317,0.038333017,0.0552546,0.022431266,0.26768154,0.24425824,0.14566128,0.14089838,0.16199756,0.034002624,0.07385994,0.10971824,0.05754736,0.2105965,0.050722133,0.10950801,0.05680171,0.032471932,0.07400913,0.031253945,0.053765103,0.14268118,0.150175,0.14381209,0.07918628,0.10014428,0.03881958,0.257291,0.21066406,0.21029267,0.14585948,0.098173484,0.06740637,0.048742745,0.21626458,0.24411634,0.085944206,0.09212588,0.37500647,0.17672466,0.17231709,0.26007986,0.1417041,0.07452051,0.012923378,0.15108906,0.098560825,0.11048779,0.06633894,0.0864148,0.04357314,0.11337839,0.04508675,0.037952505,0.04583703,0.051190652,0.044413082,0.043096762,0.057623982,0.05730073,0.02110738,0.05450012,0.14421305,0.067043155,0.016549628,0.026970595,0.025614126,0.034011807,0.04417973,0.08745502,0.058613174,0.1629153,0.12988278,0.12214258,0.1366488,0.39220446,0.37161893,0.25303853,0.28719434,0.19116004,0.030840334,0.020943698,0.01632464,0.053132415,0.041427873,0.014400408,0.028701354,0.021110717,0.15163863,0.06447151
0.23978698,0.22007847,0.3706432,0.21978831,0.28003204,0.19904168,0.13874018,0.19442004,0.13026339,0.09323233,0.08600483,0.044971094,0.06406286,0.07150061,0.061525427,0.0778644,0.05395394,0.080024466,0.06848166,0.09908448,0.11798404,0.056117415,0.07818794,0.07695438,0.057565704,0.032065105,0.051042125,0.07545531,0.13436969,0.06684607,0.11231833,0.10948396,0.08441186,0.08245078,0.10703364,0.01355379,0.06783194,0.04520743,0.025869504,0.04804972,0.04311526,0.04279928,0.09896755,0.123284504,0.084826976,0.06715633,0.10186051,0.027553428,0.05850096,0.08977232,0.03749598,0.10422152,0.016748814,0.03173679,0.04092394,0.019372113,0.047077175,0.031829674,0.065224804,0.08570542,0.08593893,0.08417705,0.08079752,0.070968166,0.04211222,0.054031283,0.054065127,0.06596979,0.064477175,0.07270474,0.04562294,0.05184727,0.058603004,0.12514186,0.14387274,0.089288495,0.2872047,0.20624694,0.2111221,0.14865993,0.20339257,0.13825707,0.009150259,0.20293412,0.12664825,0.12993321,0.049989384,0.06898822,0.060618952,0.07392094,0.04123365,0.045029927,0.037722148,0.044330854,0.03571468,0.048532676,0.053166308,0.039506886,0.015905693,0.050509475,0.05880621,0.070871875,0.01922353,0.036710426,0.033550862,0.02669141,0.06568435,0.07493976,0.053200677,0.08396307,0.019401347,0.074934766,0.13504522,0.33097145,0.22831339,0.1469624,0.19834828,0.10298148,0.025789704,0.021096963,0.016865766,0.042499512,0.046984717,0.011681026,0.020124666,0.016114391,0.058127824,0.043275602
0.1554794,0.15430082,0.15905121,0.114561126,0.1478574,0.14278208,0.09436839,0.09238733,0.04242292,0.030453311,0.032903522,0.014792973,0.019588869,0.027057743,0.021389227,0.03271996,0.01948093,0.021499274,0.021676544,0.033110786,0.031343456,0.0243056,0.014495594,0.027540028,0.022058647,0.017339412,0.051841088,0.047543168,0.060188666,0.053113576,0.033541232,0.03399824,0.03766156,0.038930513,0.028649695,0.015769783,0.027367739,0.022102393,0.022585718,0.028529152,0.022482108,0.016357798,0.057797253,0.05535189,0.04086926,0.046242483,0.042024896,0.016275343,0.034234677,0.040331956,0.021786157,0.036028277,0.008698479,0.017447101,0.018268326,0.0071969214,0.011647596,0.0095580425,0.020147217,0.03521201,0.036847416,0.033245444,0.027975138,0.0203768,0.010736205,0.038120613,0.031258307,0.033142924,0.02690826,0.019746233,0.0098672155,0.025833681,0.039162695,0.036771595,0.04200865,0.02323094,0.090465434,0.050968386,0.05494775,0.034860045,0.04940478,0.041926797,0.008901805,0.03741821,0.021439722,0.02493772,0.01575552,0.02347035,0.02223396,0.013373765,0.0106672095,0.011693931,0.012034955,0.011157976,0.0094300825,0.018268969,0.01450726,0.010801094,0.0065979036,0.017550599,0.0339797,0.026375046,0.01198019,0.015561722,0.020426009,0.027207507,0.024531297,0.026101178,0.021864265,0.029164542,0.017246254,0.049521577,0.07067664,0.07660688,0.05739911,0.051341295,0.08283652,0.039931227,0.010363924,0.008924874,0.0045801885,0.013483934,0.012389103,0.013669253,0.009566947,0.009635665,0.014260488,0.015244033
0.27642304,0.30734637,0.24672899,0.19400844,0.28097153,0.25882655,0.14725795,0.19934013,0.089316055,0.09501598,0.047712598,0.037234396,0.03837514,0.050452687,0.058155537,0.041881993,0.057780944,0.073527485,0.037477143,0.050982483,0.09100483,0.044119287,0.03545282,0.070721,0.07110764,0.052570973,0.073456585,0.1423875,0.0954178,0.10688983,0.05220094,0.06536439,0.0994105,0.11496099,0.07062464,0.031723395,0.08618854,0.05444363,0.034911174,0.038556956,0.071594246,0.03510412,0.085676685,0.119593985,0.05481846,0.06526443,0.059006043,0.03913428,0.05741355,0.09318618,0.031756535,0.065742224,0.03553869,0.069853894,0.035213105,0.021946048,0.038974576,0.027950455,0.03844649,0.061824687,0.097526,0.10991569,0.05486784,0.04213162,0.029071134,0.03787408,0.032875217,0.03851154,0.03280493,0.033070393,0.030390661,0.032998476,0.05176056,0.10037093,0.06649417,0.074482426,0.18253346,0.15907124,0.18574141,0.09496935,0.14675376,0.1127301,0.03468156,0.10372536,0.078354575,0.06542935,0.04854495,0.06289791,0.03909015,0.035355087,0.049479946,0.03573328,0.03542767,0.04223849,0.04287132,0.04024079,0.03903349,0.038554575,0.031100564,0.041780557,0.04760088,0.057770595,0.02274457,0.030636612,0.028906774,0.038336486,0.050669897,0.04622113,0.029745225,0.0358729,0.022155497,0.1496369,0.11787206,0.10473463,0.05879333,0.11576271,0.13430716,0.06540856,0.026813995,0.025628565,0.017199315,0.03090481,0.050868116,0.034355853,0.02207781,0.023472022,0.044726543,0.037955716
0.19707757,0.3002978,0.27794906,0.14077768,0.28285033,0.24731189,0.10911807,0.13062707,0.06618121,0.06976144,0.05503189,0.03583389,0.055517502,0.057266723,0.034506254,0.051291395,0.061524145,0.04533975,0.042545237,0.04917542,0.07448953,0.03992013,0.031273585,0.060756925,0.046460133,0.04782544,0.028150057,0.117884055,0.121810846,0.033031322,0.043579526,0.045619883,0.05913431,0.08519587,0.049368262,0.014958078,0.0591179,0.043257434,0.030881027,0.019975755,0.04662084,0.014624375,0.06956356,0.102553576,0.034802135,0.037867486,0.0308118,0.035439216,0.031305373,0.07163902,0.021143198,0.0313814,0.01955692,0.033957288,0.03200057,0.017166827,0.027518306,0.02203398,0.018874824,0.036233928,0.06638862,0.0834854,0.027652603,0.0244715,0.021652756,0.03689953,0.03238742,0.030549467,0.023599803,0.024459906,0.026557196,0.01752257,0.046262413,0.10109596,0.08103222,0.056858677,0.17412537,0.10826773,0.1185147,0.068169415,0.08242427,0.052029744,0.009695858,0.05101739,0.026052758,0.026085315,0.02546005,0.029030167,0.0118808495,0.014924141,0.026205216,0.012187528,0.01074399,0.013293203,0.023227233,0.014141606,0.02508789,0.026039958,0.014078388,0.019496258,0.029436052,0.03793072,0.012772765,0.023538494,0.02138902,0.020023007,0.047253914,0.03184748,0.022407576,0.03634351,0.0151443975,0.27265012,0.11664243,0.10482237,0.025108285,0.07616244,0.09744236,0.04403595,0.0209179,0.014588919,0.010059388,0.027008178,0.040606014,0.02211592,0.014934499,0.01693122,0.036939528,0.02505191
0.15047927,0.19157396,0.18183629,0.07885044,0.118594125,0.12812647,0.08697882,0.0771267,0.052353226,0.059485048,0.029385202,0.03187352,0.033322852,0.038221784,0.030219335,0.019757237,0.04187175,0.049661394,0.02314428,0.02051951,0.054199636,0.028693652,0.026144756,0.026051104,0.03896375,0.023396645,0.015201155,0.09793322,0.07070927,0.028867478,0.01950014,0.03260404,0.058014464,0.066504724,0.037445318,0.013172826,0.049561247,0.025314081,0.020507615,0.013624382,0.046052642,0.008171953,0.05952075,0.09243937,0.03670743,0.023042556,0.023432996,0.02869067,0.01619434,0.047285613,0.021951772,0.030945804,0.010088049,0.021584734,0.014634356,0.0081178285,0.023699537,0.0131499525,0.015941754,0.030289836,0.04305061,0.054158125,0.024540083,0.032547235,0.0140003795,0.025470074,0.031950027,0.024973866,0.022479195,0.029211575,0.02024017,0.011390835,0.047441438,0.061282836,0.04464772,0.05667347,0.1437201,0.1145491,0.10644339,0.05617844,0.07466784,0.065835066,0.010316892,0.07045819,0.03005295,0.027680274,0.020395804,0.024970133,0.015633613,0.014508445,0.017754354,0.010806949,0.010905898,0.011799201,0.018819861,0.009645624,0.019526266,0.019796476,0.011041144,0.014378916,0.027125854,0.037849274,0.012301314,0.018199619,0.024377381,0.037266113,0.07107149,0.028666697,0.023393722,0.032434072,0.019093184,0.17109735,0.139734,0.17839915,0.037103392,0.11599538,0.0947984,0.11079276,0.016722146,0.0170741,0.005399878,0.023007832,0.04587172,0.024454702,0.01374963,0.017638871,0.028242856,0.018526934
0.13091692,0.11102322,0.10767492,0.05557335,0.09784832,0.117738366,0.05751972,0.057724617,0.042901747,0.036958028,0.029878259,0.028861407,0.030261613,0.041939832,0.030881723,0.030707909,0.029151341,0.03532108,0.024623074,0.026795652,0.037609372,0.029848851,0.021912554,0.026933897,0.034249432,0.020111522,0.02310298,0.085966885,0.0661836,0.016791737,0.030919762,0.04031316,0.050644044,0.07721932,0.040424485,0.01040955,0.054222867,0.026831811,0.022010297,0.016393771,0.034089446,0.010412071,0.08154623,0.06802743,0.019012645,0.024253707,0.015492953,0.014061995,0.016480349,0.04791652,0.017128486,0.022838578,0.008188026,0.02153464,0.017884973,0.013452085,0.02569619,0.016063513,0.017998558,0.018768407,0.028100017,0.044617526,0.02521875,0.034535248,0.017137883,0.02557366,0.016044114,0.022836633,0.008691241,0.013964093,0.012694497,0.0117952535,0.060891118,0.05550251,0.044221547,0.023761928,0.090528615,0.071922086,0.0638461,0.025520405,0.039811373,0.030343525,0.0062297513,0.03392995,0.015263047,0.021411806,0.010661567,0.016918605,0.010054623,0.014168021,0.015749004,0.009678191,0.010294337,0.011430625,0.016170613,0.013834062,0.019137904,0.01674266,0.008969605,0.009994172,0.025204532,0.013487602,0.008518184,0.0071685845,0.010484027,0.026134182,0.01959759,0.015066002,0.010515587,0.026931243,0.009800424,0.10419263,0.084218636,0.08336717,0.020851651,0.07488623,0.13464001,0.045162357,0.012854563,0.013566764,0.0054375073,0.019764064,0.035485312,0.011460163,0.0079481695,0.013755059,0.013756974,0.01974793
0.12995812,0.12694931,0.1252743,0.067539915,0.09759457,0.07407729,0.0581988,0.05250054,0.022747628,0.022059718,0.013089924,0.020117406,0.014980418,0.01773446,0.017621834,0.021252241,0.019681167,0.012970149,0.019553214,0.024663853,0.024405662,0.017173983,0.012223673,0.014511654,0.015121702,0.013326321,0.025294827,0.04912309,0.022014689,0.017889578,0.020285502,0.024585422,0.018531285,0.021370322,0.022915516,0.017667696,0.014384733,0.010447683,0.00958848,0.012333645,0.019010754,0.010303579,0.03814522,0.047311522,0.024297586,0.023608591,0.015028464,0.022901263,0.02034267,0.014851054,0.01199015,0.022359608,0.01226574,0.011871727,0.011899957,0.014643516,0.012625119,0.0130992625,0.017269753,0.019880164,0.020623522,0.026319686,0.015424427,0.017221086,0.014164178,0.015934255,0.016671563,0.014592836,0.011914895,0.012798171,0.010184415,0.013720529,0.028800575,0.025331587,0.022340972,0.023931893,0.0509387,0.08587899,0.08571382,0.03815352,0.037228182,0.033444725,0.013945317,0.04161022,0.02989725,0.01457973,0.014594291,0.015683854,0.015702888,0.013431288,0.01347395,0.017182197,0.00856716,0.011455062,0.012407776,0.014018561,0.014471255,0.011995093,0.010303328,0.012660762,0.024023727,0.015160574,0.014308518,0.010036649,0.012288828,0.0123863,0.017726231,0.016097894,0.015310144,0.021574821,0.01391211,0.077557676,0.04528319,0.06714724,0.023378657,0.045704924,0.045168705,0.033943303,0.01245185,0.0104700085,0.0077441214,0.011680735,0.017527027,0.0105465995,0.0052315937,0.013456946,0.014476811,0.029395329
0.045437917,0.04003046,0.040920563,0.049898073,0.04728776,0.035827585,0.05957411,0.05073825,0.023040337,0.019980213,0.016254392,0.02686176,0.013009774,0.01592579,0.01566804,0.025691073,0.028814645,0.022606008,0.028726708,0.03782022,0.028384559,0.025119852,0.026568457,0.026799602,0.018240554,0.01583483,0.029231727,0.06217148,0.03100618,0.050364237,0.04681944,0.038116265,0.028411645,0.027842512,0.030604318,0.014886767,0.012645743,0.011634512,0.010905538,0.026729155,0.017252203,0.01801237,0.04127062,0.037554495,0.043524362,0.034914147,0.027838543,0.031676136,0.027520027,0.010784436,0.011232965,0.038484994,0.015228896,0.014101649,0.015636127,0.020547286,0.011945041,0.015105646,0.024266029,0.030713689,0.023793636,0.03135494,0.023324821,0.029634686,0.031551696,0.018787827,0.018066306,0.019756686,0.016996033,0.016883314,0.012618597,0.025588838,0.031157913,0.040915348,0.048639707,0.028129557,0.03853385,0.03465775,0.026572326,0.03548874,0.031975687,0.02093983,0.012038423,0.019345561,0.013989046,0.012151935,0.01221616,0.016540602,0.013506726,0.0144657055,0.012992298,0.020379601,0.011443753,0.012899285,0.00987704,0.011727776,0.015433705,0.00810119,0.008584942,0.017961342,0.018119989,0.019538889,0.008578411,0.014162026,0.019258467,0.009942083,0.020712238,0.01500967,0.017185036,0.019708036,0.030529931,0.036209848,0.027342245,0.03086889,0.020646622,0.023368826,0.025890522,0.035202354,0.020880006,0.014936058,0.008361174,0.0137021905,0.011097383,0.007293972,0.0033247836,0.00598305,0.01965662,0.015595499
0.12617555,0.09720759,0.06801213,0.054059543,0.06570993,0.06086914,0.023586769,0.041375034,0.018196177,0.015838807,0.009059205,0.012285914,0.008976447,0.009205629,0.010391848,0.014776396,0.014776297,0.010106107,0.012174843,0.018341253,0.014482388,0.0151080005,0.011889875,0.009218708,0.010869193,0.008968892,0.018048767,0.043156963,0.029700516,0.010416524,0.0117715765,0.013173741,0.019283213,0.022914212,0.0151533345,0.010686675,0.015696103,0.014270203,0.014030708,0.01046321,0.020959452,0.007009367,0.045965053,0.08926745,0.02522241,0.038966224,0.011574307,0.008304268,0.03859577,0.012631271,0.008563923,0.018006057,0.008053672,0.0059217704,0.0066582733,0.0056314804,0.008475142,0.0069298353,0.012005871,0.017677203,0.011743037,0.019032069,0.008841322,0.013237411,0.015658041,0.0217232,0.019713055,0.014042588,0.006324632,0.010715679,0.0052498817,0.008623708,0.03904874,0.05339121,0.07376593,0.032753833,0.10828983,0.05645794,0.06104729,0.019232718,0.031329654,0.039301336,0.007513044,0.022253584,0.027762694,0.010772781,0.013161953,0.021398004,0.007257048,0.0072926516,0.01947796,0.0073298584,0.0052758493,0.006851929,0.016441029,0.010511253,0.014128634,0.00743045,0.005393336,0.011527958,0.024269097,0.016276501,0.006211449,0.00588019,0.012950541,0.021670347,0.02443692,0.015385019,0.034297664,0.04673226,0.01151037,0.121388845,0.111514464,0.114177264,0.022099666,0.057003707,0.08421101,0.027536958,0.00769438,0.006416701,0.004262597,0.012488931,0.017974619,0.0115930615,0.007585277,0.00818971,0.014076132,0.017295584
0.078223586,0.077323884,0.03674561,0.044751346,0.059491165,0.049569897,0.032942027,0.03022075,0.014979642,0.01261086,0.013009923,0.016758123,0.011640962,0.00858767,0.008467464,0.017210476,0.015630258,0.012916258,0.011968756,0.031806625,0.016126372,0.019881591,0.01388611,0.00920134,0.012275344,0.0120055005,0.034883745,0.04488919,0.020038692,0.018952504,0.014346577,0.023595704,0.016709706,0.015645541,0.022666618,0.0125025585,0.010518597,0.010219555,0.010341445,0.020717531,0.020507783,0.018130217,0.038589466,0.03285344,0.027334983,0.022095423,0.01636265,0.008401316,0.023242742,0.008669557,0.016184948,0.019182581,0.0073783197,0.008484812,0.009077275,0.008552903,0.010226911,0.009770498,0.02471387,0.023086986,0.017159171,0.01791157,0.016869234,0.020455077,0.027306886,0.030104054,0.014142279,0.014483862,0.012198878,0.0198686,0.0070550833,0.015812144,0.037504975,0.019323409,0.013846015,0.018233266,0.052700654,0.023659501,0.02462304,0.021731578,0.027289277,0.0183733,0.010169694,0.01841453,0.015355602,0.010769947,0.013030876,0.0135379275,0.013031164,0.008027425,0.011090887,0.016952034,0.006869479,0.007355465,0.0079072695,0.016642861,0.013101254,0.0100792665,0.00998532,0.019625217,0.030610582,0.014742177,0.0077543147,0.006524223,0.016303934,0.016205493,0.014132371,0.009135698,0.014586773,0.018730529,0.017345512,0.03141354,0.02301332,0.029190525,0.017048115,0.027703296,0.018445097,0.032025114,0.0076779616,0.0056985714,0.004856607,0.01610599,0.017398274,0.016453493,0.0055023353,0.012158228,0.027448483,0.016346507
0.073077455,0.053827494,0.04805717,0.06587156,0.06143311,0.04708576,0.052199434,0.035903275,0.030543473,0.027247919,0.019636126,0.025545694,0.019426117,0.019158557,0.020412147,0.029725738,0.02092975,0.014071275,0.028095085,0.033402547,0.02497699,0.03344079,0.022629557,0.026271734,0.019021459,0.023153909,0.039691113,0.053817526,0.03263667,0.03879829,0.026898608,0.032532,0.026182558,0.029681696,0.03721214,0.035697736,0.018018205,0.020219008,0.025128994,0.036772657,0.025857275,0.026774062,0.050426792,0.036700252,0.03577386,0.028196009,0.0239834,0.010920908,0.022183426,0.0113293445,0.026316548,0.03438325,0.015694896,0.022650756,0.019061163,0.01989857,0.018520454,0.026228772,0.033379916,0.026179524,0.024857093,0.030566918,0.034997854,0.019138562,0.03981603,0.02992144,0.026477832,0.020197958,0.017759243,0.020040903,0.010807471,0.031052649,0.051684465,0.038231075,0.029786332,0.019703599,0.044733606,0.03709289,0.035236664,0.033046365,0.026189242,0.031156074,0.035803694,0.026070384,0.031787544,0.026622495,0.025127733,0.024152663,0.024592757,0.0216333,0.027135588,0.027608195,0.019373272,0.023051124,0.018334815,0.027540859,0.02343158,0.02095095,0.022918545,0.036836054,0.039460454,0.028335523,0.015147542,0.013375928,0.029690644,0.026131995,0.020027138,0.0119483685,0.022159053,0.021367403,0.017132372,0.03635854,0.03168419,0.029324342,0.029706588,0.02658808,0.029674476,0.022622956,0.01538323,0.015254567,0.011046957,0.021756537,0.016747419,0.015237085,0.010491021,0.016897188,0.026079899,0.032259677
0.05837369,0.04115312,0.0270832,0.04681991,0.031406976,0.028025873,0.030282779,0.03355235,0.021621289,0.020263616,0.019407844,0.027851854,0.013151342,0.015804509,0.02080075,0.021764843,0.01721375,0.01230429,0.019805452,0.016730728,0.023073688,0.017382674,0.015982818,0.024951616,0.018530536,0.02263998,0.01935168,0.034431674,0.020080157,0.019917106,0.01787685,0.023086853,0.028369699,0.024150793,0.032240033,0.025907129,0.0201367,0.02657236,0.024894185,0.01808888,0.02682062,0.013267526,0.03961117,0.02220211,0.024795324,0.020363417,0.015982034,0.018806996,0.01590579,0.015066635,0.01887319,0.021342393,0.012855168,0.01762117,0.016557463,0.015092708,0.014834476,0.015364367,0.014984831,0.014980709,0.014680803,0.026835533,0.015992787,0.013090828,0.016277092,0.019245362,0.015742632,0.01568342,0.02378762,0.018936237,0.014509688,0.014620632,0.03083036,0.016614331,0.022128511,0.016148064,0.023355823,0.0196837,0.017195236,0.016111877,0.020162886,0.016549164,0.020382922,0.015236677,0.01139343,0.010194303,0.011805372,0.012384682,0.011131655,0.008979577,0.015522331,0.013908158,0.007497077,0.009718798,0.011167432,0.011259746,0.014918675,0.012472637,0.01311487,0.013065754,0.026660034,0.017392041,0.011078786,0.012931661,0.023283318,0.01367769,0.010074459,0.009527838,0.014481442,0.016327567,0.0110697765,0.021405166,0.01475913,0.013755765,0.016876878,0.01559035,0.01602552,0.012907481,0.012185113,0.0075564,0.008571278,0.011341998,0.012730141,0.011334527,0.011340666,0.015375518,0.011446994,0.021813113
