0.12836123,-0.0015246272,-0.040528804,-0.06827061,-0.031014532,-0.09296523,0.032077,0.0068831295,-0.0008236021,0.011151388,-0.0032302886,0.07052839,-0.02009648,0.024675399,0.06338079,0.049075052,0.07518374,0.049471885,0.09591851,0.12986216,0.08336571,0.06765781,0.08877254,0.09959333,0.10231949,0.081138,0.07720645,-0.028960675,0.06153045,0.096530825,0.15003897,0.12503737,0.0757981,0.07163273,0.092796,0.104721904,0.077682644,0.08671105,0.09092319,0.07766482,0.0298689,0.08999599,-0.03941229,0.050404154,0.081191644,0.071032405,0.12695223,0.20179966,0.17303872,0.08935103,0.042731807,-0.0074884593,0.15836951,0.109729394,0.13371798,0.14177497,0.15144159,0.1395663,0.1251348,0.10037157,0.100382686,0.08918775,0.067467034,0.09771768,0.15290739,0.12273887,0.16252542,0.15294507,0.15091154,0.15657887,0.16043308,0.20143782,0.014991835,0.115866974,0.09403096,0.10501951,0.025538951,0.14579223,0.15529619,0.021303102,0.050680563,0.23826301,0.09985368,0.12811981,0.12402847,0.11357804,0.13779342,0.15101306,0.15319043,0.12591879,0.16926885,0.15461648,0.14423557,0.10708854,0.15769872,0.122065485,0.1587159,0.17610249,0.17731076,0.18244049,0.09345535,0.18609628,0.17743418,0.16490293,0.20316003,0.15329817,0.15753213,0.1617261,0.16707075,0.13703823,0.09348938,0.096756145,0.06355254,0.083603114,0.028341472,0.032687575,0.016959347,0.03423892,0.17026852,0.21045084,0.24103594,0.18975043,0.1367315,0.16711119,0.2711286,0.26097512,0.1845308,0.18677726
0.072488725,0.02877748,-0.01306884,-0.027305335,-0.063283816,-0.007666707,0.04283347,0.046973363,0.103427835,0.16818002,0.15621175,0.20285693,0.13384117,0.16247155,0.20567532,0.14886239,0.16360638,0.11496864,0.17164052,0.14148259,0.14805266,0.12118282,0.12862286,0.14527099,0.15459757,0.07758197,0.12231913,0.029299527,0.10656103,0.14854842,0.13127816,0.18560451,0.12857398,0.07813856,0.08999565,0.16325772,0.119953185,0.11154556,0.15970986,0.10904533,0.0665718,0.15620348,0.064139664,0.053557813,0.12974298,0.10002908,0.111292236,0.25981894,0.17760757,0.08771998,0.11617924,0.05079432,0.30509013,0.21436091,0.2564432,0.31036004,0.2588141,0.30216038,0.25372514,0.15658298,0.16092792,0.17483315,0.17625539,0.14267099,0.1901697,0.1368375,0.15916404,0.17284198,0.11030417,0.17470112,0.14591669,0.18746212,0.035519958,0.15896225,0.096870735,0.09951971,0.04325056,0.16677232,0.1974816,0.025276154,0.12235298,0.22336003,0.16432786,0.14536251,0.17479907,0.17964643,0.17670405,0.19998716,0.16916841,0.15765622,0.1802096,0.17257851,0.14515439,0.14474261,0.15378529,0.12571195,0.13482611,0.139823,0.14818662,0.16691914,0.15064538,0.17352289,0.16691816,0.13785097,0.25080225,0.2115828,0.19551499,0.19262636,0.21456978,0.12694506,0.041995075,0.06708516,0.024630181,0.060640447,0.046462603,0.004734464,0.019203022,-0.00026342273,0.09284527,0.3053797,0.32866165,0.2770094,0.28894392,0.30056268,0.24966812,0.24471377,0.32214317,0.17309302
0.30487397,0.24058218,-0.055554762,-0.05941829,-0.12306136,-0.04292032,0.037503056,0.11209746,0.14246255,0.15854663,0.17711815,0.1672551,0.13679455,0.19574122,0.24031655,0.15668155,0.19558921,0.14797166,0.1735873,0.17962958,0.16683221,0.12160056,0.12817337,0.1695105,0.15072042,0.13010433,0.19986786,0.12966298,0.14415576,0.16597028,0.254735,0.17338309,0.136291,0.10331449,0.10445778,0.22284913,0.10591543,0.08553049,0.14290756,0.096688926,0.13237043,0.13311455,0.058250695,0.07669675,0.12846196,0.16474766,0.1664142,0.3625182,0.32773104,0.11170595,0.09254131,0.043639332,0.28018886,0.21114881,0.21552965,0.31173688,0.2553696,0.28920436,0.27862036,0.15788476,0.12210801,0.1497798,0.15561274,0.13895167,0.17881684,0.17559941,0.2486108,0.24026981,0.13910954,0.1980013,0.16996789,0.16641812,0.11249684,0.34728122,0.2314694,0.243709,0.0705625,0.21339889,0.29683623,0.024896428,0.23906654,0.20569508,0.17881772,0.26521176,0.22862494,0.24736878,0.26070875,0.26802444,0.18101926,0.22626498,0.24737862,0.18788907,0.13757293,0.1593911,0.15726674,0.15361832,0.20880923,0.26432365,0.19726913,0.3071819,0.22952415,0.18548606,0.25905094,0.21916643,0.35445356,0.3233477,0.35701218,0.29166573,0.2601274,0.1853486,0.08505817,0.13962439,0.039089397,0.0166855,0.08646624,0.069110155,0.029852808,-0.011142775,0.32469726,0.42494234,0.40975064,0.3338927,0.3991229,0.41616568,0.35974896,0.38216248,0.24757645,0.29085758
0.08780214,0.03695038,-0.1462464,-0.06841731,-0.17643839,-0.08390522,0.119991824,-0.03184305,0.16327532,0.23210171,0.20710047,0.23520178,0.17215228,0.23408285,0.3065146,0.21911438,0.22206767,0.26731032,0.26758888,0.2148781,0.20064314,0.17901987,0.1817583,0.1566227,0.13361351,0.15723044,0.12995268,0.0011484027,0.062134936,0.24767958,0.18711129,0.24848905,0.25082308,0.20290656,0.27868104,0.117322505,0.21703726,0.15161142,0.19122308,0.18960764,0.12489955,0.23743883,-0.03548813,-0.016665757,0.19379382,0.1759356,0.18183398,0.33538306,0.17317435,0.1698153,0.26438624,-0.00754641,0.4028114,0.40725696,0.31651333,0.42700857,0.35019165,0.40854952,0.38577986,0.23094182,0.20974828,0.25385588,0.29397735,0.2099584,0.22571152,0.05731359,0.08163153,0.16211385,0.088273406,0.23856847,0.1936972,0.15590604,0.028228745,0.1724547,0.23848882,0.14894155,-0.10489339,0.17230526,0.15908158,0.057724223,0.13785526,0.17081642,0.110489324,0.16176213,0.17221648,0.2053391,0.17522052,0.1550785,0.13214952,0.17416477,0.12865785,0.10728205,0.13492171,0.13423112,0.100856915,0.08372683,0.15522815,0.18236388,0.11942243,0.18101569,0.15306927,0.15991937,0.23008367,0.2616292,0.38180244,0.39791247,0.27689916,0.2469377,0.26329398,0.16385256,0.11573064,0.17154248,0.057233334,0.03055659,0.013743207,0.045425683,0.07391286,0.087553695,0.32043582,0.29540995,0.2922123,0.30773842,0.32436746,0.27538696,0.2938032,0.27671164,0.27998322,0.1719041
0.22565196,0.12155804,-0.05357158,-0.04266107,-0.12232985,-0.03678307,0.08926353,0.058373243,0.10914342,0.14985578,0.12544307,0.19770452,0.14247204,0.15273823,0.19342133,0.1702775,0.19596389,0.21144068,0.1533549,0.1579642,0.1191023,0.12114003,0.18782228,0.22057334,0.15326191,0.17395379,0.25676584,0.20100617,0.07052165,0.18979226,0.22361478,0.2002837,0.19125053,0.17363758,0.19094384,0.21071944,0.17332862,0.17440885,0.18899816,0.15495631,0.117380455,0.2131191,0.052611575,0.0073215216,0.18480921,0.12270526,0.116049066,0.45075387,0.29275292,0.1493854,0.17151143,0.05377245,0.3407094,0.26991993,0.22859906,0.36861134,0.31682345,0.3242999,0.27245238,0.2493658,0.12635218,0.18194593,0.1971549,0.15683594,0.1834213,0.16654906,0.17621201,0.19246417,0.10450211,0.21876433,0.18698223,0.15285009,0.14627215,0.110669255,0.28421372,0.25801235,-0.111126065,0.18149468,0.2035963,0.027778327,0.18324804,0.16919565,0.1453095,0.18619218,0.22209094,0.17272913,0.19373919,0.17063744,0.10351427,0.09544754,0.1349598,0.11312839,0.12790577,0.1838426,0.10022463,0.10051795,0.1770002,0.15396965,0.11302924,0.22566605,0.1252809,0.18072371,0.32306123,0.32568118,0.2615441,0.39173725,0.2371406,0.1573258,0.23562166,0.08617822,0.08491882,0.13279068,0.11226247,-0.03801599,0.012135342,0.067843676,0.04555647,0.052861646,0.36626562,0.35350278,0.31145877,0.40828416,0.43514153,0.41216725,0.3682414,0.43823224,0.29022497,0.17473032
0.21785325,0.12619784,-0.18307596,-0.12067209,-0.15354851,-0.15245794,0.05549991,-0.03200817,0.010166049,0.11705524,0.087808296,0.21324709,0.12901166,0.115579136,0.117267326,0.13975482,0.11777881,0.15882792,0.17668954,0.09814945,0.058236465,0.14432386,0.16454464,0.17562461,0.123612605,0.16235036,0.3058102,0.14115715,0.0028261095,0.2578901,0.26688704,0.09117898,0.12242074,0.13112903,0.15222192,0.22510336,0.12928021,0.14162388,0.16951504,0.16435558,0.16602817,0.22740453,-0.015994757,-0.018007025,0.11742495,0.05446914,0.009331614,0.5535197,0.38382077,0.07277756,0.13342822,0.008418739,0.36127204,0.23062256,0.22829908,0.3511528,0.3090277,0.3462721,0.24378742,0.17383805,0.07874739,0.050535172,0.08809427,0.054115742,0.14395052,0.026748985,0.108400166,0.111475885,0.06887385,0.17560185,0.18721177,0.12509657,0.0669812,0.01838693,0.264596,0.3223642,-0.23878288,0.105146125,0.09907231,-0.0549933,0.23046868,0.10321024,0.13070141,0.06877865,0.11873807,0.08029948,0.10916148,0.10563791,0.09042618,0.07436241,0.09504459,0.0932909,0.07762304,0.14409003,0.071178176,0.071103945,0.11739069,0.10975565,0.06635915,0.11289777,0.15274718,0.20469269,0.42880002,0.42622074,0.36506972,0.5163037,0.38609833,0.24236454,0.3376409,0.004183486,0.20269835,0.24987057,0.3387054,-0.27117455,-0.20922416,0.017824411,-0.13579127,-0.037579194,0.4690251,0.48880708,0.37543488,0.43594366,0.4662259,0.51254815,0.41177538,0.4351107,0.3043781,0.242874
0.1492818,0.21140811,-0.18706289,0.0030939877,-0.06743461,0.014390424,0.07194647,0.12859187,0.15143532,0.16617253,0.1866763,0.20605095,0.15781143,0.15813395,0.19049355,0.22886217,0.22394037,0.28261358,0.2139172,0.16594644,0.10626118,0.23034853,0.27281255,0.21495505,0.19468902,0.18916671,0.39946955,0.50363183,0.14434727,0.3323077,0.2820879,0.18161714,0.18026286,0.20113692,0.14734694,0.13163424,0.21017957,0.18458806,0.17949532,0.24433687,0.22962403,0.28096914,0.34861088,0.1825098,0.26533476,0.19338985,0.12999983,0.436037,0.34956306,0.12878084,0.19778815,0.25243998,0.39502576,0.40037334,0.33295906,0.47342992,0.32164532,0.36898673,0.29261532,0.26509863,0.1794774,0.21086982,0.15949148,0.18031882,0.25393656,0.34697202,0.33471194,0.27361324,0.27726656,0.30843934,0.29280296,0.21003878,0.475043,0.3613652,0.09299517,0.24434349,-0.09212668,0.08691844,0.044830203,0.07103014,0.14751288,0.09139617,0.058721162,0.0032359958,0.07776594,0.12354508,0.14690728,0.14365198,0.17326865,0.19260606,0.14802259,0.10910812,0.1250431,0.15753461,0.09036676,0.14821547,0.1428169,0.12688527,0.07269429,0.19547382,0.44233033,0.3096673,0.3860555,0.39437664,0.4422739,0.45215198,0.4007976,0.26501754,0.26460707,0.13899633,0.65113825,0.3488356,0.37945426,-0.15699765,0.018035129,0.26271403,0.027091548,0.1726481,0.43861964,0.54641557,0.387233,0.5079677,0.3830356,0.41806155,0.27482152,0.4927508,0.41874465,0.2957613
0.007059306,-0.0015740842,-0.058208257,0.011927322,-0.020850495,0.002800852,0.0696227,0.084812,0.15035997,0.15220448,0.16586205,0.16392098,0.15454303,0.1500145,0.17641552,0.18246898,0.14358836,0.16870329,0.13994277,0.16944201,0.12162794,0.1702754,0.18232562,0.16338906,0.15936653,0.1782009,0.18469298,0.22257501,0.13090412,0.20943075,0.19288927,0.15576445,0.097134955,0.104756586,0.1125984,0.16544364,0.11971763,0.15207902,0.16388117,0.19464089,0.16208832,0.1995047,0.19537184,0.11365198,0.18221578,0.13069385,0.12001598,0.2704245,0.23691961,0.11323163,0.13147421,0.19520752,0.20800164,0.24045517,0.22695993,0.27127644,0.208046,0.2120051,0.19676699,0.19028178,0.14980781,0.14065841,0.1474627,0.14129864,0.1720509,0.2637056,0.30830142,0.27209786,0.1963657,0.20848286,0.19416966,0.20766102,0.22560263,0.26393995,0.10460149,0.15978557,0.07847186,0.12609512,0.10890256,0.09415987,0.09633474,0.10187936,0.15594468,0.09345839,0.09991337,0.12003873,0.106527746,0.11205246,0.12685329,0.135919,0.12187808,0.12535822,0.1415287,0.13673486,0.10707189,0.1361146,0.13603127,0.1363983,0.09805865,0.14909214,0.22749554,0.18888284,0.20710175,0.23704576,0.26287684,0.33059782,0.26472938,0.16441339,0.21108928,0.14169975,0.26130378,0.24884264,0.28129148,0.14640555,0.18065707,0.19561991,0.08234635,0.18792786,0.26642194,0.29752263,0.21452986,0.30637717,0.2676486,0.2863794,0.16445427,0.3247238,0.29727843,0.15825786
-0.072075844,-0.16477999,-0.1526508,-0.08894071,-0.1566652,-0.13383144,-0.0023285449,-0.034073666,0.11140336,0.09171242,0.15484044,0.17543031,0.18165883,0.16092181,0.17142561,0.21060209,0.15899047,0.15689793,0.13476259,0.17376548,0.08083834,0.12075192,0.13107055,0.1511407,0.098114476,0.18588085,0.11166559,0.099295035,0.14410761,0.122042075,0.194216,0.1588611,0.08160096,0.08873812,0.182953,0.08206591,0.08508898,0.13210681,0.14012672,0.20762533,0.14877856,0.17468199,0.17142318,0.07068967,0.16573209,0.15454555,0.1608252,0.18996851,0.13723601,0.10267452,0.14935978,0.24512067,0.22250216,0.25419325,0.22281963,0.31915268,0.26286677,0.24770622,0.20840636,0.22307596,0.11134176,0.117408946,0.121975474,0.13854001,0.17874998,0.22787279,0.4343761,0.3937811,0.3664222,0.22861695,0.28418073,0.29980007,0.30877727,0.15620841,0.1002105,0.12943792,0.08824794,0.047553048,-0.012796804,0.04200296,0.024020836,0.06566541,0.089572564,0.075149104,0.06796477,0.112044,0.10588703,0.10405538,0.10945656,0.14686689,0.10791184,0.0999804,0.110749915,0.13779692,0.113424756,0.14774913,0.1555986,0.15010239,0.08947049,0.22786063,0.3222068,0.21651788,0.1874606,0.27505696,0.22626601,0.39071277,0.38116443,0.21654934,0.21247834,0.18124118,0.15987551,0.11309609,0.3003975,0.3188079,0.46391186,0.28783995,0.3110407,0.29860225,0.3222137,0.36652204,0.20063564,0.4049575,0.43174735,0.42263362,0.2956464,0.42934436,0.32360482,0.31518918
0.06864357,-0.07107836,-0.13850567,0.023929685,-0.1328708,-0.09167379,0.07487442,0.037943855,0.085737586,0.092367396,0.12217099,0.16181561,0.13760331,0.11962828,0.11120229,0.15872386,0.1506083,0.15500604,0.12712872,0.14285666,0.057908513,0.11506536,0.12061782,0.14965905,0.1535493,0.16364153,0.16729762,0.18689035,0.08670529,0.18051365,0.16027462,0.15859321,0.07140997,0.071042836,0.10728791,0.14944461,0.05612813,0.10429855,0.13347141,0.18039237,0.1358248,0.16968612,0.21883118,0.09189543,0.18186554,0.20734513,0.15597765,0.2761689,0.16310224,0.08869889,0.13071375,0.1933153,0.25735173,0.22381578,0.18173365,0.23664811,0.24130282,0.22466177,0.19774659,0.24176878,0.11241536,0.09124362,0.1550542,0.15814753,0.18062326,0.27723107,0.37421942,0.363861,0.43784726,0.17849252,0.21749577,0.31804,0.3726443,0.22720613,0.15081099,0.23062865,0.15674353,0.1488623,0.096148565,0.12234965,0.13045274,0.11233328,0.15019058,0.13732195,0.08550948,0.14491862,0.14282964,0.13925835,0.10888808,0.14365382,0.12265512,0.10906257,0.13484363,0.10794844,0.11219488,0.115651354,0.16431633,0.15391259,0.092894495,0.24571484,0.32904726,0.2429671,0.23084053,0.2817302,0.23766296,0.37285897,0.3649477,0.19235615,0.25330168,0.21585119,0.2762318,-0.015629947,0.30766726,0.2650719,0.38902062,0.3594041,0.43247703,0.37112454,0.40680295,0.45694882,0.31571698,0.37972128,0.44036803,0.42441937,0.37333038,0.35372776,0.33597547,0.20924386
0.0718265,0.037924007,-0.046925515,0.061602987,0.003926225,0.011208907,0.058863044,0.11194654,0.12353528,0.12278408,0.18710828,0.16274329,0.20273916,0.19554687,0.13722067,0.17573582,0.18301159,0.20428652,0.16791219,0.18036936,0.12762369,0.15190926,0.16191687,0.21861793,0.16024174,0.19050616,0.13493115,0.17301996,0.16165432,0.2006934,0.20172085,0.16354288,0.100050196,0.11464562,0.12208702,0.08721753,0.08932437,0.10385604,0.14351022,0.15104084,0.13846657,0.14665064,0.16839382,0.12363635,0.17607987,0.16803418,0.1446535,0.20875543,0.1255616,0.14783846,0.15077958,0.21735355,0.23456973,0.2197806,0.18827845,0.20862162,0.24186759,0.27525213,0.25129503,0.27065855,0.15739441,0.176308,0.14782147,0.22034216,0.19980586,0.24853191,0.30567238,0.31044775,0.39291492,0.29709625,0.22142561,0.24168637,0.25598526,0.287944,0.21359465,0.19756874,0.1816877,0.10884409,0.076928094,0.07151495,0.10978612,0.10183253,0.09504811,0.1279875,0.054100163,0.11040957,0.11261611,0.1043912,0.12623377,0.14062661,0.11041557,0.12039104,0.121455826,0.12992962,0.11014866,0.12870868,0.20319238,0.19012192,0.117045276,0.24577872,0.22806047,0.25163576,0.17951202,0.20947427,0.20964696,0.35968933,0.3260985,0.1889089,0.17256376,0.1766975,0.18739864,0.15631966,0.23551539,0.15813336,0.33273065,0.29177544,0.37360168,0.1711306,0.39522046,0.4821188,0.2272052,0.471029,0.41545963,0.41710925,0.34599987,0.43619293,0.31596413,0.18094242
0.030722633,0.048075855,0.020908497,0.051822044,-0.002259411,-0.0237467,0.04751589,0.09713166,0.11797138,0.116919935,0.15801154,0.14935197,0.16163981,0.15673962,0.13302581,0.13500692,0.12016932,0.1203536,0.118774615,0.11355081,0.1167932,0.09593185,0.12628947,0.14690292,0.12848204,0.13885023,0.08950202,0.08378713,0.11664602,0.11826257,0.12590307,0.10752818,0.08489245,0.06725639,0.09567483,0.09330557,0.085795864,0.09644349,0.1289045,0.12041672,0.1246825,0.119469404,0.08357374,0.09868909,0.131165,0.12550369,0.09499683,0.1469366,0.09745868,0.08963248,0.12137687,0.15569468,0.15724462,0.15062542,0.16550377,0.1707597,0.15456665,0.17692229,0.15700051,0.18798018,0.116221845,0.11254994,0.1106622,0.11362845,0.12658706,0.15423943,0.17439137,0.20098516,0.16066444,0.16058749,0.17287172,0.18128924,0.12735906,0.17566946,0.13503969,0.09584027,0.12238259,0.107329614,0.092506304,0.08716238,0.11409581,0.09489141,0.095905945,0.09702713,0.07620503,0.09229268,0.100258045,0.09659769,0.106034495,0.13412172,0.099619925,0.11587123,0.1335254,0.13005951,0.10039192,0.10100136,0.13048398,0.114393875,0.10608169,0.13407648,0.1423811,0.13656825,0.1219582,0.1219245,0.109864146,0.20819944,0.20503497,0.12441367,0.114271775,0.11964634,0.10941791,0.08159569,0.1385924,0.14313698,0.18882143,0.14134082,0.09247506,0.1516298,0.25586602,0.28980324,0.16964932,0.28867203,0.28727728,0.21043682,0.18820603,0.32515237,0.15140823,0.11243217
0.027396768,0.035865784,-0.01159431,0.050380915,0.020873196,0.04105649,0.07160479,0.114870645,0.15809584,0.13784046,0.16996434,0.16077177,0.18180035,0.18151507,0.15614834,0.14144051,0.14923976,0.15677236,0.13704759,0.12693515,0.14710687,0.11403953,0.13951112,0.15412639,0.12967956,0.12320933,0.09649314,0.11979978,0.14818054,0.11648072,0.1448477,0.14032724,0.13756138,0.12441248,0.11792269,0.1340471,0.1270035,0.10643956,0.11501027,0.11468373,0.12845019,0.111487515,0.12387749,0.087558694,0.14760855,0.15249127,0.14249855,0.1838381,0.11689184,0.12742509,0.11928851,0.13756019,0.14871001,0.15728025,0.14512062,0.16176373,0.16935001,0.17081402,0.17789868,0.16917072,0.13065343,0.13829362,0.12850711,0.14472657,0.15507185,0.121366486,0.18983719,0.18668856,0.19168316,0.19288409,0.17894253,0.17552455,0.14723566,0.18679455,0.13361673,0.12722634,0.13948116,0.06423367,0.046173334,0.081900045,0.10825504,0.09672097,0.14218187,0.081306,0.08048401,0.13086422,0.10261608,0.113442995,0.115696386,0.16434178,0.12566382,0.1283038,0.14674582,0.15423977,0.12566161,0.11027288,0.13889182,0.14158027,0.11471342,0.13650028,0.13094257,0.14627667,0.12215694,0.10579422,0.11012081,0.1974113,0.19457702,0.10005381,0.1445202,0.12248784,0.17805023,0.122426264,0.1583764,0.108474806,0.16361226,0.15171334,0.19502562,0.17470488,0.24642363,0.243328,0.13917772,0.22301589,0.23321573,0.19129068,0.15929586,0.20441967,0.13722013,0.16008694
0.06517424,0.061477583,0.049663,0.051578194,0.029125798,0.045622617,0.03523651,0.06402458,0.109974995,0.12097638,0.1284359,0.13064478,0.13651152,0.14035194,0.13900541,0.12356253,0.11710356,0.12617266,0.105088934,0.0881525,0.092492186,0.09039487,0.11004466,0.10086672,0.09915471,0.10168827,0.07953954,0.054906964,0.099574156,0.08563952,0.092945464,0.09746662,0.08720662,0.08138696,0.0807818,0.14879218,0.10110103,0.1103429,0.11025995,0.108445555,0.10816355,0.10634914,0.056084953,0.062618755,0.09131425,0.09395401,0.10478504,0.15734833,0.09259479,0.10020056,0.10437118,0.10246307,0.12869905,0.13796325,0.14510034,0.14273493,0.1445575,0.16416475,0.14211106,0.10965833,0.09505084,0.10267774,0.12649032,0.16111705,0.10471683,0.093339935,0.104828,0.13148023,0.1135704,0.12835369,0.15560955,0.13969475,0.07182522,0.09319899,0.080354206,0.095350794,0.09075548,0.094694495,0.0986735,0.07396379,0.078682154,0.09136079,0.15968208,0.0914162,0.08825284,0.114275105,0.105158396,0.108271405,0.12539367,0.12417595,0.10297613,0.103254,0.12051456,0.121078484,0.10464598,0.109244615,0.11684301,0.121464826,0.11165766,0.104261205,0.07415478,0.09907896,0.1039922,0.09058189,0.097071044,0.120643765,0.13412002,0.10457428,0.1110715,0.10630694,0.12096253,0.1225003,0.1317588,0.12642497,0.11298803,0.13858244,0.1393874,0.12759598,0.14363,0.14856571,0.10545954,0.13802259,0.16496043,0.13472927,0.11295145,0.13087241,0.11280117,0.094081804
-0.013028532,0.028450385,0.0119159,0.043311387,0.020947166,0.023444597,0.06304054,0.09294791,0.13216105,0.12862444,0.13506766,0.12733588,0.13213322,0.13031963,0.123383954,0.13882563,0.14675221,0.1372339,0.13159242,0.123083584,0.13796543,0.12005754,0.14622593,0.1483766,0.14039178,0.14506894,0.09720838,0.121325925,0.11488347,0.111994386,0.11084532,0.1309125,0.10659731,0.105325446,0.10401748,0.10348769,0.114076234,0.11621499,0.11136581,0.11303439,0.11645554,0.09908054,0.11841508,0.022347607,0.10321437,0.09481613,0.109819286,0.117998436,0.11619134,0.13124144,0.11805199,0.12087348,0.1677648,0.14194678,0.15871195,0.15467152,0.16265677,0.18308224,0.15366271,0.16634469,0.109942585,0.14689845,0.12987415,0.1533682,0.12076742,0.12098844,0.18040688,0.23173541,0.11961439,0.21680667,0.1422121,0.1179577,0.16192734,0.13139787,0.047616884,0.09827877,0.08841405,0.091141,0.086481616,0.08370407,0.085292794,0.059536353,0.118590295,0.104968265,0.07652347,0.08055706,0.093164526,0.09544091,0.094798535,0.099983685,0.10586092,0.09863097,0.107812434,0.1009904,0.10672265,0.09093404,0.11380058,0.10557827,0.09769715,0.08926675,0.124959596,0.09664672,0.10238968,0.087487,0.10390322,0.17564175,0.15921785,0.11816487,0.113885984,0.09081377,0.11360994,0.08023793,0.078670934,0.06453221,0.15983292,0.14454746,0.13207956,0.13504376,0.17455564,0.20293957,0.15000261,0.20483515,0.22808406,0.18402223,0.20964266,0.23037785,0.15240443,0.08813104
0.06081724,0.10212815,0.080742165,0.09035629,0.067170896,0.07370248,0.0877606,0.10159455,0.13591741,0.13701868,0.14522986,0.13493477,0.14968283,0.15029578,0.13326296,0.15676188,0.16161992,0.14631334,0.14220542,0.14283696,0.14985397,0.1320874,0.15336515,0.1645281,0.15441352,0.14234972,0.13446781,0.1307354,0.13389441,0.12953725,0.13405654,0.14471059,0.12984101,0.12957019,0.11846328,0.11021899,0.11953376,0.12047255,0.11987194,0.10440813,0.12764247,0.10326502,0.12447806,0.11262868,0.116270624,0.1187706,0.11272918,0.09363715,0.11839992,0.12349409,0.12508655,0.12194799,0.16756481,0.1606912,0.15315609,0.18019006,0.15542226,0.1663938,0.152495,0.18040858,0.12776756,0.14750372,0.13044459,0.14888842,0.13065293,0.17160307,0.19112942,0.20013592,0.1383822,0.20885593,0.14360838,0.12788092,0.14686331,0.17270832,0.10949851,0.12317437,0.15412155,0.11981332,0.12765294,0.09221738,0.11348396,0.1062323,0.1058478,0.097654775,0.08791371,0.102702886,0.10939869,0.118391916,0.10942116,0.10628911,0.11098517,0.0990562,0.1075322,0.10058847,0.097260445,0.108003214,0.13250515,0.10709217,0.1116582,0.119035274,0.12891617,0.127474,0.11690861,0.113414556,0.1753591,0.18669993,0.19984059,0.13386242,0.18121019,0.15222827,0.17038698,0.24075125,0.25311288,0.20026058,0.20764762,0.21658956,0.26570827,0.16005437,0.21540903,0.1922811,0.18876132,0.2695492,0.24438903,0.23861928,0.18850869,0.25131878,0.1634748,0.10118111
0.05605516,0.08018722,0.0507088,0.05810722,0.05257191,0.0470378,0.054109443,0.08655403,0.116321504,0.12340921,0.14158496,0.12734643,0.13679768,0.12734745,0.12523977,0.12314629,0.12905765,0.11515671,0.1180512,0.10821922,0.11322529,0.10537223,0.13252689,0.12315297,0.12338633,0.12786996,0.12752065,0.09924205,0.10312277,0.08408281,0.09872256,0.1018272,0.10410294,0.09436679,0.083578266,0.10536713,0.10693242,0.1199063,0.12261996,0.10843791,0.11077017,0.10189295,0.08746874,0.06780285,0.08866623,0.10043478,0.08802645,0.09208098,0.09940692,0.11611576,0.12602602,0.09193839,0.137661,0.12502408,0.14499009,0.14997771,0.14400187,0.14350869,0.10681027,0.1128194,0.09472777,0.11023091,0.11453357,0.10375857,0.1202118,0.11088832,0.09358467,0.11372788,0.10600845,0.1355145,0.119410515,0.114552855,0.09537116,0.10230087,0.08442658,0.095966525,0.113029994,0.07504918,0.06863423,0.0783477,0.0859171,0.06566717,0.10503681,0.080767386,0.06859039,0.086268716,0.09942029,0.09534958,0.08569045,0.0932104,0.09162719,0.090193786,0.09699327,0.08521429,0.08003197,0.07832421,0.090086594,0.07935571,0.08550704,0.08373104,0.09850086,0.06824674,0.11392539,0.090927556,0.10886518,0.16919339,0.10911661,0.10664465,0.12638699,0.1171048,0.094817676,0.14508712,0.14705218,0.099701,0.14968292,0.17894724,0.16055197,0.109051034,0.10706849,0.121076785,0.1283618,0.16401458,0.18761705,0.14627326,0.16362572,0.17009638,0.15076242,0.09324114
0.09211281,0.098943904,0.08166541,0.07552883,0.07114289,0.06772479,0.079381794,0.07402174,0.114129215,0.10942921,0.1199766,0.13540812,0.118392386,0.113669865,0.11964363,0.114125386,0.11089693,0.12564947,0.11842785,0.11106904,0.11448245,0.116994835,0.13573533,0.1209509,0.12137425,0.14274009,0.12637378,0.1166883,0.11270707,0.1100421,0.10544282,0.102976106,0.08602397,0.111113966,0.08127326,0.13799444,0.10492106,0.110994354,0.11332848,0.13112223,0.13926749,0.107945845,0.12466424,0.100239806,0.11080596,0.12275423,0.11839427,0.08508484,0.11110439,0.11554317,0.11905911,0.13058719,0.11075497,0.12724616,0.14635742,0.12839034,0.1330053,0.13140155,0.11197241,0.121936,0.114690304,0.1237205,0.12373212,0.112229876,0.13669942,0.11888879,0.11694363,0.10702702,0.12728924,0.11903051,0.106597945,0.11126591,0.12771833,0.11965646,0.08789794,0.09457068,0.13415031,0.104016215,0.09615278,0.086391166,0.094750725,0.08212141,0.13578874,0.09935938,0.08829421,0.09090744,0.10511412,0.09734684,0.10097243,0.10821059,0.08850941,0.1251481,0.11347997,0.10234409,0.099929966,0.09371312,0.10141653,0.09533257,0.09371422,0.10457889,0.11301357,0.08788673,0.11256792,0.10226169,0.08523197,0.13654211,0.10150772,0.099664256,0.10295369,0.10172034,0.10804828,0.15737529,0.15533966,0.123981714,0.14969315,0.13511397,0.14676654,0.11024455,0.10781523,0.11781437,0.09909393,0.1644312,0.14841236,0.16095437,0.11859058,0.13256407,0.10755275,0.10378142
