0.4208235,0.27470216,0.069999784,0.0762456,0.051533315,0.11877472,0.16179886,0.1328876,0.12370719,0.14992167,0.099678285,0.19749764,0.104470655,0.15028276,0.20639391,0.15809341,0.17886376,0.232503,0.27288043,0.25195178,0.24476364,0.22829074,0.26226664,0.27551076,0.17469305,0.22817297,0.47595745,0.3821072,0.15818322,0.25154802,0.29126203,0.263406,0.20494328,0.21547216,0.21482897,0.16803713,0.18233657,0.19139118,0.21618791,0.18202055,0.2060846,0.3367122,0.19020322,0.09059545,0.175025,0.16274564,0.18008916,0.7015349,0.4403698,0.1683143,0.18417495,0.09606191,0.3698868,0.2422442,0.3122155,0.50328135,0.29333115,0.39900914,0.29696545,0.20679626,0.1415896,0.23635916,0.22147994,0.14746322,0.23812984,0.25476608,0.3284457,0.32956734,0.19180216,0.3400616,0.25981402,0.20641561,0.37397176,0.26721537,0.50024337,0.46259853,0.13826956,0.3630474,0.4296474,0.2932762,0.47050613,0.37735987,0.11015073,0.47195974,0.5232798,0.3713917,0.30602616,0.28096345,0.155983,0.12285809,0.19115974,0.13674697,0.14735952,0.27984506,0.14599149,0.11052468,0.15429683,0.12235704,0.10076115,0.22607744,0.34673184,0.30113807,0.47544432,0.46281254,0.2918673,0.690812,0.26522502,0.19068888,0.35219407,0.10763812,0.21030517,0.37854245,0.1879882,0.12149645,0.17223014,0.15082987,0.09051876,0.08417313,0.48386267,0.4181695,0.36277562,0.52041155,0.80615354,0.7306875,0.5559802,0.7662342,0.5421842,0.3697899
0.38883585,0.24153507,0.18842511,0.21724473,0.17759278,0.23952076,0.18341424,0.26341364,0.29189703,0.25251272,0.21392354,0.29584858,0.18688583,0.2665532,0.24891189,0.27773562,0.27413866,0.32238966,0.22266729,0.22327055,0.19795384,0.19701335,0.24888116,0.24063103,0.21012585,0.21576561,0.34272274,0.40634856,0.31895095,0.37886402,0.349588,0.29929534,0.2899179,0.24713713,0.32366112,0.20426247,0.26525092,0.20988667,0.2573315,0.30324408,0.19219996,0.32869473,0.30774662,0.25971514,0.40486357,0.2713773,0.26512125,0.3822965,0.18012863,0.3341199,0.25847363,0.3302787,0.30465057,0.38652575,0.2722844,0.3372899,0.3040383,0.31943208,0.2689237,0.42543247,0.19683747,0.24910128,0.28456324,0.25979504,0.23821343,0.34560376,0.25347435,0.26674488,0.250054,0.27635399,0.21347553,0.26694945,0.3171007,0.21068653,0.29248545,0.15693063,0.42385215,0.13646236,0.17210643,0.16896388,0.2434419,0.15849212,0.1209728,0.16689195,0.15470488,0.24621363,0.21831837,0.23390894,0.20799352,0.18853469,0.17022596,0.21508494,0.16674744,0.23653233,0.13853645,0.13833097,0.20382452,0.19294932,0.11830428,0.22760649,0.28541535,0.18320672,0.17458059,0.22009903,0.24643993,0.4136385,0.20094119,0.18083398,0.23583785,0.12817591,0.23894759,0.23224352,0.27946556,0.2657957,0.17112637,0.1949713,0.1913388,0.27976292,0.31964535,0.21742812,0.16843118,0.21907794,0.19597116,0.18077812,0.12410107,0.23835473,0.31465194,0.12073985
0.5283237,0.4523521,0.4990743,0.34786335,0.30723336,0.40238258,0.32998013,0.47379,0.32738745,0.35089076,0.29426038,0.40775716,0.29086626,0.37674814,0.40728733,0.3185177,0.3699169,0.41219658,0.37648618,0.36186042,0.2865079,0.28998518,0.27183467,0.33617696,0.31327182,0.26788723,0.2625222,0.4309415,0.28804332,0.3541451,0.42486995,0.4767518,0.4641645,0.37893844,0.35746974,0.3298101,0.37569708,0.24809656,0.29173636,0.28328714,0.3021967,0.29739204,0.3352207,0.32619447,0.47108746,0.49557754,0.54507357,0.3048821,0.4819563,0.5176633,0.4060002,0.36089015,0.57306236,0.4461694,0.45357105,0.55107397,0.52810186,0.4863743,0.50047016,0.46300003,0.46703127,0.4752396,0.41413003,0.36375237,0.44056523,0.43151268,0.4884684,0.467782,0.52732766,0.48017132,0.28978458,0.37391496,0.45353836,0.39522776,0.41146624,0.3678995,0.33877775,0.368772,0.32821307,0.26518658,0.29002506,0.41410568,0.16077879,0.4503872,0.4653219,0.37962136,0.37734666,0.40065375,0.3660417,0.43518272,0.44259775,0.42482778,0.34027752,0.2970814,0.28176874,0.2765805,0.32504997,0.36112463,0.3254304,0.45294455,0.3543416,0.308458,0.45933682,0.3640641,0.36215854,0.29438078,0.37588242,0.5443218,0.4907509,0.36961064,0.3368103,0.44090876,0.34997633,0.33238733,0.27461174,0.36212206,0.23970118,0.32497948,0.56796044,0.50328517,0.34286472,0.48548344,0.49201095,0.25312737,0.16337042,0.2935161,0.44577983,0.26115686
0.6101804,0.5672508,0.15331942,0.14781125,0.13177453,0.13956475,0.15508679,0.37085247,0.32967043,0.26912335,0.20328835,0.29234356,0.179222,0.3242512,0.32754225,0.368764,0.4092138,0.33833876,0.36148018,0.48700267,0.2852114,0.16964114,0.29219177,0.44624993,0.29471517,0.23461841,0.76792204,0.8211005,0.3723904,0.5443071,0.62027115,0.40251598,0.3955495,0.3268138,0.33015627,0.27444026,0.35610434,0.19495267,0.19207473,0.26883256,0.1765736,0.35508126,0.5480845,0.3078593,0.57280695,0.49622178,0.535519,0.93212956,0.8516353,0.41470757,0.2881708,0.33615756,0.63688934,0.5166621,0.3236268,0.620017,0.5428813,0.45850655,0.34461057,0.46913487,0.22752203,0.3255644,0.26890498,0.28589228,0.28139687,0.75698173,0.7615464,0.6696115,0.33915845,0.40019712,0.27440482,0.2742406,0.69024855,0.7278692,0.8089961,0.8079988,0.45160645,0.6394854,0.65343136,0.213337,0.56560403,0.3934886,0.16344425,0.40917543,0.4012938,0.56624734,0.53920346,0.5482582,0.19644396,0.25218856,0.28185758,0.24990784,0.24239293,0.36836106,0.13809015,0.1293069,0.52624124,0.33658645,0.10153756,0.54574275,0.5168368,0.45289218,0.8035096,0.78655773,0.45016757,0.85953975,0.7170148,0.31308767,0.4206999,0.23198746,0.29077822,0.45489708,0.38048667,0.2254334,0.19386995,0.25967053,0.11252817,0.11792117,0.8658095,0.68580776,0.66736656,0.7371284,0.736422,0.67118526,0.66033345,0.7411129,0.62937963,0.3356415
0.28992188,0.32595867,0.3530723,0.38487116,0.3451503,0.38547513,0.3521105,0.3521094,0.26989967,0.24357086,0.21282662,0.27224636,0.22597581,0.20223333,0.24960917,0.21163265,0.21237893,0.2192819,0.1834061,0.24524501,0.23098707,0.2134057,0.1830749,0.24619985,0.23587164,0.33526197,0.23678611,0.286629,0.21686387,0.1889801,0.17237441,0.22411261,0.22224101,0.28032726,0.2221137,0.41676494,0.23262075,0.3069504,0.3594871,0.22755502,0.34837252,0.35496786,0.26183382,0.23734027,0.2268822,0.17163856,0.22425039,0.37306103,0.23098099,0.19877051,0.2574863,0.16934463,0.2650486,0.23551594,0.22214098,0.21947476,0.18593566,0.24598718,0.15563549,0.16992594,0.21011521,0.19787294,0.19563358,0.1787563,0.22116944,0.15299422,0.15069306,0.19910946,0.21942402,0.22251473,0.22163089,0.21399775,0.27108315,0.21138297,0.1910549,0.27250785,0.24965575,0.26819915,0.24047762,0.24528578,0.22746009,0.2997309,0.39405584,0.20499082,0.23276152,0.20162742,0.28575146,0.19083427,0.20314062,0.16050395,0.17609024,0.22900914,0.201922,0.13610795,0.15301074,0.16362539,0.1373324,0.16477324,0.19262746,0.1814166,0.2125478,0.21209377,0.24373367,0.19185556,0.24413726,0.35541034,0.15504281,0.1918761,0.20818037,0.13558865,0.18270116,0.17446823,0.2354005,0.1722884,0.2251751,0.27848428,0.34577575,0.2509032,0.19391172,0.25014678,0.27951214,0.23883429,0.30137938,0.322233,0.30938256,0.31155965,0.25246912,0.19406994
0.19014007,0.10344819,0.18016516,0.15051728,0.14851701,0.13606235,0.20375302,0.14593638,0.15071318,0.16997804,0.16818115,0.19395864,0.19087096,0.17702495,0.16287996,0.25182945,0.23970878,0.28856942,0.2054408,0.15329143,0.23748332,0.21238187,0.18327995,0.2026235,0.22579855,0.18708712,0.2282194,0.22963978,0.15975535,0.20474999,0.21466894,0.23703669,0.27392772,0.20358069,0.2568282,0.3136857,0.24161105,0.25247428,0.23677085,0.19767186,0.2755199,0.2230999,0.24319632,0.2117926,0.24510272,0.2770433,0.1927497,0.2854365,0.14926542,0.21670176,0.30045047,0.22871692,0.19722746,0.18565306,0.20859247,0.3053423,0.24221002,0.1979255,0.21927547,0.2297041,0.26508918,0.22571082,0.21673174,0.17395206,0.1536779,0.18583246,0.1700874,0.19071516,0.21437892,0.1886161,0.18623318,0.22102518,0.23771699,0.10594396,0.08410244,0.094178565,0.17263739,0.2038932,0.16899632,0.10778215,0.14331974,0.2532464,0.21479182,0.1380923,0.20108856,0.16280006,0.15561219,0.15604158,0.110695854,0.08521418,0.11657009,0.099481456,0.14737098,0.10896264,0.1089203,0.07275774,0.0955906,0.11878165,0.09554134,0.10427633,0.15941538,0.18849576,0.10255266,0.10145964,0.14141865,0.1490833,0.083258756,0.054036207,0.07371499,0.064038165,0.09988688,0.076555066,0.16777557,0.14454967,0.10823397,0.13284945,0.15816993,0.15581879,0.06443736,0.12130206,0.09427947,0.09214868,0.08992153,0.16280356,0.2384421,0.20655595,0.13090397,0.12889907
0.068305984,0.06590738,0.055104017,0.04990449,0.042917736,0.031734742,0.043006774,0.06259755,0.04618837,0.041047785,0.06621217,0.047331657,0.04668508,0.0437214,0.03879772,0.03797502,0.1282013,0.12125689,0.04994092,0.027532566,0.03993802,0.05278524,0.063453786,0.0706379,0.03759066,0.044597212,0.07755126,0.09699063,0.04946694,0.093857825,0.06545501,0.052947465,0.07119254,0.04191962,0.07834346,0.120712556,0.054559596,0.06658512,0.074069135,0.053181816,0.07652708,0.07902132,0.059275247,0.04363063,0.058943097,0.05376629,0.03179226,0.10773445,0.059997484,0.044317108,0.059991382,0.09287967,0.19199005,0.09387917,0.09239789,0.20767283,0.14508972,0.10681463,0.09221497,0.11705534,0.1123751,0.05899504,0.08160492,0.0678675,0.059703693,0.11895447,0.09048315,0.1125675,0.13888374,0.114451736,0.062400356,0.07715718,0.16613837,0.064768314,0.057781562,0.06587918,0.074190766,0.084978744,0.068191804,0.060687672,0.100239776,0.05648656,0.081291795,0.0566063,0.06872779,0.070748106,0.0910663,0.06150536,0.028664706,0.037296668,0.037608713,0.039810896,0.04901348,0.07625097,0.030802863,0.030559307,0.043996446,0.03960334,0.043204054,0.042356055,0.04726734,0.051579792,0.1007525,0.05690907,0.059459638,0.08666171,0.046054825,0.033352062,0.041374184,0.031333186,0.068183385,0.02880509,0.059129138,0.041222934,0.06312498,0.043805778,0.041450787,0.024533745,0.060354907,0.0774213,0.0246719,0.050773688,0.068319924,0.124340765,0.09072064,0.20380522,0.047074195,0.06564394
0.0882418,0.07028305,0.14323609,0.15034641,0.13057454,0.17424256,0.18380392,0.10530703,0.18135005,0.17426491,0.15684505,0.20857951,0.14257568,0.14932726,0.22970831,0.16836473,0.229445,0.2190472,0.16588874,0.12929419,0.12712507,0.14180118,0.15599877,0.2361102,0.19051456,0.1756396,0.17038353,0.11028565,0.13781206,0.18771973,0.15517342,0.18218897,0.16050443,0.1358911,0.1658972,0.32390738,0.18389,0.18684867,0.20627245,0.17280328,0.15222657,0.17696115,0.12538303,0.14211969,0.17398907,0.10102913,0.10466226,0.07700008,0.09246774,0.1087009,0.12426312,0.14565675,0.15219782,0.21264482,0.15308508,0.26333198,0.21398897,0.18095498,0.18799698,0.17301813,0.1868795,0.21700282,0.200798,0.1594045,0.13688003,0.12962429,0.15357386,0.14611328,0.16314472,0.17373434,0.15308423,0.16654304,0.13107657,0.11438957,0.1263501,0.060616784,0.1509204,0.08882075,0.10613804,0.08524072,0.11416963,0.099569574,0.24404073,0.08170177,0.10693126,0.13605168,0.15278701,0.1412181,0.12412444,0.10191884,0.12869272,0.09414203,0.14573471,0.14633767,0.13036521,0.10668377,0.12203803,0.111665584,0.13681372,0.13146403,0.07723794,0.14489359,0.10521849,0.09606374,0.100886434,0.08649523,0.09099061,0.0785455,0.0925268,0.103262655,0.12355238,0.089568585,0.082101986,0.112746686,0.13487941,0.14966635,0.10341847,0.09736335,0.09724616,0.09254423,0.05392706,0.09390902,0.1044821,0.056034964,0.07441013,0.08324626,0.056617588,0.08191541
0.13796426,0.17645875,0.4235586,0.41262832,0.2308912,0.30365944,0.24953751,0.31169054,0.42116946,0.27228987,0.16586357,0.26475793,0.18430595,0.1779574,0.35876882,0.19793934,0.30500224,0.35371643,0.24397206,0.33216104,0.2047756,0.13843286,0.26493096,0.498199,0.24985595,0.22805753,0.68494093,0.35699543,0.3536751,0.3356833,0.5029161,0.3480992,0.22107892,0.26203397,0.27962002,0.19164258,0.29543316,0.24402685,0.19868891,0.21885702,0.1043058,0.25988355,0.30095765,0.24788146,0.40931344,0.43944812,0.52689743,0.69452333,0.6061258,0.38162136,0.21182355,0.21865577,0.71858305,0.51441056,0.42189047,0.6153111,0.69944775,0.5954927,0.50797457,0.504456,0.30631503,0.26807234,0.30678663,0.303756,0.2671493,0.41751024,0.36232975,0.39261204,0.21443354,0.485081,0.24505961,0.39196867,0.19447681,0.50958216,0.7948543,0.4912994,0.261122,0.6514947,0.74061537,0.2195109,0.37322474,0.42297307,0.13572757,0.53323805,0.47678584,0.6878221,0.62072676,0.5800954,0.12477591,0.34395936,0.35549158,0.081254475,0.19112048,0.36081317,0.2577448,0.13258786,0.530746,0.4406135,0.15395354,0.37429678,0.2827642,0.3266059,0.5756367,0.7219665,0.65020114,0.5471266,0.74189734,0.9097897,0.8279393,0.28125596,0.3884574,0.62322015,0.54217696,0.22921835,0.2769589,0.32543778,0.1334633,0.13490354,0.82407236,0.53630364,0.28865385,0.4955924,0.36006078,0.28864202,0.68344665,0.24178341,0.4013022,0.1564595
0.96060324,0.93910706,0.24883425,0.25943097,0.22925743,0.27948666,0.30048946,0.62867254,0.34994835,0.36793974,0.22108246,0.36113447,0.28040293,0.35115695,0.43743804,0.40542188,0.35059705,0.37871057,0.2922416,0.55136216,0.2142333,0.22095816,0.3381976,0.45777735,0.23648389,0.23890188,0.5673206,0.8869689,0.40821546,0.43730202,0.93525684,0.3156734,0.21158545,0.28887048,0.20770891,0.6654011,0.24415264,0.19320813,0.15122487,0.21855259,0.088071175,0.16901149,0.41525602,0.3129391,0.29280642,0.44981775,0.3082949,0.96638733,0.8519635,0.3304658,0.28996107,0.36072704,0.72233516,0.48465532,0.4935606,0.7958215,0.68261844,0.59400636,0.66874415,0.5418193,0.33662322,0.37421444,0.4193433,0.21900426,0.2633983,0.61318755,0.58564687,0.6482312,0.37933645,0.63327426,0.27021295,0.27586615,0.7425363,0.597912,0.7116657,0.78034896,0.24278736,0.58510417,0.42560086,0.14328668,0.440891,0.52902675,0.39767334,0.58168995,0.6207953,0.3981911,0.6435276,0.46664202,0.25440463,0.3018391,0.21995147,0.2061189,0.11934993,0.2675299,0.14448586,0.27898428,0.4560226,0.42278937,0.1895841,0.57758766,0.51922506,0.5831112,0.7058134,0.6245655,0.7178336,0.73924077,0.72101265,0.30189228,0.5043287,0.23840986,0.4055148,0.5682478,0.3578395,0.12166768,0.1489789,0.38977158,0.16829528,0.19312698,0.83048564,0.5704633,0.56651944,0.7743433,0.73056895,0.46519852,0.89063287,0.394439,0.4322694,0.7676432
