0.19892725,0.18180792,0.16264263,0.12195,0.08625379,0.062488873,0.26858386,0.15949255,0.13329214,0.17572615,0.123562425,0.13910891,0.10629843,0.09629388,0.12359907,0.20431212,0.24513368,0.23313342,0.20616329,0.18063207,0.13341649,0.19646065,0.18823451,0.20358865,0.1305914,0.20553853,0.24796557,0.24616665,0.2720211,0.24153075,0.17724168,0.15027276,0.15945163,0.15667953,0.1389471,0.20937364,0.14441712,0.10901573,0.16110124,0.14957929,0.124863215,0.32044685,0.19233036,0.2544485,0.25199503,0.2047989,0.22897395,0.17554447,0.2189842,0.19820341,0.26463136,0.2858158,0.31898215,0.23426464,0.16236247,0.22324686,0.2506238,0.17747632,0.27312183,0.29345736,0.24913993,0.24141324,0.30587524,0.37557876,0.32400045,0.2208178,0.28935587,0.27780628,0.25027615,0.252477,0.17348748,0.30665088,0.24389431,0.29430264,0.22056314,0.32686806,0.20739365,0.12736845,0.14488864,0.13079289,0.13759752,0.099076055,0.20995328,0.16750057,0.10369945,0.09747184,0.14526354,0.105845444,0.13224737,0.09218924,0.19507496,0.23746102,0.07891401,0.10303894,0.1002575,0.14080358,0.2030142,0.19234608,0.19175386,0.2477658,0.29938915,0.11032879,0.16542864,0.14657626,0.16071546,0.38472715,0.2057161,0.2168406,0.2530414,0.19893444,0.17572618,0.27466768,0.4486161,0.26991266,0.33138785,0.5859175,0.25946727,0.37334803,0.33459017,0.32844374,0.49459127,0.70034945,0.36984646,0.20273188,0.17989412,0.29027578,0.49493992,0.32378706
0.13557069,0.3780081,0.25573593,0.13624349,0.102950856,0.12611243,0.17354812,0.17581838,0.09476029,0.06708664,0.09062868,0.073442884,0.1044053,0.098277874,0.090277284,0.07299226,0.16836865,0.23130545,0.21157168,0.12077334,0.1287537,0.13409409,0.1524974,0.13054328,0.10380668,0.19694613,0.099145606,0.16294274,0.14987896,0.13289736,0.16509828,0.108742386,0.12269171,0.100283064,0.15408757,0.1738224,0.07373717,0.08518279,0.10712873,0.08572208,0.10347182,0.12943931,0.12173456,0.19155405,0.111568786,0.09701219,0.09153559,0.18990093,0.11983169,0.11386728,0.13621415,0.13326946,0.17738065,0.16697131,0.083403975,0.10559828,0.12795272,0.13964486,0.17519887,0.16247857,0.20717262,0.17196831,0.14579037,0.26541603,0.2032223,0.15438041,0.16806318,0.1509366,0.19926614,0.28416848,0.20553002,0.26912773,0.17081729,0.19157796,0.20709273,0.16328546,0.23062015,0.1516593,0.1330303,0.096739925,0.13199948,0.096125364,0.13994853,0.15845951,0.12737533,0.09500024,0.10693521,0.060582932,0.10585963,0.13014135,0.10193811,0.14637092,0.11118047,0.15347627,0.08696502,0.07932935,0.18545519,0.1755027,0.1745671,0.13216196,0.16389966,0.21640629,0.10611569,0.15467115,0.18034893,0.27578518,0.21536301,0.1783524,0.15945664,0.12813203,0.14576298,0.6032243,0.5269347,0.28054187,0.22522637,0.6002854,0.4602383,0.22822504,0.21757528,0.28683615,0.15010813,0.6476215,0.26226553,0.24740253,0.15508088,0.3289981,0.25094122,0.11930894
0.060210474,0.086463496,0.08386085,0.04448134,0.077033184,0.0837185,0.10558762,0.11698766,0.14565156,0.12177583,0.13811599,0.1373449,0.18244757,0.17050408,0.10137546,0.17760666,0.1692805,0.14959542,0.16551575,0.16564363,0.16014381,0.17004995,0.17549247,0.17240775,0.09173843,0.11231447,0.06939029,0.0685913,0.07071125,0.09974928,0.13308911,0.14005333,0.11843498,0.13428156,0.16644312,0.04330548,0.111167654,0.09892654,0.102910936,0.12407949,0.09083571,0.084879704,0.047794923,0.08617789,0.15496331,0.068379365,0.037540063,0.0834213,0.029118277,0.11563105,0.1257561,0.20682028,0.17918432,0.17738882,0.17075042,0.1910536,0.18027319,0.18362062,0.22340408,0.25057906,0.16238526,0.16202663,0.10803668,0.10377298,0.09069934,0.04585255,0.08594284,0.06600726,0.058895245,0.16686083,0.22254981,0.18406004,0.040916152,0.07984788,0.06603062,0.033815663,0.0869504,0.078127585,0.05775901,0.021192009,0.027249927,0.12656848,0.055424403,0.08889042,0.03358077,0.17651816,0.052310158,0.15676208,0.076938644,0.088015586,0.0712074,0.06776672,0.1465739,0.08131172,0.10261779,0.042260025,0.106679514,0.122398525,0.052637715,0.05949288,0.046288658,0.08267643,0.06505759,0.10049459,0.051002596,0.20554483,0.09504207,0.11350534,0.05189273,0.04929591,0.04644071,0.09770653,0.09274984,0.099468894,0.09549465,0.12950991,0.115978695,0.09829755,0.044126295,0.10613762,0.020193195,0.074913725,0.15752707,0.243529,0.13685574,0.24425909,0.14231639,0.053138245
0.17689776,0.13556612,0.14289825,0.1178926,0.11868315,0.120043024,0.11197191,0.22867708,0.15369664,0.22691135,0.21137147,0.15311345,0.22888716,0.17002814,0.12643486,0.14924131,0.21451004,0.28318533,0.20432766,0.15332736,0.16549931,0.12496467,0.09930567,0.26373675,0.20802869,0.22742511,0.14646396,0.20334129,0.20511204,0.19431184,0.22782983,0.22523238,0.1429951,0.16127093,0.13926211,0.10403033,0.116999105,0.10056898,0.18102361,0.17852771,0.1273201,0.12271946,0.14293219,0.11369269,0.18348613,0.154757,0.12665159,0.15882511,0.06720794,0.15946968,0.21926394,0.19715528,0.231481,0.2554658,0.19824709,0.21990575,0.2588698,0.34586695,0.21372479,0.19032228,0.11919567,0.20041078,0.1583051,0.14523724,0.13189644,0.13386697,0.34058353,0.30287495,0.31636596,0.2341971,0.32597953,0.31326228,0.19584826,0.19198877,0.15727684,0.14292464,0.19379322,0.1590761,0.14206119,0.06355574,0.12654862,0.102544144,0.14420187,0.19165403,0.06372276,0.057349525,0.07951527,0.070649564,0.08771407,0.0852322,0.07062958,0.09120327,0.060040683,0.070158176,0.0674842,0.07327861,0.097574435,0.08854386,0.10167687,0.14257015,0.14057958,0.17476813,0.121881284,0.11991675,0.08446652,0.23316182,0.32398775,0.11630916,0.06561203,0.07445802,0.0902947,0.22634397,0.1687931,0.23810251,0.20319486,0.17827153,0.1327286,0.17692307,0.27047288,0.44618118,0.08618564,0.21183734,0.41025257,0.26968452,0.12990102,0.33410054,0.34341583,0.11112981
0.19220923,0.13491096,0.12013924,0.2551662,0.12223483,0.11317514,0.114298575,0.19585265,0.20121801,0.20221864,0.25201103,0.24318609,0.33363673,0.23035389,0.14837836,0.25230035,0.27101597,0.45789465,0.29895917,0.2663339,0.34490433,0.25593632,0.17943716,0.27499497,0.22130866,0.37991485,0.19202884,0.20309553,0.36826256,0.3913022,0.32894707,0.30639404,0.27285326,0.28390664,0.14008354,0.1097825,0.1496685,0.17527217,0.15244535,0.19559442,0.39483857,0.19330458,0.14919184,0.15784484,0.25989947,0.12410071,0.22433665,0.18604605,0.12049152,0.21117868,0.19054541,0.2395378,0.36833826,0.38556418,0.25658655,0.29005888,0.31685227,0.5239466,0.26634973,0.2940936,0.16548756,0.22349773,0.160961,0.283718,0.25830585,0.1661857,0.7932866,0.7418572,0.8199277,0.6358432,0.47262087,0.54465675,0.18566191,0.3167971,0.3029851,0.2493699,0.4125856,0.22513448,0.22133453,0.111314446,0.115242325,0.19772995,0.109907925,0.41362932,0.18082756,0.19867527,0.200799,0.14105509,0.2672463,0.22292706,0.13334365,0.19260195,0.19600181,0.2105195,0.13135219,0.21595588,0.29686812,0.19286251,0.14913522,0.29702842,0.12737063,0.42716113,0.38450512,0.5556563,0.41004565,0.24367172,0.6459231,0.278596,0.24068393,0.19444221,0.166604,0.36270252,0.19402114,0.12308487,0.29885697,0.5459443,0.6454263,0.17119555,0.7359607,0.90066874,0.35476243,0.6221946,0.6754859,0.5881154,0.1932754,0.69609547,0.44818038,0.13418274
0.1839694,0.14130415,0.19382678,0.1482704,0.12237935,0.10226647,0.19437781,0.27502027,0.25021687,0.24778174,0.40794757,0.31396565,0.43999356,0.34992734,0.25829747,0.38357562,0.323454,0.33324885,0.25269526,0.2705579,0.22289759,0.259051,0.2756299,0.3079025,0.24268976,0.24046886,0.25247777,0.15883952,0.1439441,0.32679662,0.35866192,0.3407207,0.28072467,0.19718523,0.31080732,0.087729685,0.18529347,0.17259909,0.2339316,0.3308527,0.11175937,0.18533291,0.0859308,0.20465188,0.33348528,0.18517448,0.13829811,0.2725778,0.14757575,0.22228615,0.24501899,0.30368295,0.25042343,0.3093656,0.30865943,0.4298267,0.3158967,0.26767474,0.38562575,0.35195825,0.31529427,0.32229105,0.36094183,0.36995873,0.32489797,0.13239618,0.1335106,0.13593863,0.173589,0.22533193,0.25791687,0.27711788,0.07064532,0.17680408,0.21291944,0.17515644,0.18251784,0.096189074,0.10047492,0.08137125,0.12057478,0.15773962,0.11373627,0.101808906,0.085256055,0.13714312,0.15219842,0.12480417,0.21515392,0.14259563,0.15350911,0.20267868,0.13960394,0.13452323,0.15963273,0.15714292,0.22101153,0.20594557,0.17715825,0.20039272,0.04602726,0.120028496,0.11327642,0.07695039,0.08596703,0.6303015,0.14192598,0.13565813,0.14061226,0.194324,0.2143913,0.120949596,0.1373009,0.20869118,0.130137,0.15862225,0.14787398,0.1920316,0.15446497,0.14937688,0.1363947,0.22737493,0.27073032,0.26762724,0.18675128,0.26969582,0.27761918,0.08479494
0.42039555,0.3132905,0.1609347,0.31976673,0.20385052,0.3225568,0.2381059,0.26152763,0.22472623,0.23972675,0.2237139,0.2385718,0.20211424,0.26419923,0.24539292,0.2265718,0.2773784,0.29088172,0.19030948,0.2611012,0.3033962,0.2651408,0.19809215,0.54322374,0.34048986,0.35186654,0.13422991,0.29042646,0.22249727,0.2023847,0.3595144,0.28495607,0.27980298,0.2711086,0.22354315,0.07622143,0.17128125,0.12059478,0.16093582,0.13955002,0.2177473,0.13407412,0.38900474,0.2829692,0.19658981,0.21937369,0.2513755,0.1864168,0.1731965,0.7206268,0.23893008,0.23361428,0.11523254,0.27426204,0.15855601,0.22154897,0.40866032,0.3251354,0.4347476,0.5774739,0.35014814,0.5459434,0.21030153,0.40600887,0.11798698,0.60365885,0.6480706,0.6382693,0.57329154,0.5610303,0.3153061,0.3163508,0.44004095,0.44547144,0.2650683,0.15122525,0.4649154,0.19049206,0.20337151,0.060179666,0.17299582,0.24429283,0.06915507,0.3657152,0.13128887,0.17048354,0.20137772,0.21694607,0.20384254,0.17518024,0.19945154,0.20901476,0.15786476,0.14577635,0.20909464,0.29379237,0.5936259,0.46082482,0.26066095,0.5465342,0.19488896,0.4761501,0.18984585,0.410142,0.41910708,0.62623656,0.70404917,0.48390493,0.29408768,0.47837478,0.23408979,0.5555379,0.4155546,0.19006304,0.19112958,0.49748835,0.5228153,0.36258855,0.69746226,0.76159817,0.0934532,0.45557895,0.7348363,0.43832883,0.22508106,0.25044894,0.13366456,0.17696543
0.16775522,0.14763284,0.081089355,0.07231345,0.04152058,0.076278344,0.05676625,0.16604011,0.10086836,0.08693647,0.1006174,0.22640505,0.14363365,0.10351704,0.046398655,0.1072814,0.13132189,0.08982873,0.11238591,0.2220319,0.08199267,0.22501142,0.20476866,0.3438978,0.43939495,0.38624772,0.084686734,0.25225675,0.425367,0.23573817,0.14073129,0.2671952,0.08056854,0.14376122,0.04603696,0.034860235,0.060010675,0.12806904,0.08622236,0.14299725,0.17618679,0.1423645,0.15875077,0.3009514,0.32899103,0.23142083,0.16439119,0.236542,0.07293858,0.18079077,0.16777657,0.412584,0.43811765,0.21698734,0.13299942,0.18472806,0.1460489,0.19573615,0.19462569,0.28813142,0.11036839,0.19337,0.0893004,0.188095,0.26121837,0.19404255,0.56603867,0.42096752,0.5613611,0.62544084,0.453973,0.4219033,0.24564245,0.552289,0.25380915,0.21053316,0.60832095,0.19365978,0.18612422,0.051097248,0.123373844,0.13225077,0.046950422,0.14882065,0.05278565,0.12358797,0.12567681,0.15174839,0.15836352,0.108378224,0.054043267,0.12703696,0.049517278,0.06794493,0.050526645,0.32167763,0.40127236,0.27591395,0.07177365,0.66557884,0.1664096,0.38345292,0.25554487,0.23896708,0.19024986,0.5504201,0.6124044,0.48321584,0.45957014,0.48142794,0.20715712,0.2750165,0.2054967,0.19730784,0.33984005,0.61273104,0.87995404,0.21283002,0.6833124,0.9435511,0.5464687,0.47878134,0.78341407,0.51083493,0.3788631,0.72417957,0.38789222,0.15085033
0.7073811,0.6963148,0.062416464,0.29997227,0.12525731,0.26686284,0.30551106,0.23752843,0.18950531,0.12500487,0.26774794,0.18836975,0.28870842,0.29893047,0.10850352,0.106944434,0.15831734,0.13040982,0.18348446,0.26243225,0.088398926,0.13482092,0.09116075,0.24275325,0.20889302,0.18567322,0.19556342,0.895222,0.55643773,0.38452247,0.26828915,0.25536233,0.08415025,0.18425047,0.10405481,0.054302767,0.087501936,0.053100925,0.10834913,0.17012843,0.25854942,0.13489309,0.9111537,0.7353229,0.36902207,0.6810416,0.48538533,0.34647414,0.53153664,0.16172978,0.14881341,0.4259977,0.2993921,0.2577819,0.13956098,0.2261579,0.29941282,0.38109013,0.5811731,0.9203065,0.3364275,0.33650768,0.18908927,0.39352104,0.24209729,0.96868294,0.75626874,0.9007648,0.92682225,0.5935743,0.20485638,0.27346638,0.93919015,0.9847939,0.755858,0.8144456,0.93991965,0.43620518,0.25298056,0.29163247,0.67911637,0.29413667,0.04556366,0.3352641,0.06121572,0.091911204,0.13418837,0.12917042,0.22690429,0.19246013,0.098024234,0.15540689,0.075372055,0.09150967,0.09764172,0.51314163,0.64574325,0.6977091,0.18496777,0.8871837,0.8709928,0.9585988,0.566532,0.78537035,0.7950239,0.7345205,0.95578444,0.79298663,0.6592228,0.7642632,0.82643247,0.94690204,0.9950144,0.9887493,0.9622269,0.9513878,0.9942825,0.95697767,0.95423037,0.9675201,0.29368636,0.85208255,0.5662328,0.86038077,0.59582967,0.27638027,0.27315965,0.51658636
0.36792588,0.36228007,0.3059279,0.15561469,0.2135127,0.22029932,0.23570703,0.30598563,0.35057694,0.2771371,0.43779862,0.24742123,0.5216658,0.4858477,0.23741582,0.2994012,0.31529137,0.34943464,0.26441425,0.22526127,0.2942988,0.25976592,0.21593405,0.36929435,0.30019328,0.20006251,0.26966238,0.5727507,0.2468346,0.4513161,0.5171716,0.24789645,0.31436172,0.25431862,0.20529711,0.11351487,0.20867059,0.119335815,0.17728041,0.16452284,0.11435121,0.112169005,0.400104,0.2885224,0.35417008,0.32400903,0.28342804,0.3822599,0.26679575,0.1985588,0.13202049,0.4793585,0.33256236,0.40506053,0.2667724,0.32498524,0.37124118,0.2898897,0.34216186,0.57017213,0.37972164,0.39823356,0.31477574,0.3712599,0.2685846,0.44374397,0.50732714,0.30746326,0.34010413,0.23645665,0.17633526,0.19454522,0.4152039,0.47327998,0.39887598,0.3280064,0.3392423,0.25489825,0.23219433,0.12247926,0.3145611,0.34438804,0.079080276,0.30442908,0.11428363,0.25966075,0.20734538,0.24120624,0.18030767,0.32951847,0.15271989,0.14111018,0.24981911,0.3359096,0.15517375,0.13325767,0.23144239,0.23623759,0.10497186,0.22440387,0.2166095,0.39033002,0.17486623,0.26262403,0.5239655,0.8041432,0.6451724,0.18141197,0.1395242,0.11488625,0.22797322,0.23832075,0.28370652,0.33868435,0.32868022,0.24675621,0.5301683,0.29060507,0.66895634,0.5867398,0.16205353,0.3695962,0.3743685,0.5646626,0.47699365,0.75439966,0.3257389,0.17335778
0.38653758,0.45935112,0.2686718,0.31316313,0.24748686,0.29545215,0.25245437,0.32728785,0.34107685,0.31707743,0.3740435,0.3057784,0.42623895,0.3987218,0.3370442,0.3616761,0.38010028,0.42373884,0.35249832,0.31219643,0.3436881,0.3525097,0.33971107,0.392194,0.37436923,0.32915968,0.30843475,0.48563328,0.42640513,0.27997252,0.2914804,0.29347825,0.31443056,0.37816674,0.28618884,0.29904062,0.34368625,0.23416527,0.26074415,0.30285263,0.25940117,0.23843937,0.46092346,0.43538082,0.3181835,0.35118937,0.25283688,0.5601886,0.3408276,0.29273224,0.26155347,0.34794268,0.35507783,0.41025078,0.36432153,0.35960862,0.41848052,0.3786652,0.35371205,0.4232723,0.35462347,0.38232934,0.31744224,0.4631627,0.46307078,0.37561613,0.6685288,0.63361233,0.8044067,0.39710742,0.31487074,0.4195971,0.6016057,0.58151084,0.37862313,0.67629224,0.6451217,0.46757546,0.36648056,0.35103488,0.39148936,0.28126773,0.22829457,0.31816277,0.20744781,0.27582982,0.33242723,0.2703639,0.34158266,0.29759783,0.28117055,0.26509184,0.25298208,0.23326178,0.22929682,0.2540954,0.33319905,0.30801737,0.22023024,0.48690125,0.6315733,0.4507487,0.566357,0.51589733,0.45601267,0.7443364,0.8545179,0.40482864,0.42960724,0.3670678,0.65334094,0.714008,0.8665787,0.82980597,0.8034487,0.88649905,0.92986226,0.6691035,0.7583215,0.71175086,0.58896977,0.81046003,0.78213847,0.7552874,0.7865935,0.48540622,0.6784802,0.36044058
0.16458438,0.15862398,0.1410268,0.095066965,0.1181204,0.14412907,0.12980102,0.13926254,0.20023477,0.2055821,0.1931482,0.16341656,0.23816243,0.22988634,0.17429696,0.18495023,0.21960151,0.31911853,0.19336331,0.1528352,0.16075914,0.1479384,0.21496841,0.23523626,0.28536737,0.3068374,0.11872993,0.23743063,0.23855725,0.1673478,0.16193107,0.21346031,0.189928,0.30775002,0.19013743,0.09161282,0.19766487,0.16651253,0.17459741,0.11905802,0.2780208,0.1681128,0.18339182,0.1969575,0.16834666,0.21266891,0.13776012,0.20602743,0.11557935,0.27086163,0.15304773,0.18436669,0.22321239,0.24095604,0.26859123,0.20585077,0.29741514,0.29081815,0.21961114,0.24487735,0.2283869,0.2917609,0.18489555,0.35408404,0.2373768,0.19459112,0.21197428,0.3405186,0.2700424,0.4420595,0.23819102,0.18603326,0.24523833,0.4430627,0.2712384,0.36571738,0.67920876,0.3486109,0.27064213,0.14746708,0.17454071,0.17552695,0.094410084,0.16034797,0.071523614,0.13497017,0.13481091,0.12582581,0.14893198,0.1516811,0.14782695,0.12749828,0.12505555,0.12416257,0.14250685,0.112094134,0.1463567,0.19712754,0.1282214,0.20748957,0.2501622,0.24278927,0.18467885,0.14839542,0.18465954,0.4720243,0.5359001,0.16014378,0.23985294,0.22206675,0.27066904,0.58864003,0.5693261,0.6963436,0.65864307,0.68833274,0.83015656,0.49907482,0.31177887,0.44856447,0.19996952,0.5874968,0.45481703,0.2681589,0.29975334,0.4559934,0.4201319,0.19000804
0.19247168,0.2687014,0.17178781,0.1494512,0.2236155,0.31134498,0.14749318,0.17265655,0.2034022,0.17835037,0.19992092,0.19608003,0.21341674,0.20790076,0.2096969,0.18764845,0.21230066,0.23464608,0.19351058,0.18902884,0.22731762,0.20816918,0.20724946,0.29034665,0.21229288,0.22997995,0.1788042,0.29869246,0.26205546,0.208202,0.21118759,0.21722351,0.2059891,0.21592714,0.16762881,0.09332075,0.17464799,0.13886507,0.17722814,0.19586223,0.22422755,0.19552082,0.21160682,0.20628735,0.19171703,0.17276664,0.1460335,0.4276366,0.104042426,0.1873285,0.19101493,0.23303454,0.22432652,0.25582743,0.21632801,0.20236859,0.22228771,0.20787278,0.1866558,0.25504926,0.23322645,0.2469659,0.21013893,0.27026734,0.2618905,0.16630495,0.4160225,0.396187,0.45251393,0.2765545,0.16697474,0.17956245,0.3334429,0.41447496,0.29062983,0.31109223,0.30214515,0.2775421,0.17790289,0.12370707,0.21618342,0.15315366,0.0815508,0.15684146,0.07412356,0.14446479,0.1338714,0.11720251,0.12354391,0.15612403,0.11668279,0.11305518,0.13018213,0.14403553,0.11120624,0.11404736,0.14636758,0.13410342,0.10169535,0.14772,0.19181615,0.1565764,0.18676874,0.16115704,0.16258079,0.39749885,0.34918267,0.14270529,0.11534081,0.11445283,0.13202672,0.3206056,0.41006666,0.23959465,0.3658635,0.38316518,0.56730175,0.1869997,0.39511248,0.37803587,0.19376606,0.6037777,0.43841738,0.48298278,0.6105584,0.6041769,0.41147685,0.18187001
0.27134353,0.28820792,0.08936499,0.10718555,0.073483996,0.054885503,0.051593702,0.13971755,0.108802386,0.1313787,0.23046094,0.24600345,0.21444763,0.21550249,0.17710061,0.16283943,0.21735446,0.32883412,0.1777433,0.13502137,0.13580014,0.121750526,0.20572054,0.2722721,0.25292242,0.14082426,0.13657555,0.3270811,0.12762757,0.2062101,0.22420019,0.23026405,0.15398814,0.2515494,0.10901506,0.092335306,0.14942703,0.11184133,0.10956506,0.13279727,0.185033,0.100646056,0.24125965,0.14643307,0.18204685,0.23196007,0.1646735,0.20952621,0.14707613,0.10770625,0.12560204,0.22590278,0.23876812,0.1910209,0.15715519,0.19489302,0.3595121,0.25970575,0.25013083,0.3954557,0.24343461,0.19292633,0.12391607,0.20676836,0.2780193,0.2842624,0.23356976,0.29332858,0.63056266,0.33791378,0.14721699,0.16122162,0.35982895,0.5726701,0.26799995,0.344221,0.53653324,0.22959775,0.15260054,0.12326289,0.26509044,0.1150732,0.115862094,0.16068596,0.05217788,0.090042554,0.06241285,0.07130178,0.064222544,0.14162393,0.0924037,0.057318103,0.109088406,0.11615108,0.096641205,0.057896383,0.09756055,0.1320122,0.08922975,0.2699061,0.29676202,0.12450763,0.13187298,0.116303444,0.24382271,0.5399918,0.659353,0.22212264,0.14164753,0.16071242,0.15812574,0.6832656,0.7816461,0.6957882,0.5300429,0.6777415,0.7370327,0.14982173,0.3946095,0.5898142,0.19741891,0.77982396,0.6614384,0.4996358,0.5324501,0.39570275,0.92164963,0.32183248
0.13336907,0.11937741,0.059573855,0.0445848,0.020260014,0.02173962,0.052196983,0.13442624,0.1491858,0.19745985,0.23347332,0.25170538,0.19486135,0.22967434,0.17291538,0.18142253,0.25800472,0.3497002,0.16775727,0.16184913,0.09655298,0.090887666,0.16188017,0.14269531,0.10743944,0.07757012,0.123070315,0.0883348,0.14891917,0.52508295,0.34678704,0.1698106,0.11690298,0.09743613,0.10790027,0.015425555,0.058660306,0.08248541,0.07978448,0.20378296,0.07183115,0.12901196,0.072285414,0.08965122,0.31609556,0.13423964,0.08812185,0.10932973,0.03133704,0.09337074,0.084465936,0.38027552,0.41500634,0.38250202,0.16614462,0.14680137,0.18358289,0.2463921,0.31966782,0.3317095,0.12532137,0.20548339,0.11978676,0.19272022,0.2079252,0.078249514,0.13172556,0.2780713,0.13089511,0.29315785,0.33371302,0.34023944,0.064676344,0.120916486,0.094695196,0.0672461,0.08539337,0.05379221,0.06984768,0.016968226,0.058362253,0.13899837,0.018036611,0.08747629,0.019637734,0.18557882,0.09129577,0.17470564,0.086992465,0.2252218,0.16661605,0.09008313,0.214739,0.17216237,0.2090362,0.08171767,0.1224803,0.1634125,0.07846403,0.087865144,0.07804031,0.23343709,0.03985978,0.066704385,0.07507194,0.086635195,0.1517034,0.17621137,0.3067473,0.40741205,0.095743135,0.16814817,0.18446767,0.5080674,0.3398508,0.15882324,0.17131285,0.13997427,0.20999545,0.2278324,0.0628355,0.15635988,0.20043367,0.2165701,0.28110182,0.3397738,0.121692546,0.08615647
0.22966653,0.2100844,0.1310087,0.20880593,0.15279022,0.15445882,0.27114144,0.22414434,0.3017921,0.33060533,0.34743506,0.24807028,0.34500954,0.3847597,0.26000154,0.2614594,0.31182387,0.39738837,0.29170868,0.25692865,0.261663,0.2307714,0.1898694,0.23984493,0.15784845,0.21258609,0.33165023,0.4908895,0.34429818,0.43687412,0.3012899,0.25606596,0.16755481,0.18370318,0.22244279,0.114571996,0.16998997,0.14798845,0.1858796,0.20361052,0.12431699,0.16362983,0.43578628,0.3925985,0.36742523,0.30201995,0.29904756,0.55720973,0.24679786,0.25186992,0.2294692,0.46663952,0.3626127,0.3888366,0.36360183,0.35129786,0.41092315,0.39017928,0.40101373,0.52957284,0.41452366,0.422528,0.39746433,0.4047891,0.36428696,0.54301167,0.45278513,0.6163957,0.7427004,0.40903062,0.24864651,0.21921758,0.5533042,0.64636654,0.5322662,0.3016932,0.44124883,0.31669807,0.2926411,0.18952915,0.24615757,0.28133276,0.06989056,0.3650586,0.12292405,0.14407195,0.21769015,0.14626747,0.15838479,0.2677322,0.21683735,0.19820432,0.16183499,0.21123031,0.13603519,0.15613241,0.24085824,0.25169045,0.14021067,0.31624314,0.40440962,0.47729695,0.34699225,0.48595372,0.7396204,0.9310701,0.8427849,0.46720088,0.42150465,0.3322358,0.19487318,0.31513175,0.7914887,0.4074496,0.3486343,0.46184656,0.7951761,0.38424882,0.6912002,0.7689246,0.25996113,0.76198125,0.56600434,0.85934734,0.77798796,0.7541923,0.24632788,0.19473258
0.11431669,0.035371117,0.042595524,0.05269287,0.01606246,0.029641928,0.1047637,0.20466907,0.23335849,0.30489114,0.4447939,0.30694228,0.41895708,0.48610547,0.15175991,0.2228657,0.3276311,0.5310545,0.2019505,0.3425673,0.17693974,0.21056145,0.24276802,0.289665,0.21369457,0.23137027,0.13541563,0.15743174,0.16036803,0.30532053,0.3197835,0.3290939,0.20638652,0.15155987,0.21539116,0.05919416,0.062346548,0.11255177,0.19591703,0.20569548,0.10253749,0.17105837,0.12689082,0.08640807,0.21196967,0.15063444,0.13953495,0.15996036,0.040620536,0.15333383,0.2332793,0.29587942,0.43407753,0.47002205,0.32390755,0.2831473,0.3950107,0.5883587,0.3310366,0.36138886,0.11067984,0.2764117,0.1808977,0.15207568,0.26553607,0.26410735,0.9168994,0.7927393,0.91064626,0.63448405,0.45363382,0.5643118,0.25298277,0.4858889,0.34061137,0.26995987,0.31319278,0.2185754,0.19976509,0.34253332,0.240259,0.1946341,0.06853259,0.21407308,0.09342063,0.33159518,0.23212285,0.14133675,0.14165162,0.26563314,0.10326931,0.18940295,0.17777765,0.27315715,0.115616694,0.12549508,0.47315392,0.18729319,0.09384678,0.4718837,0.31754854,0.46979678,0.42431056,0.5664828,0.4180759,0.49548995,0.77318287,0.41133463,0.34009197,0.32470164,0.5639575,0.36113727,0.6087466,0.79347295,0.43188652,0.42110053,0.7616057,0.58867246,0.96061605,0.9910541,0.7459436,0.7555505,0.53834474,0.34626746,0.19060786,0.6607745,0.30403057,0.15146346
0.21588346,0.26100528,0.104370646,0.13119619,0.0863676,0.09611994,0.12923434,0.15714538,0.14446378,0.26057857,0.20498113,0.2837331,0.20773312,0.30711475,0.22822817,0.30568933,0.27163967,0.1991479,0.24768381,0.30279708,0.35712638,0.29076278,0.33127773,0.23161766,0.3204626,0.41427705,0.14924014,0.328743,0.28380057,0.27573997,0.33563852,0.195348,0.17453939,0.19987197,0.18931328,0.05498405,0.1514206,0.19194743,0.20625444,0.12688862,0.26457408,0.14353567,0.37233108,0.23024857,0.15418792,0.13751654,0.13153705,0.34660974,0.12512484,0.27747577,0.1542205,0.24152727,0.2870482,0.24364612,0.30265403,0.29417944,0.36123616,0.44328186,0.37499908,0.42255718,0.25399303,0.3200755,0.21738538,0.5082751,0.25326473,0.15026392,0.23659319,0.31607422,0.35654628,0.2249029,0.2718776,0.29342243,0.36530688,0.5042706,0.26263213,0.38393834,0.3258474,0.26929012,0.2754301,0.14412624,0.12233938,0.106008254,0.053123906,0.126339,0.040588383,0.1549075,0.18281774,0.14911212,0.23724483,0.25529876,0.16966459,0.1779054,0.26989922,0.26282564,0.22763136,0.17903975,0.19350964,0.22839555,0.1388403,0.277976,0.16524638,0.17399748,0.17773911,0.13897534,0.13893835,0.3573195,0.41068873,0.31998506,0.18095542,0.19155125,0.42017925,0.38545665,0.36925596,0.4812537,0.47432098,0.5300627,0.6086132,0.6500038,0.29172352,0.5881487,0.2808544,0.4813076,0.57184595,0.40434337,0.26978913,0.7628155,0.5696863,0.1184257
