0.12934135,0.13265324,0.14718139,0.16157094,0.09906262,0.06886647,0.11186512,0.1252989,0.1208602,0.1403699,0.10633253,0.13512723,0.09465279,0.0965178,0.09845037,0.12643431,0.13687581,0.16960959,0.16327313,0.13943481,0.14473969,0.12694466,0.086252056,0.14604045,0.13445626,0.14532146,0.115929246,0.13993755,0.21582861,0.17897663,0.15320095,0.13665889,0.15784843,0.14059602,0.15078995,0.17975724,0.11235379,0.11902588,0.12344133,0.16511478,0.16509779,0.13765208,0.11423376,0.1967699,0.16547425,0.17283182,0.20739652,0.26358747,0.26185346,0.21403286,0.11537951,0.18024938,0.16955112,0.16562852,0.15368071,0.23663685,0.12548204,0.13229579,0.14132811,0.14097908,0.15170781,0.1634443,0.21023533,0.25749266,0.41786793,0.26002565,0.26453358,0.21693276,0.23146872,0.11543222,0.15187712,0.20176618,0.13979028,0.2537846,0.29298198,0.21725495,0.25300136,0.18209283,0.18898791,0.15577774,0.18948069,0.15467067,0.17462741,0.14029765,0.15661147,0.10412589,0.07989883,0.12234202,0.08958396,0.10351931,0.09364588,0.08968033,0.12517968,0.11380182,0.07569044,0.092495866,0.1293209,0.09263551,0.10474074,0.18115571,0.13894197,0.159598,0.13718115,0.13711871,0.18131475,0.2865052,0.19083211,0.1638459,0.1491494,0.1484104,0.19418405,0.2685668,0.23804116,0.33623555,0.35865152,0.22941843,0.21954127,0.15597504,0.17435232,0.2539799,0.124411345,0.24349086,0.22257908,0.22752018,0.16339958,0.1497816,0.19413196,0.1946148
0.12022326,0.1174508,0.0915572,0.0931657,0.094530456,0.084794626,0.07497324,0.10905203,0.09517951,0.15539429,0.14532162,0.16022499,0.14310932,0.12469862,0.09949256,0.12462255,0.14851387,0.1411827,0.1655371,0.14679128,0.10942022,0.13112243,0.13617805,0.15642406,0.16172092,0.2680455,0.16787256,0.12994313,0.19075036,0.10107023,0.098406576,0.10957008,0.08252595,0.07943265,0.10302922,0.17111023,0.14255722,0.1628675,0.17890647,0.12588646,0.23541172,0.10101061,0.18775006,0.14302339,0.123058155,0.19285756,0.12922895,0.14987707,0.15231967,0.18676396,0.11452039,0.11464371,0.19667087,0.13962457,0.17830126,0.17096943,0.17378189,0.21130614,0.1059403,0.1343862,0.09695524,0.14583057,0.120403275,0.09601906,0.197829,0.20026489,0.20809431,0.31267244,0.2428776,0.33258203,0.13940635,0.20383799,0.19381736,0.16447534,0.116250314,0.106334016,0.18470083,0.19071047,0.17612463,0.17502655,0.15813637,0.13474143,0.11091701,0.080171034,0.12136625,0.06390516,0.067558974,0.05846498,0.08202283,0.09366078,0.1206766,0.100792065,0.11312638,0.10632748,0.08601056,0.14409108,0.073263,0.06120418,0.07681728,0.20184028,0.18492655,0.13243581,0.16071318,0.13961378,0.11304148,0.115400806,0.2756649,0.16422777,0.16036603,0.19252545,0.17576978,0.27808276,0.32514063,0.31014925,0.3096301,0.25956643,0.39327097,0.18389362,0.1523031,0.22484142,0.14846896,0.31389797,0.45322675,0.33564222,0.25962156,0.6867882,0.28908512,0.1723614
0.08674607,0.0745024,0.052562244,0.06919838,0.07186887,0.04395415,0.070194446,0.10580932,0.099769905,0.16446249,0.18265417,0.17280722,0.17800254,0.16652536,0.11355517,0.10160893,0.18762873,0.17050025,0.18469504,0.123182625,0.13786733,0.14944416,0.13051446,0.16211957,0.17942528,0.1921615,0.2022199,0.10244006,0.1963828,0.09059305,0.109260455,0.10697195,0.0954359,0.09538863,0.12253539,0.2129352,0.15871702,0.16828792,0.18543851,0.17728342,0.2512567,0.10941593,0.105058916,0.1043799,0.09640099,0.15672338,0.12759025,0.16568023,0.11744504,0.23198901,0.13999787,0.11781151,0.2011026,0.17078206,0.17763959,0.16478546,0.19470517,0.19198084,0.106916174,0.12539156,0.0949614,0.13468769,0.12898868,0.11386671,0.18634987,0.14657854,0.26630232,0.29583856,0.26661068,0.23933437,0.1247585,0.15781413,0.13145551,0.1857036,0.13196579,0.18642512,0.22253874,0.12745821,0.11569484,0.12086933,0.12507202,0.08230262,0.10787809,0.052951895,0.07844621,0.04804136,0.041716456,0.03515929,0.05777688,0.09953749,0.084461235,0.09146956,0.13939786,0.12604412,0.070079744,0.11825548,0.06192741,0.039909028,0.081999205,0.15547967,0.13983086,0.12326016,0.1489083,0.081560396,0.05852319,0.12434136,0.22066249,0.16604683,0.13021502,0.13554448,0.17139497,0.32946053,0.16957314,0.1977903,0.34962887,0.29395226,0.35404253,0.1595251,0.19818735,0.26299408,0.15153553,0.35154748,0.3591815,0.3084137,0.58357614,0.28341004,0.22760896,0.13681
0.10294241,0.103766866,0.09069635,0.08853927,0.08055614,0.055506792,0.10284242,0.09339616,0.09365887,0.1816689,0.1794966,0.2002412,0.19612359,0.15781218,0.10871799,0.11550131,0.17257151,0.16833803,0.18442988,0.12470651,0.12449048,0.15846322,0.11673758,0.16316845,0.17856291,0.24490094,0.18262886,0.11128094,0.16430126,0.09417424,0.096162304,0.10540447,0.1104766,0.10809785,0.12665683,0.21710639,0.13421883,0.152394,0.19104086,0.16160479,0.17330934,0.11886795,0.10669115,0.110383935,0.11004857,0.14569974,0.17458424,0.18784623,0.12759332,0.2086159,0.14482549,0.12900665,0.20130885,0.16131756,0.18193062,0.15730467,0.18488798,0.18068507,0.1154383,0.13860959,0.13318753,0.15175243,0.15256923,0.15739477,0.1960941,0.19944867,0.24159226,0.29261437,0.26726842,0.16685295,0.13757086,0.17005222,0.16111317,0.18921064,0.15264173,0.16594055,0.21156088,0.16282055,0.17113493,0.14161462,0.123183385,0.108010955,0.13237542,0.09232647,0.11626374,0.07608787,0.061802022,0.07429909,0.08377206,0.10841156,0.09896945,0.090990596,0.13392428,0.11634917,0.07635136,0.13371783,0.086309545,0.062092707,0.10739691,0.24083902,0.16936514,0.12495361,0.15091188,0.112109154,0.08236255,0.20792653,0.17509781,0.15520789,0.11796921,0.1229677,0.12652946,0.27315733,0.16851442,0.27302653,0.3095225,0.23325017,0.28323022,0.15615806,0.16947432,0.33549866,0.19690934,0.30138052,0.34598994,0.26119262,0.2606985,0.36213553,0.21187937,0.15779002
0.050823368,0.09127262,0.110246964,0.101947986,0.08544757,0.1004869,0.053459384,0.060730845,0.06392454,0.15558623,0.09330979,0.1492475,0.12964407,0.12007708,0.21905738,0.12779883,0.12477335,0.12860718,0.09885549,0.11810855,0.0925011,0.06900434,0.16563591,0.14579855,0.13105744,0.14047025,0.0774538,0.040533062,0.09954425,0.043031666,0.072252505,0.1170655,0.05443673,0.11247363,0.06467852,0.06973451,0.11511168,0.19414476,0.19567609,0.113812044,0.05684697,0.086653285,0.043863665,0.053844642,0.056526877,0.049878776,0.079508,0.29457402,0.08821945,0.09465304,0.0916916,0.082800366,0.1317629,0.17597616,0.12633954,0.08308074,0.16754366,0.15643601,0.06918266,0.06292959,0.06478511,0.09405605,0.051091813,0.0448791,0.08296482,0.038094375,0.06064083,0.067817844,0.07105707,0.1109002,0.120012045,0.046432704,0.033002924,0.064840615,0.05936693,0.12366922,0.059121855,0.06808469,0.07170673,0.045414455,0.030083017,0.043801848,0.030364836,0.07076327,0.10541968,0.05853093,0.15113498,0.09741078,0.09993449,0.08578736,0.12519892,0.10544902,0.116265275,0.08701817,0.124457285,0.067440994,0.06989815,0.06639447,0.09769803,0.05554221,0.035012264,0.04964768,0.07519857,0.087952495,0.058003426,0.027613165,0.07315911,0.15664658,0.12615459,0.12434519,0.052133605,0.07422545,0.16863835,0.105042934,0.079882085,0.11168563,0.11983543,0.037038032,0.08842772,0.08767529,0.1258715,0.15531643,0.36074483,0.18081918,0.2078423,0.1851092,0.076500975,0.044424526
0.24861889,0.26038754,0.32446194,0.30607715,0.20453875,0.23099186,0.22648454,0.34704784,0.17243542,0.2482955,0.1639442,0.3096067,0.21065065,0.19817446,0.15801491,0.17437851,0.14998348,0.13793309,0.22485359,0.31078118,0.3122504,0.16917789,0.25806516,0.30851567,0.34808102,0.41226536,0.28385305,0.13084692,0.22263734,0.25430283,0.25889328,0.238665,0.21699892,0.1857844,0.24236576,0.18117289,0.22446543,0.22705354,0.3441648,0.35789585,0.1987774,0.23490311,0.12003729,0.22273022,0.18057846,0.40961707,0.27870843,0.4451576,0.34262127,0.36577442,0.33449754,0.34031263,0.15939073,0.19405924,0.27476013,0.1995488,0.277981,0.3593783,0.21102686,0.20262384,0.23805939,0.3208332,0.26831836,0.21309288,0.48971868,0.24092822,0.2680415,0.26570925,0.4529684,0.20371005,0.22089899,0.53413814,0.1282242,0.29894942,0.23378152,0.3190916,0.382351,0.29395548,0.24330306,0.4863793,0.33026648,0.17326707,0.16955547,0.17390528,0.4211345,0.27292216,0.42096055,0.30652997,0.2901434,0.25188994,0.31976005,0.5236632,0.3086984,0.21128018,0.23000252,0.28471327,0.22271112,0.15945598,0.2389572,0.31329614,0.15774705,0.16816624,0.22987497,0.158242,0.15334652,0.3095828,0.25403056,0.13135462,0.25279245,0.32347816,0.3916804,0.32481033,0.19980104,0.27023086,0.38129172,0.26598865,0.25052378,0.28789443,0.39788783,0.27730107,0.2726837,0.3603512,0.40094078,0.22021267,0.23105675,0.28369513,0.32557243,0.20910726
0.07340188,0.111242674,0.09511977,0.09979372,0.09676863,0.10444843,0.09344999,0.11953408,0.117117114,0.1532936,0.2295273,0.19762778,0.18738253,0.19816004,0.18691233,0.15648375,0.14015467,0.16509448,0.15354176,0.13436057,0.19818708,0.11178573,0.20011336,0.21800348,0.24625255,0.17268938,0.10063861,0.069145955,0.14256786,0.09625002,0.14547133,0.13425909,0.13099863,0.16705501,0.11204436,0.099622466,0.13742255,0.15650652,0.17529155,0.15821075,0.12706402,0.07062591,0.06393957,0.18423112,0.12656792,0.18413375,0.17437689,0.15243216,0.17324498,0.23603845,0.11488794,0.16551138,0.12779453,0.15859939,0.13717212,0.11357506,0.17719467,0.14069656,0.099168815,0.19575222,0.21512452,0.14368103,0.10925548,0.1673033,0.1135564,0.130642,0.15974231,0.19225045,0.15937942,0.20184617,0.12908821,0.07451667,0.05641599,0.20422736,0.13646641,0.15891437,0.3278762,0.12788808,0.116007484,0.07857112,0.11923532,0.09864646,0.06675898,0.098117225,0.105246864,0.138197,0.18216813,0.1623674,0.1303785,0.16197984,0.13489868,0.14185806,0.21028927,0.16860531,0.16275008,0.09703111,0.13274872,0.12304626,0.1478198,0.09071431,0.056431934,0.09966832,0.16489623,0.09832988,0.0923447,0.044097617,0.19776194,0.19154629,0.15067977,0.17936781,0.09905815,0.3031943,0.21906172,0.1924504,0.3964873,0.4044633,0.31350413,0.08403024,0.19944517,0.17941889,0.17161055,0.27131692,0.18065552,0.08847959,0.10132396,0.1337841,0.13553162,0.048736904
0.101008005,0.14381912,0.17434643,0.14419518,0.11538823,0.16560756,0.1706331,0.15280992,0.19663742,0.2154109,0.16371028,0.3190139,0.21479902,0.18103263,0.18258138,0.32015705,0.17161155,0.18206377,0.4069906,0.4549788,0.18985981,0.46221772,0.3438666,0.2584365,0.2584963,0.32637775,0.38668957,0.1419859,0.18596202,0.18137652,0.2046398,0.2707995,0.24345595,0.2681035,0.35349137,0.11808867,0.269802,0.2256258,0.18051971,0.3771422,0.19030596,0.5877467,0.1508477,0.21510786,0.21858922,0.18409729,0.21830767,0.11594449,0.20264679,0.30158517,0.5061456,0.3061241,0.2365255,0.19885081,0.29198268,0.55569,0.3055651,0.41756633,0.5479353,0.4258852,0.28683344,0.2601898,0.5235118,0.27077004,0.45656142,0.23973013,0.18228142,0.23751117,0.31596947,0.28240633,0.37904248,0.4184735,0.18056834,0.21022235,0.1651935,0.25175083,0.20954949,0.28123495,0.33279493,0.35582805,0.11814588,0.1479377,0.14720093,0.18632,0.27602035,0.2441863,0.5376666,0.3407708,0.5287698,0.36999905,0.307586,0.423993,0.3498963,0.3140585,0.272469,0.44276685,0.23600507,0.34285608,0.43080315,0.39426124,0.20487146,0.16816455,0.17113224,0.13845807,0.20431869,0.09520826,0.18098576,0.14857064,0.17559436,0.22584762,0.31286368,0.24305417,0.2530342,0.26562876,0.28873047,0.238954,0.2824501,0.38386276,0.37914452,0.36352155,0.35305607,0.32440776,0.2961491,0.19303775,0.13415052,0.17800145,0.52319086,0.251102
0.050087936,0.55736315,0.04017034,0.050826784,0.07206189,0.055020064,0.058867555,0.071435176,0.0710994,0.11405535,0.1187894,0.09528785,0.1399933,0.11266935,0.103985235,0.0771646,0.13574848,0.15558986,0.13151255,0.089085095,0.06974894,0.072453745,0.10050421,0.11267879,0.08702534,0.1032331,0.10343681,0.057077665,0.11072878,0.059268493,0.079839356,0.055828687,0.05876681,0.10470539,0.10120738,0.19467452,0.12320223,0.10760028,0.1669701,0.09039065,0.19652517,0.09456164,0.074334815,0.11573589,0.081082426,0.1372214,0.127135,0.3256066,0.09061701,0.09636937,0.067994885,0.0974812,0.1672194,0.116812706,0.1784979,0.10377804,0.1870827,0.20049846,0.07885471,0.12641789,0.07560181,0.089100406,0.06686601,0.092084125,0.08996409,0.21594086,0.1877973,0.17972454,0.2024304,0.37116793,0.08030188,0.06686965,0.07927881,0.19781844,0.07608645,0.12369278,0.15645836,0.11669209,0.09016579,0.07456906,0.07003158,0.04197492,0.12584358,0.049836583,0.04001412,0.03533206,0.022696255,0.026925748,0.035575267,0.05784847,0.08421752,0.04352086,0.09315913,0.06538397,0.046512343,0.05766327,0.039228622,0.036436256,0.05312785,0.09404689,0.07110135,0.047866665,0.16906959,0.048057586,0.035537194,0.1646567,0.1764877,0.15989235,0.17585582,0.13674912,0.18056162,0.38975808,0.64938205,0.22215375,0.59657294,0.39508095,0.4064175,0.10036966,0.33375275,0.29869863,0.50486547,0.6706453,0.850974,0.7960438,0.5993132,0.3660583,0.15765247,0.0650389
0.025787015,0.25390884,0.053808797,0.042281497,0.015808102,0.008673767,0.008782824,0.047434743,0.03534336,0.05970094,0.092856005,0.088997334,0.085107215,0.07148606,0.10866592,0.059252594,0.071521506,0.0678474,0.08572473,0.11447249,0.06502839,0.08161442,0.07765234,0.062499978,0.052677825,0.05904743,0.13350905,0.05023213,0.06921114,0.05016809,0.06853854,0.05760176,0.046200845,0.033824943,0.021440174,0.16749579,0.057205234,0.04734774,0.108398765,0.079158336,0.19714133,0.048969023,0.07270144,0.037500575,0.041427743,0.06310642,0.052484173,0.32297802,0.1475941,0.061837524,0.026911313,0.074909665,0.13185762,0.08525166,0.122561015,0.10096371,0.108064026,0.22078829,0.10266341,0.06435206,0.046033565,0.042486638,0.05342341,0.046501882,0.089914076,0.06151429,0.17959721,0.20279606,0.029171906,0.11216765,0.050495744,0.043650538,0.07051126,0.088306524,0.050700944,0.05799943,0.14281885,0.107913956,0.072883226,0.02260044,0.092343815,0.024319004,0.054663096,0.026953598,0.0104287295,0.021581344,0.031942282,0.020357199,0.019430991,0.03266844,0.034423362,0.044854913,0.03938002,0.026919262,0.023630492,0.0752237,0.012490128,0.023069741,0.018237598,0.089705065,0.056165464,0.017287446,0.012963165,0.0129365185,0.015085368,0.073838875,0.069912985,0.09933122,0.045337025,0.042193573,0.03684031,0.043116905,0.34803244,0.08773385,0.05073051,0.05631995,0.09920928,0.04106495,0.13275975,0.111855194,0.06015702,0.3071248,0.5871925,0.7362086,0.983154,0.614493,0.43795586,0.077939115
