0.13899536,0.13205075,0.08312174,0.09298506,0.066411264,0.06798476,0.06688308,0.0874983,0.087043434,0.08067439,0.078096464,0.09412347,0.08642445,0.065737374,0.090491265,0.088868745,0.094839156,0.094024904,0.08256643,0.06361646,0.06484507,0.09007078,0.07855876,0.09782058,0.0674261,0.08985781,0.10345158,0.098747365,0.14748302,0.08112291,0.1237436,0.08210044,0.075142026,0.07290704,0.0690322,0.19036728,0.061737813,0.06725641,0.06367896,0.0742852,0.09215821,0.072534904,0.096940026,0.09270967,0.06502338,0.06990078,0.06462084,0.20535704,0.11256414,0.08641639,0.07714336,0.12175614,0.06057352,0.06485834,0.06782478,0.06470486,0.07474258,0.070066966,0.081994,0.09082768,0.08301467,0.085197695,0.07489638,0.08204596,0.065418616,0.10884247,0.07977808,0.07741607,0.08517108,0.070435815,0.0845311,0.09533723,0.11852959,0.12364829,0.0744,0.10358717,0.074320376,0.10213033,0.086094454,0.13530253,0.1740761,0.13846359,0.2630383,0.08164898,0.0890305,0.1085965,0.102566935,0.101769336,0.11933846,0.110520765,0.10826161,0.12103413,0.13584578,0.088591576,0.11793367,0.17336918,0.109412804,0.085367635,0.07805063,0.11934195,0.11588211,0.08504221,0.1257689,0.105303615,0.13345432,0.16163443,0.12160157,0.09891552,0.0888406,0.08943349,0.12244343,0.08675041,0.11587108,0.08357338,0.112202354,0.10110779,0.10738803,0.15499724,0.10320393,0.06906616,0.13292074,0.092729025,0.12876663,0.12210033,0.3273335,0.121006005,0.21982537,0.26638317
0.18910736,0.14748909,0.09060253,0.09195144,0.09120742,0.093187034,0.06120914,0.087486565,0.10028432,0.080632955,0.08353148,0.08282212,0.10985823,0.10192737,0.11590269,0.09709489,0.09667002,0.09401538,0.07697701,0.09859659,0.069244534,0.066968344,0.06819206,0.08697212,0.064480335,0.089144066,0.079132274,0.15595417,0.14148173,0.06626125,0.10018108,0.07320069,0.07548485,0.07830246,0.07941229,0.30443263,0.09270481,0.072993964,0.069755875,0.074778944,0.08088214,0.06263253,0.089910895,0.10683541,0.08708642,0.062035356,0.0682778,0.42820922,0.09813567,0.084191866,0.057759658,0.08967342,0.09867299,0.10005878,0.06792709,0.07096934,0.07972151,0.083744176,0.07399497,0.11023835,0.075123005,0.0629799,0.062271267,0.06933299,0.07902564,0.09014422,0.07070636,0.061136317,0.0676683,0.05236445,0.08582286,0.08883561,0.13795902,0.13605578,0.11628468,0.10296543,0.09381897,0.15735033,0.10656196,0.15768571,0.1769192,0.18806764,0.36783853,0.099057056,0.09945117,0.12723514,0.10288169,0.11547024,0.1250559,0.102081515,0.09842953,0.10518221,0.16931413,0.10640685,0.10106886,0.12768085,0.113568515,0.070684284,0.06167704,0.096488364,0.12220327,0.13322541,0.08515047,0.08337514,0.121722996,0.27882895,0.093177274,0.0804635,0.08230535,0.0754208,0.08987918,0.08168579,0.13105837,0.09848744,0.1077938,0.12773053,0.13323542,0.16032705,0.11720517,0.06421924,0.14404407,0.08277206,0.10298473,0.118798554,0.24330036,0.20701978,0.25142416,0.1810483
0.32181123,0.2896143,0.06453165,0.14745821,0.18520969,0.10113811,0.09196353,0.16031218,0.12377885,0.09748826,0.16105737,0.09369384,0.07972813,0.114453696,0.09222889,0.11392404,0.06828471,0.06398315,0.27561232,0.31494468,0.13077894,0.14237732,0.13036378,0.19210652,0.1380712,0.15471943,0.2852104,0.20600298,0.32300493,0.4413654,0.36801594,0.12718758,0.14454097,0.09008963,0.11001406,0.32606733,0.09093713,0.038585093,0.061129354,0.043355502,0.094999,0.060651485,0.12776005,0.13567932,0.11292685,0.13978596,0.11446206,0.7029947,0.42836082,0.10471253,0.08346672,0.16551065,0.08888733,0.08517398,0.090657614,0.12605076,0.081024036,0.13775085,0.074586056,0.07620683,0.07004532,0.085777834,0.09234744,0.09199017,0.150702,0.17897323,0.16247359,0.11226468,0.11886645,0.06095121,0.10777894,0.16797295,0.21070825,0.28503639,0.18383901,0.19206755,0.16310449,0.45744267,0.24661936,0.36168778,0.3544176,0.50157475,0.53845865,0.17576697,0.25623605,0.41016725,0.20088753,0.22944514,0.44299394,0.44244263,0.6006585,0.42545798,0.47335935,0.36878112,0.3072255,0.27482048,0.23370428,0.16058627,0.12666774,0.3444953,0.36097774,0.34626964,0.28093582,0.19015323,0.32098642,0.36179775,0.26135853,0.21971244,0.24192528,0.14974026,0.2486465,0.20640987,0.26679572,0.2302983,0.34227958,0.2648548,0.29203233,0.17758396,0.42427796,0.18343838,0.49529895,0.2759662,0.58094364,0.6988713,0.7238856,0.60999197,0.80183357,0.70617604
0.20051064,0.14226042,0.12457426,0.16920875,0.16116719,0.1123962,0.10695407,0.16772553,0.093996786,0.13846065,0.18381536,0.12559694,0.13790996,0.12835047,0.14489713,0.12226749,0.10090633,0.08258834,0.12239886,0.14903918,0.11090008,0.13757193,0.1142889,0.16879864,0.12037978,0.1517979,0.16649163,0.13161033,0.15025844,0.13669348,0.15620911,0.13050172,0.09026284,0.09563891,0.10227363,0.20371582,0.09938873,0.08696006,0.0870089,0.07455943,0.122829445,0.10337077,0.11663432,0.09534543,0.09267692,0.09244511,0.0824301,0.16796535,0.15264589,0.08345298,0.086592205,0.12917098,0.09958196,0.0832953,0.1312338,0.11031748,0.089556284,0.113043666,0.07849361,0.08613788,0.06839761,0.07648707,0.10988501,0.08145855,0.08829999,0.08924815,0.053910904,0.057234474,0.07086882,0.052732445,0.115124635,0.11407629,0.10930634,0.098816216,0.11546957,0.09213561,0.09025585,0.14179203,0.14893511,0.28055716,0.26187077,0.1392761,0.23761256,0.10230063,0.16341634,0.14633161,0.116776414,0.14162262,0.23042418,0.19861326,0.18970612,0.22422674,0.1875202,0.167404,0.17210656,0.17165875,0.11997128,0.08743554,0.11829932,0.1719883,0.11685897,0.11207009,0.10809442,0.07761602,0.1611376,0.1267741,0.15302867,0.15008989,0.13852085,0.106965154,0.13587429,0.10098898,0.121151894,0.11380167,0.1486753,0.16626927,0.18193409,0.17674698,0.16519849,0.11320439,0.20196454,0.10424958,0.14028044,0.15210584,0.18053621,0.20514068,0.16989076,0.17310394
0.5675753,0.24791098,0.072980225,0.12165427,0.12335745,0.14859314,0.18931815,0.17400722,0.20083022,0.4749488,0.5193691,0.33728856,0.42955437,0.46394742,0.39888167,0.3680147,0.25385484,0.21492779,0.2641675,0.25500634,0.28087986,0.16339768,0.1705656,0.14771137,0.12173474,0.17425162,0.10085976,0.15156007,0.14785463,0.19946705,0.27698898,0.44141677,0.39588487,0.30060235,0.2105348,0.31969616,0.20500313,0.2636906,0.31255946,0.16653399,0.026049288,0.15427314,0.1622626,0.098674595,0.12696886,0.09533098,0.09010435,0.49046117,0.2427229,0.12579003,0.3003449,0.16359805,0.6365616,0.38945162,0.43480882,0.53914243,0.6599759,0.48539552,0.5999479,0.5883927,0.41611058,0.5955911,0.48690405,0.3465821,0.4323907,0.30273232,0.2421163,0.30558774,0.19744726,0.43678504,0.27247036,0.39364034,0.06434035,0.3614383,0.29504302,0.115332566,0.20146088,0.36919144,0.3489003,0.2190675,0.29675984,0.52919036,0.4633571,0.2803954,0.17034124,0.3229106,0.4842238,0.39930752,0.53961104,0.2629192,0.577005,0.48240504,0.5434546,0.31858328,0.5201522,0.43813902,0.38243234,0.33962062,0.35048905,0.567028,0.262521,0.2225589,0.34779674,0.2633561,0.5410604,0.4252141,0.45233032,0.56994545,0.61760694,0.29774323,0.3605944,0.31041956,0.1485154,0.18039645,0.1599001,0.15784447,0.06783671,0.07575474,0.60912055,0.460039,0.6541736,0.46718803,0.4241303,0.23094907,0.6799524,0.2578724,0.43041515,0.48042867
0.63569814,0.2891539,0.08904914,0.12951854,0.14155911,0.15982015,0.19538662,0.26971442,0.15784879,0.3676241,0.29917154,0.3658402,0.28261527,0.3560447,0.3073461,0.38179076,0.29989955,0.1959027,0.34978086,0.24831039,0.42013696,0.24909814,0.25063533,0.23377302,0.1914221,0.18813841,0.17480685,0.1504748,0.19772322,0.22604366,0.3867615,0.3924701,0.36658943,0.35677534,0.24885495,0.3566312,0.30641225,0.3471304,0.40713298,0.23800473,0.056736946,0.22690378,0.1696426,0.15366057,0.1350208,0.09790365,0.16535755,0.5023949,0.31238908,0.13684337,0.24595812,0.13949619,0.68322784,0.34768927,0.47706324,0.6986284,0.62373066,0.40427163,0.453979,0.5378918,0.33503804,0.6093063,0.49221015,0.35073766,0.54318464,0.3154074,0.24173559,0.33009395,0.22782125,0.5115962,0.4468529,0.49729842,0.10962708,0.2574758,0.29317912,0.32377055,0.2058688,0.64097244,0.6560619,0.3319748,0.4297951,0.6493381,0.5552686,0.48286635,0.46779546,0.47586983,0.48039073,0.36459073,0.5823125,0.5225901,0.5759263,0.5274071,0.46141106,0.32487506,0.50067526,0.42629862,0.5842429,0.3686663,0.19124462,0.592415,0.40383434,0.4079237,0.4407426,0.34043297,0.44587165,0.33553648,0.43206695,0.469039,0.6651182,0.35687417,0.4123041,0.31727225,0.26088294,0.3598405,0.32587346,0.13647152,0.22096992,0.118840806,0.54008704,0.40002012,0.71161085,0.5017131,0.4985778,0.3617259,0.74228853,0.63113505,0.68518716,0.40474403
0.33967066,0.21489465,0.16174027,0.20890306,0.14540775,0.16692515,0.17318545,0.16511911,0.30825737,0.42829713,0.3356425,0.39877343,0.31047085,0.31814787,0.4662559,0.41817734,0.41024762,0.27302614,0.35540068,0.30208415,0.293699,0.25359824,0.28951883,0.26880053,0.22361022,0.2042755,0.19305997,0.15108691,0.21704073,0.3436299,0.33799848,0.3714314,0.2683042,0.28149623,0.22579972,0.20540047,0.2392425,0.22843625,0.24945016,0.19134456,0.106060185,0.18869485,0.12957808,0.12490919,0.22868946,0.13393484,0.17949426,0.33487555,0.38397133,0.17909019,0.23232165,0.18599086,0.4776076,0.38476223,0.4080628,0.5239141,0.4830529,0.4197312,0.512819,0.41604742,0.3085691,0.3572356,0.3860211,0.28412056,0.44090122,0.39492378,0.29658806,0.27242866,0.24574336,0.3363728,0.3980465,0.41967747,0.15990959,0.18803465,0.2820235,0.14143258,0.13383241,0.26713502,0.24130216,0.18721126,0.1948291,0.43386415,0.31181732,0.28393644,0.23229627,0.28821883,0.31765485,0.2708857,0.3690673,0.29312968,0.37642252,0.34083378,0.4306677,0.2640517,0.37968427,0.31433252,0.29442313,0.2517413,0.24380384,0.36944968,0.2998749,0.37058285,0.42536348,0.31461498,0.43801072,0.42559496,0.30418438,0.3412788,0.3019497,0.27778962,0.20354536,0.19047269,0.22625385,0.2040352,0.1780241,0.19735867,0.16604,0.1477212,0.36161962,0.17544551,0.38345173,0.23275706,0.21242726,0.29488927,0.37047306,0.5049912,0.24303143,0.46895134
0.8376001,0.8974021,0.2683084,0.43415454,0.57974213,0.21246968,0.1949441,0.71792996,0.24665183,0.27465984,0.22707382,0.46391407,0.18062936,0.24913064,0.35788873,0.33159512,0.16671632,0.19569607,0.32580626,0.15664096,0.24262527,0.15127268,0.14472462,0.14631814,0.09856611,0.15187475,0.13944237,0.43688777,0.35286686,0.20807594,0.30979803,0.1902376,0.17519268,0.24117781,0.17446652,0.5566976,0.20880155,0.29067707,0.32676128,0.1755717,0.2751819,0.16747735,0.3654737,0.24349391,0.12532365,0.17043301,0.11190368,0.8556262,0.47194025,0.16589254,0.17799413,0.22768225,0.585819,0.22411865,0.4863118,0.57813084,0.5659292,0.40371773,0.41943604,0.27881765,0.21203475,0.39997232,0.2358545,0.15552422,0.31991145,0.13638946,0.1302899,0.16500477,0.093653634,0.2584524,0.16594763,0.24703851,0.22249028,0.26724437,0.16645055,0.25271592,0.2688417,0.73638636,0.32438618,0.7464503,0.6752036,0.7755789,0.73711514,0.6489341,0.47070283,0.6036247,0.44425702,0.5029613,0.43340155,0.6895326,0.30972907,0.37934074,0.4819957,0.213351,0.29606265,0.4420011,0.25906983,0.20149423,0.16433856,0.46954027,0.7669545,0.477017,0.28974906,0.2900645,0.35324004,0.6963487,0.22527161,0.3372313,0.37257653,0.13892603,0.4876299,0.43493453,0.80523396,0.31966776,0.4673614,0.53694326,0.52435046,0.44281715,0.19353494,0.106965125,0.3493579,0.29390323,0.87845767,0.91026664,0.92343867,0.5503695,0.9088362,0.7479747
0.2160167,0.33970714,0.26169905,0.2626773,0.23770815,0.18807533,0.1536276,0.2021272,0.29397246,0.30628097,0.34659517,0.2826455,0.34110692,0.21881111,0.22058266,0.24167858,0.1949113,0.22624755,0.16486377,0.2747343,0.23961651,0.19506966,0.24579939,0.25228184,0.2472054,0.15634955,0.21727893,0.20563203,0.27335307,0.16895208,0.24134958,0.30623096,0.25796226,0.25201288,0.20386772,0.42494428,0.17908527,0.2355744,0.20167452,0.17190571,0.22009552,0.20680337,0.25662327,0.24036087,0.2128724,0.19208921,0.17157157,0.20594305,0.2545258,0.25586313,0.18590349,0.19079679,0.22845869,0.15955628,0.22958706,0.25509968,0.24362707,0.22875495,0.21808864,0.22745973,0.25695992,0.2177672,0.20050734,0.1722493,0.13427415,0.16843517,0.15246388,0.22046064,0.1843101,0.14328441,0.19168203,0.24065432,0.21110903,0.17973529,0.27256516,0.34791026,0.23953004,0.35511497,0.27112004,0.300158,0.25995484,0.2957196,0.6121761,0.21038556,0.2737113,0.27271554,0.25789917,0.26374373,0.19905642,0.31738386,0.23810272,0.16420609,0.24546902,0.23042683,0.21449223,0.1960569,0.19339925,0.21239947,0.16919239,0.2387624,0.23039223,0.18330164,0.15005654,0.22017933,0.23358926,0.24129438,0.30183774,0.15995263,0.1734465,0.20535216,0.24982916,0.21370809,0.21128538,0.18709607,0.20180567,0.2206028,0.22435622,0.15096639,0.18066345,0.18449704,0.22409205,0.15349638,0.19875556,0.23415545,0.2019685,0.15876567,0.172487,0.2226627
0.14986344,0.3102875,0.35777748,0.42211458,0.3434468,0.13575377,0.10923724,0.29406396,0.24054551,0.31538162,0.45531133,0.24736218,0.36717102,0.37001237,0.21820998,0.2090347,0.37195373,0.4530457,0.22910818,0.19624276,0.15366411,0.19977155,0.15675205,0.20669176,0.18382837,0.12580065,0.19270483,0.28848484,0.27001053,0.27222085,0.25131947,0.33013263,0.19316186,0.1620982,0.13730462,0.48198387,0.16480951,0.20748647,0.15491906,0.168763,0.24540265,0.12828703,0.14251265,0.16537811,0.16979618,0.20270422,0.18142149,0.12294709,0.16823228,0.14041507,0.23769003,0.22991124,0.35304892,0.2833888,0.27948496,0.26787293,0.29139704,0.1918917,0.27957395,0.32838959,0.16114898,0.19602072,0.19099648,0.21992697,0.24032125,0.45032462,0.32696843,0.21818337,0.24586184,0.16816847,0.21342342,0.15238938,0.2515286,0.1635571,0.29502997,0.07879453,0.0983331,0.16729002,0.12980856,0.29974762,0.22056144,0.18793526,0.49593183,0.09499733,0.32274112,0.22867772,0.39964318,0.3820706,0.15383883,0.29557225,0.3220811,0.1523508,0.25925258,0.33338758,0.3024489,0.22568162,0.19323972,0.17361839,0.21934415,0.19267645,0.11590045,0.1102201,0.2914136,0.134294,0.15154126,0.1384656,0.09228853,0.17546645,0.14326157,0.16459367,0.15484963,0.13092774,0.21788545,0.24989413,0.24459118,0.12502812,0.15265162,0.12644297,0.16606694,0.19006252,0.1888847,0.1022673,0.14776438,0.3593532,0.21370146,0.27495158,0.1807685,0.13959168
