0.10014125,0.09769036,0.06544493,0.07596607,0.08582733,0.09144871,0.06299683,0.10322229,0.1472671,0.07563314,0.11562058,0.09787067,0.10247884,0.09569458,0.087155156,0.08149098,0.098761655,0.106462196,0.089391485,0.06879208,0.096431054,0.073195346,0.08156002,0.09707066,0.08456735,0.111501366,0.08781068,0.1189595,0.091270596,0.08769984,0.08879085,0.07601478,0.10696756,0.10701719,0.072883315,0.15614784,0.097959444,0.101494215,0.1523238,0.06670537,0.07224968,0.08295651,0.10623999,0.09885165,0.07835046,0.058357675,0.05425559,0.104598984,0.0684428,0.08069671,0.10369524,0.105444476,0.10953177,0.10530541,0.08880309,0.08872912,0.11480856,0.12506612,0.09105258,0.08752617,0.09967475,0.09744289,0.08926455,0.104567476,0.08510274,0.07153434,0.04670076,0.063205525,0.06584057,0.089593254,0.0851514,0.050298013,0.11293225,0.0856255,0.098017626,0.0933296,0.10306268,0.08847485,0.07499243,0.06516977,0.07104345,0.08038711,0.15320258,0.12338574,0.10795003,0.11875762,0.16054341,0.11427195,0.094695896,0.11030703,0.09172888,0.09648378,0.09511996,0.11061694,0.078855224,0.07527218,0.12645237,0.121107005,0.07173053,0.07221,0.116872534,0.12043077,0.13399203,0.15996307,0.18509696,0.10567882,0.09891965,0.07650851,0.08459297,0.11291617,0.07538191,0.091631845,0.09020081,0.08539388,0.05976087,0.08452006,0.08263633,0.061867237,0.082993545,0.084353514,0.09281816,0.06698418,0.06622695,0.08426713,0.11616175,0.10646041,0.09818063,0.11870142
0.09737281,0.071003735,0.06832463,0.061132275,0.073449284,0.09344609,0.075809896,0.07266276,0.08044443,0.09398748,0.06570597,0.11750215,0.08485487,0.071930125,0.083448336,0.098748684,0.09455284,0.09053086,0.10569603,0.074107565,0.0576429,0.08386798,0.09260746,0.07582861,0.045197606,0.066547066,0.078801125,0.076040395,0.051548615,0.06583117,0.060509607,0.08301967,0.082962655,0.07715888,0.0800081,0.14963739,0.07278988,0.09334045,0.09497574,0.0681015,0.089797236,0.07901681,0.07032472,0.07356336,0.06412507,0.060762566,0.085015036,0.07691932,0.06344535,0.07610432,0.09464867,0.06606825,0.0631342,0.08847658,0.08400215,0.100535676,0.10006784,0.093904324,0.07291195,0.05802136,0.06577309,0.0800841,0.083032206,0.06891951,0.092010625,0.062867485,0.057646316,0.07071506,0.07321307,0.098304994,0.08067325,0.07522873,0.08402229,0.056319714,0.05766028,0.070357844,0.07261486,0.065994725,0.070423745,0.0742239,0.07928741,0.07415679,0.16156104,0.08072432,0.08790591,0.10748665,0.08319902,0.13154162,0.08401526,0.06800579,0.060091805,0.07093643,0.083568685,0.0746708,0.059211336,0.06581666,0.14148936,0.11803837,0.12821013,0.062051967,0.0849139,0.07379244,0.120613046,0.09489507,0.1428438,0.09910693,0.08168197,0.05781875,0.07211887,0.09188463,0.074533544,0.05909115,0.07180044,0.05825946,0.088342436,0.06519742,0.10844406,0.080392964,0.06730276,0.0611406,0.079876415,0.06906325,0.052038915,0.060849257,0.11754938,0.06882436,0.07119994,0.107398935
0.1704975,0.35016036,0.06712813,0.03793545,0.26003566,0.16206504,0.1059935,0.13950223,0.26215774,0.2763072,0.24598956,0.18554826,0.22135177,0.20323084,0.25470102,0.1709596,0.22308072,0.2712964,0.19402489,0.1969198,0.28127474,0.16479017,0.1372224,0.25388545,0.24659623,0.18072268,0.18451257,0.19176716,0.29373896,0.1915563,0.25810924,0.15021291,0.22265324,0.34060872,0.1998504,0.13729523,0.25614312,0.21938486,0.20470665,0.15793921,0.20899563,0.16975987,0.14986393,0.18691336,0.121210724,0.12834607,0.13274091,0.07003601,0.08336245,0.2639228,0.19831851,0.1566092,0.15335512,0.16240111,0.19080599,0.13156462,0.2469922,0.21293858,0.12598448,0.17568311,0.1614156,0.20121214,0.14872244,0.1704586,0.16039737,0.13237256,0.17970453,0.29343688,0.117404446,0.4757735,0.2737489,0.17484802,0.13738677,0.24036922,0.14957085,0.07498841,0.3363482,0.22570254,0.19837074,0.06419286,0.16021056,0.18883131,0.11608,0.12219114,0.055087045,0.14504284,0.11608714,0.14007112,0.11290512,0.10709288,0.14315178,0.12228354,0.12923436,0.13973416,0.10730011,0.078894295,0.123425834,0.12827183,0.12864336,0.08206701,0.124687776,0.15139931,0.16685745,0.10417127,0.12165409,0.29720554,0.18818836,0.15515015,0.14587103,0.16876242,0.06112684,0.43784267,0.76142323,0.27122468,0.09198582,0.5021536,0.40161276,0.07405288,0.21078098,0.21709363,0.14414728,0.21916273,0.35036823,0.59029776,0.3916148,0.24173652,0.18885663,0.14725552
0.14037628,0.09321844,0.09212253,0.12212043,0.117162645,0.09545909,0.09810416,0.111432195,0.11006503,0.116077445,0.1522813,0.14902376,0.18524978,0.19351123,0.10399705,0.14276235,0.08707858,0.095796354,0.13262723,0.14420351,0.11790056,0.14383408,0.1684238,0.1429073,0.13252467,0.15230149,0.15457815,0.1147236,0.09314345,0.099595726,0.11591307,0.16036177,0.1278543,0.12373807,0.1327631,0.12200058,0.11702476,0.12665041,0.1348409,0.13683002,0.07127335,0.15662886,0.09994765,0.058444668,0.09461926,0.12785575,0.07115206,0.089080825,0.10494543,0.098259926,0.100132875,0.09657147,0.072872385,0.1020561,0.099430375,0.10400259,0.14179268,0.1281114,0.10938219,0.12911864,0.12228757,0.11080771,0.14939256,0.08249416,0.16010755,0.120386265,0.07026976,0.0632026,0.10117037,0.07977274,0.09809651,0.083053194,0.09696409,0.06869882,0.067422844,0.10075359,0.07408236,0.10547869,0.09722833,0.09659181,0.1068049,0.078529626,0.108004294,0.105585374,0.118530996,0.09405026,0.13914096,0.07941151,0.12701158,0.12959062,0.09578741,0.14180137,0.13667949,0.16223824,0.10454047,0.11094923,0.12798171,0.081765555,0.10764992,0.09936165,0.08847358,0.06496742,0.12812394,0.085184,0.08540994,0.13727881,0.072929874,0.10849893,0.15016133,0.12521264,0.1168457,0.089823544,0.078374475,0.078085065,0.120701745,0.09477693,0.0767018,0.09493554,0.06195322,0.065112665,0.07510686,0.053935118,0.10266623,0.0813587,0.08105757,0.09130283,0.09333056,0.0971419
0.16014889,0.16813149,0.07009092,0.09875281,0.1238361,0.09051434,0.10161159,0.12773289,0.1503308,0.21528074,0.29326138,0.18384795,0.24341807,0.3040813,0.17172867,0.13252607,0.25328407,0.2065963,0.16047391,0.16084209,0.18738028,0.19587745,0.17943996,0.26902348,0.21097413,0.24609867,0.13923149,0.25411737,0.19535415,0.11895906,0.13350283,0.11298465,0.13965006,0.16531637,0.12420196,0.14443587,0.17695215,0.18825552,0.17272988,0.15172496,0.23917364,0.13073906,0.2574102,0.099771105,0.14323805,0.16675243,0.124289416,0.09551745,0.13950092,0.17462769,0.1566051,0.14682949,0.21726215,0.19112094,0.1825372,0.14033818,0.2088836,0.21753348,0.092780195,0.13451985,0.110337436,0.20771126,0.1371789,0.14386518,0.14880764,0.2970469,0.20088167,0.45093787,0.13179615,0.38839066,0.21976604,0.12244617,0.22265086,0.2785326,0.2004429,0.12235685,0.4148237,0.28759018,0.18082172,0.10119113,0.18069267,0.12883209,0.12931842,0.12675455,0.08045492,0.09271957,0.112390466,0.14329655,0.09715723,0.11016198,0.1480948,0.11076466,0.13570885,0.15581201,0.12625095,0.0974917,0.16532129,0.10499993,0.12607875,0.13809794,0.22777793,0.19126348,0.22220095,0.15345895,0.16553822,0.49751538,0.23579763,0.1785692,0.2307396,0.19386473,0.10057469,0.5117351,0.47815946,0.2035029,0.20344216,0.39565328,0.34573132,0.0929844,0.16013196,0.43184385,0.11535014,0.40679052,0.3627286,0.46486017,0.3997277,0.30799326,0.15824662,0.1520474
0.18903634,0.13602026,0.10533079,0.18638201,0.07986853,0.06660145,0.15941896,0.07768464,0.122880235,0.1283012,0.14004728,0.1159217,0.107420884,0.13650623,0.10997104,0.20423123,0.12848713,0.13902843,0.16317864,0.18449548,0.115239754,0.11809415,0.19213066,0.16378543,0.11205317,0.11443279,0.25567076,0.11085323,0.12295884,0.11612997,0.10925976,0.20142896,0.1391183,0.13916534,0.18798976,0.12767722,0.1256473,0.10918654,0.1153358,0.15009552,0.08458797,0.08852355,0.08043869,0.07386313,0.13766496,0.080190584,0.1084358,0.1201085,0.10784285,0.085596904,0.1283191,0.09833324,0.12463807,0.14326447,0.24546373,0.2545954,0.12907581,0.17405085,0.17398961,0.09522441,0.0807018,0.109011106,0.21176119,0.08768796,0.30265713,0.15774024,0.054764647,0.058827262,0.12543721,0.06252692,0.10682009,0.25146726,0.14241245,0.1170904,0.09833163,0.12546368,0.12578747,0.08901123,0.09805025,0.18369144,0.090774894,0.05514069,0.11503057,0.10008301,0.07330551,0.06555589,0.097835794,0.107266225,0.094610184,0.055502858,0.0722871,0.11032024,0.06839381,0.07570107,0.0616689,0.12619159,0.15361127,0.08914916,0.0914598,0.24296245,0.10341406,0.04070397,0.041079372,0.043692276,0.09346972,0.18062241,0.06618081,0.07485331,0.10395861,0.10592776,0.135128,0.123586014,0.1230805,0.11430061,0.1342804,0.1621231,0.17283806,0.31769836,0.051792055,0.061131302,0.046267666,0.070355006,0.12825546,0.080946684,0.12522538,0.09740291,0.1841707,0.075679354
0.107676946,0.070669554,0.079243734,0.13402383,0.09139288,0.08589508,0.08923286,0.123450436,0.11569825,0.17745109,0.16536161,0.22628447,0.14606106,0.11559636,0.17273025,0.13263012,0.20956126,0.16619162,0.1990184,0.19386521,0.19631726,0.12081125,0.16962157,0.1772387,0.17607032,0.13811554,0.15133248,0.16209039,0.14218672,0.153372,0.109180234,0.17578487,0.12506351,0.111789435,0.115665846,0.13396354,0.13709112,0.17491555,0.19329184,0.1763922,0.1787292,0.1774252,0.13314937,0.07202702,0.13367,0.20052607,0.16257906,0.15893504,0.16711938,0.2144962,0.17786387,0.14110662,0.18034516,0.13580126,0.14438245,0.12814674,0.13469592,0.11720472,0.13838333,0.11789734,0.13581477,0.162557,0.17677455,0.18220234,0.19881776,0.13832426,0.11576021,0.14417835,0.14403546,0.1856325,0.13938591,0.14302361,0.12593563,0.11627888,0.08608371,0.12635738,0.12987307,0.047836825,0.045379333,0.09554047,0.1140469,0.10610285,0.15015866,0.08082954,0.10361631,0.10742297,0.15623952,0.1278821,0.09833387,0.09673373,0.1742216,0.14286357,0.13444959,0.091127776,0.13033281,0.13086732,0.13063854,0.12187746,0.10667746,0.13702741,0.11874528,0.09640986,0.124468155,0.06136828,0.14182085,0.19411395,0.107315026,0.14730234,0.17443493,0.14547499,0.115734816,0.185183,0.11917969,0.09476269,0.18774588,0.19495581,0.28513098,0.117936306,0.09128259,0.101774864,0.09368688,0.16226923,0.32928035,0.22715244,0.14445713,0.6230964,0.15897103,0.14644592
0.13179275,0.123047136,0.15529445,0.16804315,0.12411132,0.1100913,0.13976562,0.12573482,0.14773145,0.16368788,0.15755296,0.17522368,0.13539287,0.11561712,0.14310426,0.17531797,0.3188863,0.24268158,0.22560358,0.18929729,0.23440252,0.1973907,0.20335814,0.2827646,0.2534098,0.20937145,0.21553738,0.20450343,0.16518366,0.14388582,0.13359235,0.20726188,0.19625534,0.16323462,0.12085343,0.16554056,0.19854468,0.21643832,0.21780984,0.20862165,0.16627981,0.16459344,0.1699781,0.12326072,0.17597881,0.22712073,0.19244358,0.15811723,0.19589241,0.24565952,0.19097108,0.17587186,0.16855901,0.1369578,0.10383983,0.16141917,0.11364621,0.095205046,0.13885225,0.13383895,0.13679762,0.20669478,0.20274827,0.15502645,0.21982753,0.16718324,0.12773933,0.18330953,0.13634023,0.19422895,0.14309292,0.1533753,0.18910833,0.14683935,0.15582362,0.113244295,0.16505514,0.08555422,0.099797376,0.1182419,0.11155555,0.1252476,0.17883301,0.10876628,0.12435006,0.121842004,0.13006192,0.114683375,0.13964142,0.094885655,0.13074327,0.12885675,0.10887003,0.09781601,0.098138526,0.1472693,0.14684826,0.10615653,0.12280902,0.18671645,0.1466182,0.13070512,0.14737032,0.086997665,0.19800052,0.19233322,0.13637319,0.13081269,0.12981035,0.1139204,0.10575619,0.20469671,0.18012087,0.15980148,0.21337274,0.22738612,0.2594039,0.16584626,0.11038942,0.17043279,0.11512035,0.16855568,0.29601395,0.18845886,0.17178193,0.28916693,0.18664323,0.1441393
0.10422302,0.10416183,0.09194495,0.10375883,0.08389985,0.093660936,0.06619863,0.08734919,0.09714451,0.08841331,0.10527923,0.094291486,0.088967085,0.07151323,0.109253794,0.055091213,0.08470306,0.123098776,0.06699386,0.07056506,0.10443102,0.08440375,0.14245123,0.07992977,0.14968435,0.19023651,0.08119862,0.050718904,0.090578616,0.025318198,0.060161933,0.046386003,0.110352315,0.11267052,0.04343878,0.17954248,0.1412724,0.15103751,0.1696972,0.0498161,0.11198861,0.09743226,0.04739975,0.06500703,0.03875583,0.06938119,0.06731047,0.10704188,0.07989183,0.14884034,0.13434732,0.04721253,0.1043469,0.081429884,0.115411565,0.14995147,0.10759869,0.070373744,0.047284145,0.05409217,0.09437852,0.05364021,0.03623625,0.08228492,0.10229343,0.048831344,0.05077579,0.052328434,0.13817775,0.079229005,0.13123062,0.07206003,0.07654548,0.066936865,0.06991592,0.13075258,0.0852949,0.09098056,0.07905592,0.06389006,0.08298452,0.0705449,0.180963,0.08212706,0.092029996,0.084247276,0.07456109,0.08157981,0.041955534,0.06497624,0.079384066,0.044260286,0.095060386,0.071887426,0.09316165,0.030898903,0.07052574,0.06721786,0.10174652,0.031010175,0.07564349,0.04915338,0.12008082,0.075154126,0.09701819,0.23089872,0.06541785,0.10491849,0.10323015,0.1084755,0.040784843,0.106899455,0.113136165,0.090845324,0.08663037,0.1377034,0.103879616,0.09261615,0.050023902,0.06857136,0.13641141,0.11072413,0.15340847,0.11231988,0.100076824,0.10768418,0.095359944,0.13780758
0.123016454,0.15501392,0.15714417,0.116584025,0.17545307,0.15251721,0.111046925,0.13865133,0.20702055,0.19141006,0.17417571,0.1428665,0.16316652,0.15404616,0.20538422,0.14762087,0.16544174,0.18582352,0.110007815,0.11614992,0.1868961,0.09273501,0.14808336,0.16801618,0.18027405,0.15749583,0.09676078,0.08584884,0.16903636,0.13854198,0.15352987,0.16437894,0.20372099,0.20263052,0.12422489,0.14546025,0.21166179,0.2508018,0.20714886,0.09548584,0.15024331,0.13267165,0.07490898,0.11867229,0.13426256,0.105526954,0.11863267,0.12526928,0.09613059,0.13859878,0.12392879,0.13855594,0.11126107,0.14818238,0.14988245,0.14804783,0.1652153,0.14985418,0.1260807,0.100487895,0.13384709,0.16750228,0.1276253,0.12702039,0.09588455,0.07431357,0.12753667,0.13771635,0.0915751,0.16970977,0.19354463,0.11409534,0.07601803,0.11856129,0.13173287,0.10926391,0.15693928,0.15465602,0.14893177,0.07428383,0.09475738,0.10445677,0.16104344,0.0995923,0.09271096,0.13795333,0.16273884,0.2226185,0.108637124,0.11961406,0.1777165,0.099545464,0.14086743,0.13201761,0.1586514,0.109203525,0.19827022,0.18580864,0.14768212,0.09025937,0.07846052,0.09651913,0.17444542,0.16317081,0.23240998,0.25281435,0.17548388,0.131252,0.17568277,0.14241575,0.07201355,0.16127431,0.2019963,0.20811002,0.10051127,0.16981725,0.15453109,0.07824078,0.13881435,0.16227078,0.11632567,0.12030645,0.20766334,0.17182845,0.18277702,0.23088892,0.14453095,0.13352387
0.08506729,0.103099175,0.07917472,0.114722185,0.081477255,0.06769929,0.06709137,0.13544069,0.09081133,0.1314051,0.12534699,0.11586055,0.10585947,0.1190197,0.114552826,0.12535813,0.120565675,0.09399445,0.16426444,0.11906331,0.106516264,0.14286472,0.16790517,0.15249863,0.14538693,0.14535621,0.15848985,0.09797868,0.13223414,0.16344373,0.17267498,0.13295339,0.11034528,0.1087179,0.22195002,0.13222007,0.12741092,0.11989892,0.13850372,0.15167066,0.16142817,0.16093369,0.07266038,0.1162161,0.10476108,0.1583946,0.15197742,0.11033962,0.12204809,0.13745694,0.13253573,0.100240774,0.12607875,0.14481947,0.13046342,0.1518807,0.1310641,0.15592943,0.19802268,0.16499412,0.1418947,0.13269712,0.16133897,0.17333823,0.122298345,0.122871794,0.101200424,0.09814974,0.09892979,0.11080576,0.11217184,0.17644651,0.080902815,0.112489015,0.11435093,0.14230724,0.13160448,0.13229449,0.10977583,0.07732685,0.068832874,0.08663974,0.1403332,0.30246666,0.09839623,0.078140445,0.109280646,0.12639129,0.17680259,0.20533906,0.13575146,0.12038699,0.122246675,0.10565063,0.095838524,0.09642718,0.11411734,0.09772188,0.1002649,0.09910585,0.087179534,0.066916116,0.07667493,0.08262144,0.10180867,0.11457569,0.088778116,0.119489804,0.18312648,0.18447703,0.19223867,0.1794242,0.11624843,0.1216953,0.16268444,0.21371765,0.1881339,0.26742542,0.10640322,0.12381404,0.11669609,0.095203675,0.14306486,0.12029978,0.10787116,0.10029825,0.12274179,0.08183023
0.046974532,0.08446206,0.0846395,0.11559467,0.113390304,0.05219905,0.036116853,0.13829726,0.13265848,0.15465043,0.11848478,0.12361312,0.08847289,0.099400714,0.16675742,0.08597129,0.1085128,0.099385716,0.08985444,0.13213953,0.11025719,0.078424044,0.1593862,0.09783135,0.10732225,0.13183057,0.08511167,0.06320548,0.11372089,0.06282204,0.08379286,0.117733344,0.10326622,0.09125141,0.1220551,0.09215286,0.09975195,0.13876724,0.1350805,0.10203267,0.09838722,0.110056564,0.053198624,0.06702112,0.06383945,0.08429073,0.0719697,0.11749722,0.15283598,0.12522231,0.09444313,0.06308241,0.12738998,0.16647103,0.16170906,0.16299872,0.20106262,0.15619859,0.10170737,0.06636019,0.085336834,0.1482192,0.10838279,0.091333404,0.089406975,0.0689599,0.1128549,0.10693241,0.063066274,0.12877288,0.13773583,0.109824575,0.07174047,0.08469793,0.07952086,0.13467954,0.15906948,0.08052708,0.089953065,0.07648816,0.06578128,0.060778663,0.074142955,0.08469924,0.12502615,0.09518111,0.11050478,0.13780089,0.094159305,0.088167086,0.11985151,0.06977511,0.06693749,0.05460777,0.07972577,0.07489886,0.10835527,0.0849976,0.110893175,0.07291601,0.059615247,0.05393547,0.04803332,0.0691094,0.09594805,0.0857766,0.077067405,0.09509536,0.16642533,0.15916336,0.09833635,0.22139141,0.113068335,0.11613458,0.20596184,0.24746019,0.15018232,0.13761662,0.097085185,0.09761275,0.07991255,0.1260379,0.13238178,0.09185156,0.06779659,0.100633495,0.05579179,0.053972036
0.19478858,0.23227333,0.20322302,0.19630696,0.14674594,0.13467653,0.19921654,0.24301581,0.2514281,0.260866,0.28146002,0.27847323,0.25613865,0.24002315,0.30155528,0.2625159,0.24729083,0.21223281,0.2508124,0.3127009,0.31076157,0.27048877,0.2882162,0.2548833,0.25780082,0.29568613,0.3126025,0.31655616,0.26297513,0.29917306,0.25201333,0.2504575,0.24684727,0.2524494,0.30778694,0.18358634,0.26652616,0.27706328,0.2379917,0.25509042,0.14850613,0.2752435,0.3013707,0.42836535,0.3270763,0.24558915,0.15893473,0.19137977,0.17870836,0.19111758,0.36668965,0.36256206,0.3539597,0.33589223,0.30388352,0.26856178,0.30431467,0.3099028,0.27192548,0.3484664,0.31653914,0.30038565,0.29165524,0.24732862,0.34804815,0.27812418,0.21754538,0.28290024,0.28512248,0.27051753,0.22102769,0.32033148,0.26764596,0.24195324,0.19806926,0.15174738,0.30931783,0.15543891,0.19542429,0.1349706,0.19924843,0.17549989,0.18100055,0.22604586,0.18197466,0.24729733,0.21317397,0.21391745,0.24156344,0.32683897,0.22602943,0.23197,0.23887801,0.2777319,0.26337868,0.27610192,0.18746468,0.20369527,0.19799435,0.27879164,0.2607892,0.24440192,0.18714595,0.18407953,0.36713183,0.24638899,0.31731892,0.26221555,0.33070022,0.28728062,0.3496845,0.41958633,0.36478683,0.32390893,0.34449604,0.37036327,0.29408777,0.41789153,0.31150562,0.29332474,0.3832855,0.37323898,0.2476237,0.22218613,0.23419519,0.18749978,0.36262953,0.20728743
0.12481111,0.10865123,0.06735807,0.088038124,0.07309442,0.03679178,0.062012628,0.05337743,0.13375348,0.09631707,0.17625241,0.12945387,0.18968996,0.17773001,0.08908553,0.1077741,0.1267652,0.10133971,0.1012305,0.13325511,0.09047964,0.096705295,0.17022295,0.13546246,0.10018289,0.14230882,0.14589667,0.1710027,0.11383505,0.12390654,0.10608287,0.082047686,0.11077972,0.089559644,0.085178256,0.12964055,0.093871616,0.15957429,0.110051624,0.11072402,0.15331233,0.09821022,0.29987323,0.072493285,0.096311115,0.08772525,0.07578949,0.067061186,0.09982797,0.13697787,0.08920578,0.11793019,0.11213424,0.15812089,0.15631555,0.17209335,0.123838365,0.12524645,0.08958013,0.106548846,0.08584976,0.101583965,0.13258572,0.13209687,0.08823011,0.09178269,0.10830075,0.08441637,0.104266286,0.10574588,0.16633406,0.15237667,0.18728925,0.07529362,0.24702355,0.09833505,0.15729904,0.097716354,0.08346074,0.05643272,0.12594081,0.09635646,0.11670682,0.06438168,0.099388815,0.11614522,0.10177337,0.10003455,0.09938904,0.24414559,0.08762909,0.09409772,0.16739133,0.14384475,0.070433274,0.083988346,0.09528634,0.06850447,0.101818874,0.07262251,0.15318915,0.06582235,0.06199671,0.1658199,0.21521363,0.092912644,0.19130701,0.124553986,0.21664484,0.20329957,0.099406295,0.19154906,0.13366553,0.12683071,0.12397772,0.22738132,0.17251724,0.1284542,0.09188738,0.12300977,0.06742394,0.07374277,0.21876371,0.09049617,0.09932621,0.0982496,0.08934939,0.122699484
0.09903547,0.14342892,0.06898552,0.0764362,0.10301481,0.10938031,0.075075075,0.2459937,0.22152594,0.28308505,0.27348974,0.27087843,0.29563206,0.29910198,0.2590851,0.2721262,0.20238674,0.14165433,0.20806295,0.16186021,0.19282968,0.23087229,0.23484677,0.2906818,0.27042204,0.21210891,0.16929498,0.1876496,0.1538522,0.123576716,0.16526727,0.19512694,0.16883828,0.12137535,0.11402061,0.08948825,0.14522338,0.105996795,0.10297225,0.14947987,0.093765296,0.09343197,0.16277295,0.099932894,0.18090448,0.24412587,0.13224563,0.053635567,0.119537294,0.16406626,0.14434496,0.26492453,0.43765363,0.31318823,0.34176067,0.3242398,0.38655734,0.43740118,0.25668922,0.34412912,0.18044259,0.26545644,0.2249401,0.13630235,0.18319473,0.15479694,0.12051736,0.17557165,0.12540087,0.15822664,0.15202053,0.078603536,0.2251583,0.20284766,0.1381008,0.11553672,0.12378016,0.1023094,0.09021905,0.07870604,0.09406461,0.0498655,0.09234373,0.05795812,0.05276217,0.038067758,0.08041834,0.06263274,0.04814792,0.06661741,0.11530896,0.049549665,0.08341796,0.0769213,0.068932615,0.07539408,0.091125295,0.093184814,0.08879523,0.06766573,0.17138846,0.06642863,0.08511932,0.050037514,0.07122294,0.1485931,0.20252098,0.20487775,0.23858589,0.28009787,0.1435686,0.24992372,0.17144287,0.21578953,0.3107284,0.26186326,0.19362636,0.19961694,0.12348858,0.14389238,0.0986398,0.35509008,0.286859,0.27696657,0.17490377,0.35959646,0.2597837,0.11849672
0.102327764,0.12073031,0.083407514,0.18119273,0.09735877,0.09126246,0.07818291,0.13764225,0.2085834,0.28089464,0.3544004,0.23529635,0.32480448,0.31940505,0.14597614,0.30820194,0.22012436,0.17934224,0.31934327,0.15476438,0.18885608,0.36024332,0.22347045,0.1553382,0.11453151,0.12733178,0.23213829,0.11853096,0.12895314,0.18139564,0.2600716,0.22004697,0.212392,0.15392077,0.13466467,0.08128239,0.13733265,0.08663982,0.14300926,0.17989646,0.10414238,0.13869868,0.0837399,0.05985686,0.17227007,0.19399387,0.2111666,0.08263855,0.10701909,0.13546744,0.13573761,0.1360294,0.25276962,0.2809028,0.33896193,0.38244674,0.25626013,0.26930454,0.25410318,0.13875666,0.14502756,0.18072821,0.39060953,0.21396214,0.14657603,0.11923028,0.24300209,0.08127136,0.10624545,0.06569053,0.13340627,0.17464335,0.11410244,0.23084307,0.14781958,0.18895577,0.13439938,0.089380704,0.07363425,0.09262086,0.07614027,0.14314422,0.112098195,0.25378078,0.07333134,0.107229166,0.134008,0.1263076,0.16124904,0.11608267,0.08703336,0.19505438,0.11502559,0.087723784,0.082429186,0.11890142,0.08281151,0.070358664,0.076502465,0.10757243,0.086498745,0.09166576,0.07268829,0.07004809,0.13716657,0.11789789,0.2555584,0.0940723,0.13136865,0.10537661,0.15576313,0.14155713,0.099103026,0.13159415,0.18569756,0.15169339,0.12771536,0.14508256,0.13430017,0.1735514,0.07796589,0.07679734,0.18261649,0.18358618,0.25407973,0.17442733,0.22366136,0.15264732
0.09087493,0.054708313,0.057807,0.08165835,0.059883572,0.049254145,0.11238734,0.13973899,0.23277664,0.15519862,0.23739274,0.16869935,0.24621256,0.23136708,0.1736343,0.20058128,0.17905268,0.14606299,0.17474908,0.13773878,0.1145517,0.17536955,0.20077819,0.12403149,0.1417955,0.18446454,0.09797779,0.064127535,0.1228749,0.23462018,0.16188575,0.16005924,0.11983931,0.07935505,0.13959606,0.06456951,0.08651394,0.104007564,0.11823186,0.13261256,0.09100116,0.12578832,0.04348579,0.046059165,0.15603201,0.09532727,0.110642634,0.09777642,0.09651063,0.1450105,0.25645128,0.14638513,0.15452808,0.14744392,0.22236565,0.28714553,0.2290758,0.2145202,0.1683267,0.1331272,0.18516944,0.111304104,0.167218,0.17184198,0.11458859,0.0751243,0.1212432,0.048575252,0.047841314,0.06564103,0.11594072,0.111302674,0.05032429,0.07144891,0.21401359,0.07003759,0.07083714,0.046709068,0.05143558,0.058106124,0.057759482,0.16131616,0.08869338,0.046347074,0.0703639,0.17957568,0.07230077,0.06104814,0.07654741,0.13198963,0.060213566,0.06441518,0.1564805,0.17739642,0.057145603,0.06087501,0.051566985,0.06273737,0.079933584,0.06544386,0.041874263,0.11387756,0.11293101,0.08729968,0.1498727,0.10978569,0.16921829,0.07286045,0.06804616,0.10338431,0.08518999,0.07946869,0.08121669,0.08169921,0.08993455,0.09314893,0.09455848,0.09560726,0.104730584,0.18330215,0.06338743,0.057234123,0.14433827,0.100923575,0.10611768,0.10160453,0.15255812,0.058076896
0.1630096,0.19526814,0.07965562,0.049790375,0.076774806,0.07635996,0.05215215,0.1525119,0.17043929,0.12584637,0.14798899,0.13941038,0.20731115,0.21850158,0.15491647,0.13991499,0.22234754,0.11049442,0.080835976,0.1438628,0.14225547,0.12605469,0.14402719,0.16408768,0.16629282,0.17689432,0.1540517,0.3465057,0.18736792,0.042556006,0.04815508,0.056375027,0.07454474,0.06979194,0.09099676,0.06816234,0.06614131,0.04922989,0.057710536,0.074705146,0.07481881,0.06292828,0.3151697,0.14430231,0.121014535,0.14269878,0.09111385,0.04822934,0.12956752,0.13674541,0.13502245,0.08492437,0.23195185,0.17440455,0.2326199,0.19147441,0.15942764,0.20569687,0.13920374,0.12822087,0.07949954,0.14372902,0.112635896,0.09566939,0.17103758,0.1915127,0.28038776,0.449696,0.10574121,0.2664165,0.1281696,0.12092085,0.3272935,0.3955719,0.06877852,0.090931766,0.23573993,0.102728665,0.11306765,0.044149615,0.11287804,0.044987928,0.08743707,0.050220583,0.05100772,0.03668688,0.4097072,0.16538243,0.070549764,0.08484798,0.32761425,0.09696467,0.09967032,0.061886422,0.07119901,0.080582805,0.07985466,0.15068543,0.12501322,0.09804207,0.32592654,0.046686407,0.071658686,0.04353529,0.060488276,0.1073646,0.12670094,0.2531246,0.16454905,0.13861181,0.080675945,0.300141,0.3181618,0.23528923,0.26969257,0.23656076,0.32067955,0.08853445,0.06324732,0.075991236,0.08258638,0.23239574,0.22048791,0.2737437,0.2123449,0.29529044,0.20559731,0.17025796
