0.85680264,0.074496344,0.07044019,0.08139599,0.14677739,0.11610629,0.05228044,0.061617047,0.12871829,0.06451182,0.1234032,0.0814273,0.12068117,0.10308783,0.076327875,0.05027053,0.08286068,0.1319273,0.07486399,0.051490996,0.0720781,0.051996667,0.05515839,0.1157983,0.053567387,0.06675663,0.06415402,0.0695381,0.06936414,0.06906845,0.052076504,0.054766532,0.06479051,0.12467185,0.046054732,0.05819964,0.448027,0.06890098,0.06355367,0.07218113,0.08574362,0.08698009,0.09742868,0.054102946,0.05275608,0.10266032,0.07318077,0.10157723,0.110888824,0.06119888,0.06572737,0.09957303,0.076255724,0.59081155,0.057705425,0.04357854,0.07358348,0.061716665,0.044839527,0.09317909,0.06359936,0.05300883,0.05430629,0.046287864,0.048745506,0.08819832,0.052234564,0.0476282,0.04546792,0.10088573,0.0348671,0.07341859,0.06448619,0.048434954,0.043469466,0.03232756,0.09310767,0.041927382,0.03551949,0.06142334,0.09725119,0.05134021,0.04735274,0.38933143,0.04801311,0.089255154,0.043439187,0.08485936,0.039407495,0.08468063,0.038935,0.04030497,0.090832524,0.08039725,0.048009876,0.040677216,0.08506234,0.079073325,0.06926701,0.04820151,0.066513024,0.041094076,0.069771,0.040965352,0.03756459,0.043346297,0.10351832,0.03420215,0.07921444,0.03204858,0.051787563,0.046435114,0.09835057,0.03252544,0.037764505,0.08717293,0.07273945,0.03289596,0.04338198,0.08710817,0.04830086,0.06428079,0.050218757,0.03543378,0.08044868,0.040764876,0.035232194,0.050655913
0.8561786,0.08031178,0.07105484,0.05069012,0.25880396,0.12152822,0.045956325,0.081185035,0.20164008,0.03190531,0.15484384,0.04629116,0.1587654,0.14461236,0.07673765,0.035111703,0.13201524,0.15447251,0.049464323,0.049591348,0.11018119,0.047078215,0.035593502,0.16434084,0.046410233,0.06406847,0.054006558,0.43106198,0.057216976,0.04928255,0.060772263,0.057115704,0.10491415,0.14962997,0.038184952,0.077023,0.16316387,0.040994287,0.05415482,0.054768834,0.106309935,0.10337849,0.24180244,0.04992776,0.026781388,0.12877692,0.04387408,0.05009064,0.16905937,0.083455324,0.060203653,0.12471808,0.054968633,0.14284389,0.035798714,0.031103749,0.09150523,0.04336318,0.027629415,0.12527242,0.071562566,0.050078906,0.047167033,0.072383374,0.051797833,0.116658814,0.058951706,0.050135896,0.03053073,0.1501377,0.025988346,0.05683658,0.36159885,0.052156556,0.039540634,0.030650202,0.15386061,0.03702495,0.025378574,0.033516344,0.1146178,0.051269457,0.06876153,0.046183225,0.038673908,0.15552756,0.041542858,0.13836427,0.03252549,0.11129121,0.027962586,0.026575468,0.10847598,0.09974664,0.038239922,0.023303693,0.13204576,0.09767156,0.050982703,0.03967597,0.38323307,0.042313877,0.045192868,0.039505072,0.038393848,0.057129744,0.13340487,0.022232268,0.12474694,0.023372184,0.03228441,0.06528311,0.12840088,0.025490457,0.02640067,0.17557949,0.09226941,0.029247973,0.054004047,0.06871886,0.036891762,0.18336943,0.05270756,0.07032078,0.11972568,0.050749313,0.02752947,0.08698993
0.8547969,0.09678276,0.08280563,0.08664538,0.10460908,0.1052931,0.055345025,0.070029974,0.09747144,0.06766621,0.1043329,0.07222338,0.109996885,0.09030965,0.08284404,0.050865177,0.087457344,0.15024659,0.06547239,0.049431376,0.062686086,0.04498934,0.049435403,0.078762375,0.06079164,0.08719363,0.0783896,0.14969069,0.06840523,0.059838668,0.058670897,0.05192335,0.057454675,0.1348459,0.04305485,0.42606518,0.106447205,0.06181179,0.0583663,0.0786854,0.07797475,0.08029972,0.16378985,0.05162077,0.052674208,0.075037286,0.05852369,0.06708545,0.074075826,0.043806434,0.066190906,0.07305517,0.058610026,0.07853774,0.04603303,0.04044847,0.051906046,0.063242145,0.046988837,0.07076589,0.0662376,0.061935548,0.052278027,0.035221882,0.038267657,0.06351435,0.04404341,0.047795072,0.044974774,0.06812184,0.029631682,0.06411565,0.11647594,0.05455858,0.041481543,0.03259046,0.064020835,0.04181135,0.03385769,0.048871845,0.06351877,0.05619776,0.35731104,0.048864543,0.04546407,0.06277021,0.046918586,0.054803826,0.047094215,0.060072664,0.035084322,0.03945398,0.05770299,0.05643214,0.04193451,0.03933656,0.04928643,0.058520626,0.07211697,0.04948295,0.10846118,0.041688908,0.06555163,0.03734398,0.026018025,0.34014404,0.053904373,0.031222267,0.04479726,0.028211474,0.043293227,0.03719306,0.09307589,0.03372365,0.031795964,0.04910985,0.05044506,0.029428924,0.037967764,0.08011416,0.051001083,0.22249772,0.105464794,0.04085069,0.049916703,0.053068858,0.03868303,0.072491616
0.8542297,0.13723105,0.076076545,0.08065106,0.41049898,0.15533035,0.04825852,0.21126619,0.25403312,0.06210115,0.23899569,0.07320465,0.23802575,0.2116108,0.061167773,0.049761623,0.2614519,0.20102757,0.06339072,0.073608354,0.25241068,0.05799525,0.055314947,0.17232543,0.051111434,0.06309301,0.045774713,0.24714324,0.07719109,0.055789404,0.10228671,0.053229224,0.2064679,0.18094571,0.037994314,0.08421156,0.30183032,0.06651667,0.07142905,0.06494111,0.09812935,0.08569085,0.16760658,0.07052895,0.049167138,0.123559095,0.046193767,0.061777707,0.15292132,0.13042974,0.053452194,0.12931576,0.05588179,0.38004965,0.031418942,0.037161283,0.15222178,0.048152067,0.043236613,0.09990045,0.07448715,0.05065382,0.037625395,0.10334421,0.05260395,0.08468819,0.054795813,0.045020666,0.031156832,0.14228073,0.036016557,0.055037513,0.15906653,0.07484753,0.033535928,0.027501192,0.092740595,0.041025475,0.029475477,0.04588242,0.095798485,0.059514005,0.058419533,0.03555729,0.03894854,0.08508595,0.03816158,0.09426778,0.03995427,0.07869544,0.027194316,0.02715292,0.07245977,0.07898083,0.04016175,0.034888558,0.09218928,0.08589779,0.05080373,0.04762428,0.14066958,0.050052606,0.04794283,0.045777053,0.037583,0.051088687,0.29285926,0.036015484,0.08411779,0.025379268,0.033272635,0.07624294,0.1265697,0.030533602,0.029991778,0.14125915,0.07781974,0.025682699,0.05044604,0.05297008,0.039152358,0.21667877,0.046477113,0.057838973,0.07241528,0.03002477,0.03949676,0.10021915
0.8576819,0.02099352,0.039972033,0.022446655,0.022750491,0.04112568,0.024745554,0.020194575,0.022685025,0.021882623,0.022972666,0.025105437,0.02144974,0.022692075,0.027324751,0.02303858,0.02106739,0.060856752,0.032300644,0.020702036,0.016790418,0.02423268,0.030983485,0.020070763,0.024183556,0.03800811,0.02934457,0.026811767,0.036129527,0.03938245,0.019667815,0.031531103,0.01819553,0.06961204,0.02752215,0.023483548,0.01856476,0.03781666,0.031011384,0.035824195,0.037842806,0.027894767,0.027489884,0.025316766,0.02304158,0.026215496,0.038854077,0.049269143,0.023336874,0.013664043,0.042377472,0.027273463,0.037615363,0.020280274,0.027580047,0.024912924,0.019395929,0.034574114,0.026398392,0.025325103,0.0278356,0.03336706,0.027624536,0.012502865,0.03795593,0.026299823,0.022586314,0.03058309,0.020494608,0.022334065,0.027841471,0.040262997,0.021549528,0.026665987,0.014854052,0.022226954,0.022451349,0.023285963,0.023819221,0.022467088,0.021738177,0.011708875,0.018225845,0.013958097,0.030463232,0.018030819,0.027706008,0.016597915,0.03003448,0.022495775,0.023313392,0.022501988,0.021287056,0.020969708,0.02410867,0.022874277,0.0194783,0.039043304,0.041171573,0.022706898,0.021054965,0.013351223,0.034897678,0.013936799,0.017646609,0.019947607,0.023708412,0.02166799,0.019259559,0.0224143,0.03272913,0.018196221,0.059718873,0.026851142,0.035572346,0.02552432,0.04351339,0.02540814,0.019816298,0.038012363,0.03149561,0.011733984,0.018081285,0.018453134,0.020541511,0.019496225,0.018896932,0.017425142
0.8563603,0.0074741156,0.03297107,0.012367961,0.0120038595,0.020042805,0.013805437,0.007452891,0.010913261,0.01716009,0.0052875034,0.018190209,0.0052352473,0.0076520373,0.02352964,0.015579038,0.01461105,0.032741282,0.024436073,0.009334893,0.008872496,0.021717064,0.018340064,0.008478517,0.015438024,0.026485462,0.020906614,0.0068934755,0.008300362,0.023255259,0.0061675697,0.020815456,0.008523835,0.031673558,0.012424603,0.00831682,0.013366017,0.032226592,0.024291344,0.020927148,0.0055476525,0.021594906,0.008266501,0.007836738,0.01568889,0.00449095,0.017268093,0.03372848,0.008817404,0.0043807398,0.05013934,0.004270297,0.024595397,0.012518154,0.016215837,0.014330383,0.0112390565,0.026372828,0.016135931,0.0042610145,0.013473289,0.022264235,0.022306316,0.004438,0.022814041,0.0043539437,0.010629048,0.011170111,0.009889324,0.009462804,0.016035315,0.031223562,0.0063316943,0.010468661,0.0063505173,0.012955728,0.009059641,0.0083393045,0.010924106,0.010716378,0.0043589333,0.005200495,0.0077874386,0.014784913,0.018724805,0.008696609,0.025915872,0.0073661217,0.024431355,0.004178487,0.013794612,0.011667981,0.0042085405,0.0062031746,0.011382555,0.01595056,0.0072109327,0.017663345,0.024587654,0.013514219,0.0059116515,0.005005469,0.0325399,0.0049901986,0.0056192097,0.0074926927,0.010825573,0.020800518,0.007177547,0.008520295,0.014467363,0.008425449,0.030738438,0.017368972,0.020472301,0.009414014,0.017647576,0.011491928,0.010234263,0.02836091,0.02008241,0.00753848,0.0050817314,0.008450578,0.008682994,0.010557363,0.009721379,0.007119421
0.8588609,0.008228146,0.045274854,0.00987036,0.015579743,0.031441323,0.014122145,0.0068698605,0.015371582,0.013272105,0.010824596,0.014272009,0.01101333,0.015758999,0.029186951,0.015603025,0.009991303,0.070659906,0.028412178,0.00940582,0.00811425,0.027620247,0.021449322,0.013701579,0.01607862,0.03638704,0.028046882,0.015982913,0.0069709946,0.027337413,0.0055516367,0.02291801,0.007962074,0.07003015,0.013978552,0.0101930145,0.012027241,0.042696983,0.024903115,0.016611185,0.017162863,0.026723655,0.018038997,0.010220399,0.013161663,0.010507544,0.014046931,0.04547231,0.015024756,0.0045447303,0.086168766,0.010492603,0.03675458,0.011844468,0.018713428,0.015503193,0.007898114,0.030961892,0.015011853,0.010657959,0.013925646,0.025395436,0.029218055,0.0046160244,0.030724311,0.010520924,0.010043306,0.012258297,0.009620388,0.0157286,0.026012268,0.042780045,0.016910037,0.010120332,0.006368611,0.014902901,0.015207302,0.008032643,0.009733002,0.00971816,0.010717489,0.0047323345,0.0103739975,0.018098082,0.024083216,0.01519872,0.037679937,0.013659905,0.026419884,0.010651989,0.0138841765,0.011184957,0.010711775,0.01573682,0.0111974375,0.015110883,0.01373,0.03119571,0.02761861,0.010586764,0.016780524,0.0046854876,0.045184236,0.004658758,0.00470863,0.010367072,0.010391112,0.023159085,0.013885033,0.007289478,0.011894015,0.005916612,0.07057728,0.027093993,0.021980671,0.015409855,0.031016516,0.013973224,0.010201295,0.03506912,0.02133934,0.0074768085,0.008965309,0.0088696135,0.015387116,0.013238326,0.010072316,0.010581913
0.85573363,0.045387693,0.041132312,0.035639722,0.019770572,0.030017607,0.020993344,0.019725773,0.015745644,0.031234317,0.020541767,0.025445733,0.023615032,0.018699339,0.036201186,0.026009442,0.021666689,0.05159333,0.03059938,0.016075846,0.01648966,0.023247747,0.032021735,0.01483229,0.017081887,0.047984228,0.02669124,0.017767336,0.024587857,0.02402264,0.014954749,0.024007782,0.0137487715,0.042383596,0.018965587,0.59841835,0.010188747,0.05054041,0.02850189,0.029323516,0.013550973,0.0168044,0.034906007,0.031541646,0.029567247,0.017065195,0.028274296,0.015627302,0.01649155,0.010021702,0.029510766,0.016614418,0.021558153,0.009424593,0.0151434755,0.02036167,0.016927,0.02384265,0.028984275,0.01887695,0.038680967,0.036592808,0.018230112,0.010700214,0.017513525,0.016115848,0.014073145,0.016441407,0.017538454,0.016538892,0.020045118,0.02887893,0.018556578,0.028215827,0.011806909,0.015395089,0.013757466,0.042083517,0.026520846,0.031291716,0.017601298,0.024256993,0.61120933,0.010679406,0.025537115,0.01944086,0.02671326,0.016116045,0.03914147,0.018528739,0.024885241,0.037593585,0.018693872,0.014762776,0.029048987,0.029181814,0.013075963,0.028516779,0.037971124,0.021463571,0.018911889,0.02180127,0.026870992,0.021501128,0.014090976,0.6132981,0.009183146,0.03219426,0.014358139,0.026666801,0.028204134,0.016385704,0.043135777,0.02081701,0.027119033,0.015161056,0.0244461,0.018121257,0.014441095,0.051033396,0.03496778,0.012137502,0.04301754,0.016496548,0.016743377,0.015499503,0.025229383,0.05686759
0.8587536,0.10778399,0.18756348,0.12483654,0.05972886,0.1769765,0.09663063,0.08061425,0.062267195,0.10562731,0.050689932,0.10548421,0.051610414,0.06368146,0.16267398,0.102571726,0.12359839,0.23248547,0.1633879,0.10532678,0.063611224,0.10787013,0.11950914,0.06358266,0.15574703,0.15143894,0.13831212,0.06369507,0.11797243,0.1533847,0.06341684,0.13524143,0.06206925,0.22557311,0.08532616,0.04407734,0.037643284,0.15767598,0.13023779,0.13813339,0.05639738,0.086559124,0.10837264,0.092742264,0.092871934,0.047448594,0.12664172,0.2666619,0.057072964,0.050486494,0.20416087,0.04769969,0.12670156,0.036019318,0.10577593,0.08733291,0.06625056,0.124751635,0.11554604,0.045902245,0.17243414,0.12731053,0.114093974,0.04939438,0.16236857,0.04646336,0.07845538,0.11203075,0.065932505,0.060428303,0.07935701,0.1719432,0.06084075,0.09232961,0.055082697,0.10092573,0.05500243,0.07353633,0.063298136,0.09587131,0.04500973,0.054832414,0.040273435,0.029043732,0.11802768,0.052289527,0.15047325,0.054365613,0.12078017,0.04368176,0.09949608,0.07995349,0.043032072,0.052218027,0.10035969,0.1071581,0.05402142,0.14442071,0.17470087,0.11562585,0.05868906,0.052384283,0.14184,0.05161571,0.056535665,0.037898168,0.031854756,0.11314275,0.05381465,0.060715154,0.10903999,0.05324012,0.20536985,0.110786475,0.1066281,0.04783299,0.14000633,0.06887903,0.07198024,0.18795554,0.11455531,0.02068243,0.06232678,0.057529055,0.054686375,0.05311267,0.0858849,0.09149768
0.8597532,0.070818454,0.09228965,0.060229108,0.066932656,0.1736349,0.044352785,0.05684703,0.06770411,0.06058293,0.09379304,0.050231755,0.09322904,0.07132355,0.08688713,0.06489323,0.075387985,0.28825408,0.091951594,0.05463715,0.065477654,0.073167905,0.06262732,0.0622419,0.07295493,0.09835367,0.08421329,0.13458203,0.0680502,0.095148325,0.051360894,0.07592343,0.065417886,0.28916726,0.046043575,0.06763864,0.057460267,0.10005965,0.0791498,0.07388556,0.065390736,0.093551286,0.10712762,0.07098372,0.061913215,0.09203377,0.07013306,0.14481029,0.06460681,0.04625895,0.13712576,0.08873358,0.08058551,0.05403464,0.06909441,0.06672171,0.06553233,0.078075565,0.08123034,0.0903817,0.08971276,0.07442906,0.07801675,0.045231007,0.08671391,0.08858913,0.06308296,0.100113876,0.043688897,0.06771742,0.054955576,0.12714984,0.12741962,0.0707644,0.060238004,0.072929576,0.06162697,0.06534576,0.041101836,0.06068273,0.08635256,0.04649083,0.061453033,0.048089016,0.061725657,0.061871488,0.11630106,0.056903712,0.08018388,0.09042737,0.06993976,0.057515774,0.094163075,0.07208052,0.06607041,0.08374999,0.05872304,0.1741398,0.108449124,0.07482047,0.1292166,0.048269674,0.11212436,0.048706435,0.04633557,0.06652705,0.05776962,0.10685833,0.05853098,0.051130537,0.058552098,0.05252042,0.28517288,0.066896856,0.07509902,0.06151483,0.17614217,0.047770053,0.06534935,0.13877052,0.068801,0.041866798,0.0677948,0.07504325,0.066076584,0.07201846,0.049603716,0.102797866
