0.014613964,0.016464977,0.017379794,0.026053112,0.021563666,0.024755578,0.02905347,0.03178406,0.053409234,0.06049438,0.116366535,0.13249609,0.16248979,0.16215707,0.11224229,0.05273404,0.0633978,0.05210543,0.07730224,0.20176698,0.10540994,0.034235466,0.115733236,0.059651207,0.035134006,0.017276607,0.061314832,0.049559303,0.03460932,0.076790474,0.086654685,0.18604286,0.079078026,0.057864636,0.1391841,0.17329335,0.07747532,0.09548331,0.10933336,0.24010415,0.13153261,0.16882266,0.06377169,0.026467096,0.029630125,0.05636906,0.086025394,0.20809284,0.13371299,0.10350913,0.08358318,0.049627926,0.086002916,0.09978443,0.13763334,0.19164866,0.316764,0.17255384,0.07803198,0.07775596,0.11545368,0.12267404,0.039895874,0.07279574,0.2527907,0.10833387,0.11512848,0.18667553,0.22671062,0.08775075,0.20137043,0.14767283,0.06475712,0.03854151,0.036104213,0.069945715,0.06302475,0.028454738,0.025038123,0.030157043,0.036396366,0.026952434,0.19447558,0.043210108,0.086323686,0.03332656,0.019711819,0.017434532,0.033440292,0.044258762,0.028006032,0.024389816,0.037967056,0.041218508,0.05385391,0.047991756,0.03211322,0.03267486,0.03438619,0.058546048,0.05620374,0.088718005,0.04635273,0.08153178,0.091339,0.17816779,0.13308422,0.13853723,0.041651323,0.02837785,0.056303736,0.10121168,0.5145656,0.21666917,0.504042,0.09469912,0.27419528,0.14864235,0.059605356,0.080226175,0.15000063,0.1805024,0.5745775,0.87364054,0.46972296,0.9961612,0.674036,0.0674155
0.042380113,0.011330611,0.017961683,0.020239621,0.02473222,0.06761283,0.030803392,0.021445708,0.05891905,0.10000612,0.1166021,0.1198817,0.23974079,0.107888564,0.0748543,0.053864494,0.074384384,0.11084501,0.14681597,0.20940018,0.11530401,0.07665359,0.16929814,0.16069223,0.04756465,0.1104643,0.1633252,0.22983469,0.04404058,0.09409828,0.08079417,0.19892387,0.107853815,0.14981832,0.36781946,0.23005445,0.1186279,0.24684155,0.25569534,0.3142747,0.29579347,0.18059902,0.37175915,0.06894904,0.024747763,0.036869053,0.057161015,0.1199721,0.38282445,0.08408093,0.091482915,0.033100057,0.125801,0.17002317,0.29877505,0.38767445,0.24735954,0.21819313,0.05053934,0.0566683,0.050165232,0.115179636,0.09545634,0.10958596,0.17067198,0.13033526,0.20451832,0.16088203,0.5636484,0.14848511,0.28223118,0.2805361,0.42010248,0.033268623,0.054834656,0.13363372,0.083728746,0.026284438,0.019542841,0.040761996,0.04489224,0.040525183,0.28821522,0.054272547,0.115701735,0.04103106,0.090316005,0.033833973,0.11255114,0.061751686,0.074809216,0.12552361,0.08610282,0.052591745,0.07372385,0.07468496,0.05172552,0.06602083,0.0612189,0.15602863,0.21729517,0.116810836,0.08997887,0.115088,0.11579135,0.23094563,0.550641,0.13552818,0.13313942,0.10633974,0.15196598,0.11823766,0.17269143,0.31781712,0.49099317,0.4585012,0.6113689,0.47774458,0.066867255,0.11934044,0.17912176,0.26532093,0.4315004,0.21850517,0.20786652,0.7649889,0.36910725,0.42516604
0.17005697,0.015695011,0.020290487,0.02022186,0.031631403,0.018205056,0.08430261,0.21503322,0.11500551,0.14751108,0.20191982,0.2233863,0.24937484,0.14132409,0.17700952,0.12694329,0.18177839,0.321811,0.20706645,0.19872397,0.17460643,0.114835635,0.1493737,0.21287857,0.1920378,0.15477033,0.20192072,0.43141773,0.07537326,0.21817529,0.16156487,0.2401067,0.18464145,0.18640797,0.24265027,0.19320649,0.21589065,0.27534145,0.25678417,0.4252957,0.27828062,0.24227262,0.40103436,0.41482913,0.17861846,0.16934213,0.25352237,0.5917909,0.6958929,0.2469527,0.17208424,0.19320396,0.19538088,0.13929719,0.25532448,0.309513,0.39224294,0.44374585,0.20681095,0.20477615,0.24047484,0.15712328,0.102910705,0.16506737,0.16635771,0.49834806,0.2747577,0.37254748,0.6728248,0.15544781,0.22464105,0.48680237,0.40340394,0.11856635,0.16052903,0.22808482,0.7124463,0.42142332,0.23440161,0.21370082,0.18899426,0.17209001,0.24167979,0.15628222,0.27699855,0.18842082,0.20431918,0.13497594,0.22235171,0.19278812,0.20223638,0.15197219,0.16752332,0.16474263,0.14366458,0.2508679,0.17087552,0.1487371,0.1817206,0.45436198,0.31106934,0.36242902,0.33143774,0.4223612,0.37360105,0.38291734,0.84870553,0.19188318,0.22862348,0.25008768,0.42795968,0.5642482,0.7834453,0.7907318,0.7663805,0.47959235,0.695992,0.48012573,0.7196147,0.5301433,0.27656448,0.80504817,0.92426366,0.8964346,0.9179061,0.99665844,0.94088554,0.66973644
0.07169204,0.28506073,0.028052831,0.055544827,0.10892689,0.09601533,0.05544715,0.043142427,0.07961703,0.06611897,0.18002583,0.22321051,0.18992007,0.19052339,0.21783009,0.13420086,0.21772192,0.20503855,0.091238864,0.17443302,0.17450103,0.06583671,0.14165802,0.1387145,0.13988632,0.083827704,0.11424725,0.24940103,0.68959516,0.22889905,0.11120353,0.19734319,0.16929479,0.20294993,0.15308458,0.35576373,0.10754824,0.13862567,0.08472853,0.16408692,0.3303558,0.21012788,0.22750963,0.41895914,0.1678422,0.2765557,0.18037097,0.62552637,0.18715215,0.10256593,0.06777537,0.17093492,0.22831441,0.2657851,0.2064048,0.22146308,0.27881736,0.26298597,0.1876142,0.19711676,0.19213034,0.122357406,0.0839734,0.105918676,0.16572519,0.21011448,0.8060198,0.83240956,0.9086548,0.39784536,0.26161784,0.34042245,0.36013702,0.18154587,0.19414747,0.48791197,0.6653698,0.16171063,0.1128877,0.05231099,0.08988033,0.05861398,0.37864998,0.054309003,0.087960765,0.033270806,0.03814825,0.038459983,0.06847326,0.075537324,0.04504249,0.038800165,0.08064001,0.09968708,0.05836113,0.10674234,0.06474159,0.096086204,0.046312574,0.12968963,0.39677444,0.29262388,0.51434493,0.6162439,0.19675837,0.9258809,0.84614396,0.26500937,0.1691724,0.11882189,0.35403258,0.8792072,0.94474345,0.8423503,0.9359794,0.7263386,0.9178988,0.76391226,0.7399367,0.76248914,0.5755146,0.9592698,0.9480347,0.98318166,0.930524,0.9947622,0.93308574,0.60356176
0.22367597,0.11891829,0.23141314,0.14809509,0.4264217,0.44049886,0.1658848,0.22741647,0.17780744,0.15854824,0.16056056,0.16438057,0.21285334,0.20219748,0.15900378,0.14018002,0.14766116,0.1744787,0.103391394,0.11801988,0.2156668,0.14975676,0.19064972,0.21172653,0.23363586,0.26153535,0.110076,0.17371294,0.13622,0.12708275,0.16475527,0.1513292,0.21686465,0.24013464,0.28110644,0.17290021,0.2282906,0.20130038,0.27511978,0.15364446,0.37495172,0.1512346,0.20597978,0.14573239,0.15356849,0.18620898,0.21320541,0.15516593,0.1727316,0.17803892,0.14791122,0.34800297,0.16687919,0.2762262,0.16233467,0.21076816,0.27002195,0.21334714,0.2919711,0.22002438,0.23118529,0.22048083,0.15803835,0.106916055,0.07052828,0.11777978,0.17933667,0.16449355,0.09328053,0.25202897,0.25590077,0.11628851,0.25641713,0.14148803,0.05526448,0.04550437,0.35818255,0.26302946,0.20694141,0.13898265,0.15140094,0.20095731,0.14916617,0.14842042,0.1492277,0.20971712,0.11564848,0.27892786,0.117007375,0.16638614,0.19827877,0.09000882,0.22789365,0.25582302,0.25596392,0.10918241,0.22939272,0.25654376,0.1463848,0.15407375,0.27940255,0.1449587,0.122743495,0.11538358,0.12969288,0.22597541,0.15461822,0.1463737,0.16319226,0.3580917,0.083145976,0.18860985,0.29733756,0.3040147,0.16192468,0.2581567,0.52733564,0.12910983,0.24338762,0.25782877,0.05481742,0.32424855,0.26892012,0.3790779,0.16726889,0.45881984,0.1591839,0.35812238
0.10427812,0.05964885,0.030989528,0.019600557,0.019356461,0.04473062,0.035007916,0.024917327,0.052476592,0.05840043,0.06771536,0.039193526,0.10116707,0.061812118,0.12716869,0.063966155,0.10256268,0.09531929,0.03775154,0.009833893,0.02676876,0.038639653,0.037761733,0.030989068,0.012167289,0.050467107,0.022340607,0.018002748,0.017516213,0.02746299,0.024801278,0.019482838,0.025457742,0.023365613,0.029736517,0.039902166,0.05410998,0.08751921,0.08002852,0.03335067,0.106199294,0.037325256,0.021963,0.033986304,0.016978417,0.015525497,0.010528954,0.10760245,0.020454654,0.09101232,0.063192174,0.008677623,0.034989096,0.09196143,0.059828036,0.043767862,0.077406146,0.036339413,0.0105117345,0.007616702,0.015763668,0.02772489,0.010264074,0.0132582635,0.009126549,0.0147602465,0.03255865,0.030065,0.052099142,0.1497798,0.069526315,0.0484089,0.018492537,0.035365675,0.031600405,0.041558627,0.0308201,0.016265882,0.020535216,0.015219402,0.013884975,0.012340971,0.042575542,0.013424205,0.0050112507,0.013632352,0.008936416,0.03409457,0.020081434,0.016322374,0.015886875,0.028817298,0.040600393,0.028102439,0.02254684,0.034660377,0.047299292,0.047224697,0.033534978,0.031050297,0.041220512,0.060799018,0.096678756,0.059107423,0.04684731,0.0783418,0.041331086,0.04536176,0.04877205,0.040893756,0.026262721,0.03848665,0.06706225,0.03657038,0.043850537,0.066621795,0.04386836,0.045852195,0.0370566,0.02776441,0.031269882,0.03486428,0.11704902,0.13443032,0.10711592,0.15017138,0.08983149,0.032758843
0.45509744,0.4184352,0.34799302,0.43138754,0.37774572,0.4091552,0.45476922,0.3636925,0.40223762,0.3440465,0.5156215,0.4860472,0.40910423,0.4470211,0.43118456,0.39644733,0.5058302,0.48472017,0.44297966,0.32316402,0.28963614,0.3506492,0.3622321,0.3612415,0.30988774,0.3716757,0.5469141,0.3458551,0.42158687,0.36454022,0.31429386,0.3405226,0.3259361,0.4323316,0.40231305,0.18798988,0.33761784,0.4492938,0.39748478,0.5369868,0.35146433,0.47586444,0.2593535,0.34859145,0.39073297,0.4235051,0.38101935,0.538966,0.45014367,0.3502987,0.5392599,0.32036197,0.47148055,0.2883304,0.38611543,0.35577807,0.37407422,0.38837898,0.34707254,0.32987684,0.33231592,0.29541597,0.27954772,0.36472744,0.40197808,0.32952574,0.5530655,0.5320931,0.57371545,0.41364318,0.3092456,0.5742148,0.2538459,0.4147653,0.34899724,0.4889017,0.3651169,0.18829198,0.17648101,0.19860028,0.18321693,0.19741312,0.11735092,0.24148965,0.23718247,0.23942658,0.2941845,0.232473,0.20541696,0.17757982,0.24912734,0.31614336,0.20371132,0.20751588,0.22418933,0.20075947,0.3441456,0.37273756,0.316725,0.26289478,0.17363463,0.21700084,0.39452767,0.27722627,0.32316393,0.60239404,0.32707566,0.32971552,0.24037118,0.2711613,0.21820667,0.22426736,0.48220155,0.40060323,0.46945724,0.36588842,0.4139976,0.32204464,0.15622567,0.24230523,0.35653022,0.2377908,0.46148786,0.4782381,0.44460928,0.58303475,0.3264378,0.2485891
0.36227205,0.31787893,0.1447419,0.11644472,0.19530796,0.15865217,0.09218251,0.1365059,0.12297004,0.10988551,0.18206686,0.18010327,0.2447784,0.16892225,0.28533342,0.2545162,0.32024384,0.35659826,0.20818822,0.2147853,0.24807224,0.19730829,0.25761086,0.23724233,0.14075471,0.23725957,0.09479014,0.31227362,0.26897958,0.25335777,0.19719073,0.20174164,0.25183958,0.2431028,0.34521702,0.08495894,0.28846714,0.33845088,0.333775,0.22987567,0.3056746,0.2766133,0.25716272,0.2829743,0.19300312,0.22832392,0.2197092,0.14911771,0.3062097,0.29422516,0.22502026,0.1958203,0.27132934,0.4014258,0.21032542,0.4012754,0.41033718,0.31513175,0.2064115,0.18648216,0.18501993,0.16087274,0.10090403,0.16044927,0.13863061,0.18009834,0.3763463,0.31364435,0.19181268,0.4294434,0.52093434,0.36928374,0.5687043,0.4232498,0.23403053,0.24662104,0.16496223,0.30802467,0.28023326,0.19220366,0.22003432,0.19043899,0.07692218,0.16192053,0.30548918,0.30486444,0.2929649,0.33696195,0.25402984,0.29481325,0.2735826,0.14354134,0.359957,0.2718662,0.2603202,0.2000789,0.3807465,0.31033522,0.25768647,0.26404747,0.42523226,0.30481732,0.45482993,0.48479584,0.28664115,0.51175934,0.33622277,0.26329127,0.16952331,0.21329682,0.22326475,0.28992054,0.24995947,0.25157464,0.25477856,0.32163382,0.28085467,0.11544857,0.37430105,0.47212255,0.21991906,0.4209336,0.3831959,0.63320017,0.19381385,0.5302632,0.20530394,0.30490965
0.26552218,0.17667435,0.11116755,0.108747214,0.12780896,0.12876664,0.10395028,0.106224395,0.13091566,0.13991778,0.15134498,0.20561095,0.15141146,0.18831454,0.1863378,0.24953306,0.2114028,0.24048619,0.17709698,0.25716004,0.18597709,0.14429647,0.1390711,0.22508687,0.180277,0.27939034,0.16184379,0.16535363,0.17160054,0.2988442,0.28387234,0.22023647,0.18536502,0.28128266,0.2617442,0.05082257,0.22480166,0.19957729,0.18966983,0.23768672,0.24242975,0.25121102,0.16429032,0.15675424,0.16694011,0.1493378,0.16142838,0.11017933,0.1494419,0.21747218,0.16787487,0.3441009,0.22305438,0.2571547,0.21290967,0.3316283,0.38480166,0.28581733,0.21538141,0.15096745,0.20974079,0.24546574,0.1912777,0.20131801,0.21875668,0.17376159,0.08601925,0.12457994,0.094795875,0.19831222,0.29155797,0.3396318,0.19392775,0.1962332,0.25438765,0.14157486,0.08151603,0.15574822,0.18255018,0.096787654,0.10811077,0.12942705,0.04218493,0.1531583,0.12604068,0.17803134,0.19293891,0.15669672,0.1489274,0.20607544,0.2847413,0.14525756,0.24348357,0.2104329,0.22888191,0.11384585,0.10605896,0.20771082,0.13984147,0.11018352,0.17083582,0.16608183,0.041055754,0.071989514,0.090240434,0.093178384,0.13740137,0.116015695,0.07082437,0.11831114,0.042288426,0.3147939,0.26082137,0.30659398,0.266121,0.44622537,0.38695326,0.17698105,0.084734276,0.10847473,0.054877266,0.096372016,0.17793714,0.23970951,0.0735258,0.15080428,0.110601045,0.14888807
0.11300518,0.061851267,0.05625471,0.06594867,0.061429977,0.0764019,0.07937393,0.092743255,0.14255737,0.11748519,0.14784598,0.14043844,0.13182928,0.13932978,0.1604026,0.16516422,0.15791446,0.16796732,0.16606528,0.15279338,0.13338596,0.124479406,0.10186153,0.12809291,0.09054482,0.11667999,0.097813115,0.10310016,0.12150284,0.14781149,0.122694276,0.15675257,0.14036529,0.12976006,0.12301952,0.11729116,0.12892513,0.10333191,0.109510206,0.14068054,0.12520741,0.13880624,0.108969375,0.09469533,0.097985044,0.11264241,0.11953021,0.28932983,0.1516592,0.12041746,0.1353022,0.1254967,0.22378275,0.18833552,0.1892472,0.21541606,0.20148146,0.19271545,0.17925279,0.14684565,0.13411625,0.15168919,0.17468157,0.17818536,0.18560259,0.16691019,0.19449955,0.23745434,0.21511976,0.2262546,0.18447849,0.16149236,0.09587864,0.09160616,0.057957523,0.07781499,0.06798523,0.060748428,0.0662177,0.06541885,0.050914943,0.058416996,0.10451723,0.06327984,0.053972475,0.06957553,0.050189648,0.06183819,0.053687308,0.06723884,0.065898895,0.07132399,0.06094944,0.072240606,0.06745767,0.07733871,0.096493624,0.09590251,0.065361805,0.087569006,0.068127215,0.057489067,0.09154397,0.096105784,0.06843708,0.5141891,0.10251075,0.0961141,0.11642132,0.095728315,0.10755089,0.08303119,0.109524116,0.1526238,0.17883773,0.09843139,0.092458986,0.08567901,0.08417326,0.11169517,0.10657389,0.11828884,0.22189738,0.20571946,0.21174037,0.31605515,0.21671541,0.07766835
