0.17582701,0.16122797,0.16512892,0.15421012,0.12474311,0.15499948,0.1511472,0.13585706,0.15107863,0.16334644,0.15522897,0.15253606,0.1748399,0.16289788,0.14891233,0.15960498,0.14621937,0.15703121,0.15279354,0.15851693,0.15789929,0.15478967,0.15597135,0.13820723,0.15193717,0.15698044,0.14781947,0.154212,0.1232688,0.15100622,0.118303224,0.16340297,0.12866008,0.15262479,0.13752691,0.17241973,0.11942619,0.14248398,0.15056911,0.1384936,0.12562798,0.14560106,0.13297954,0.12497184,0.124319315,0.11399124,0.12681632,0.16738729,0.1287015,0.13831386,0.1385283,0.13372953,0.16462749,0.15863863,0.16101272,0.14213268,0.14396764,0.16960207,0.15636338,0.14369395,0.13319752,0.13209012,0.14104149,0.13375163,0.16536479,0.15074085,0.14423633,0.14929691,0.13079372,0.12920038,0.15013558,0.14683919,0.12599455,0.1300654,0.12865244,0.1407229,0.12813209,0.12931354,0.15349406,0.15024993,0.124534,0.17075111,0.1687146,0.13091786,0.13792798,0.1523584,0.18738867,0.18669643,0.18047635,0.15248483,0.17346163,0.1907139,0.16791363,0.1422318,0.15925957,0.1963902,0.16345944,0.1759382,0.14935449,0.12488048,0.14918241,0.16294906,0.14621286,0.14533108,0.13750796,0.14510918,0.13213308,0.14273733,0.15647663,0.12703937,0.14316961,0.14458168,0.13525791,0.14808059,0.13996044,0.13401172,0.13953857,0.14848535,0.13947897,0.13066715,0.14119159,0.13033253,0.17209284,0.14262486,0.1529409,0.15846497,0.13127819,0.137249
0.24097341,0.2905202,0.21402186,0.15104009,0.107240126,0.25304633,0.28808555,0.1507787,0.17650393,0.28454623,0.23891228,0.21508728,0.24104382,0.14451234,0.26695868,0.2572462,0.22386397,0.22597434,0.21508943,0.21404615,0.17929088,0.18333575,0.20219524,0.14280224,0.16516154,0.18221809,0.21665052,0.19166982,0.12257496,0.31454942,0.12173332,0.31752372,0.16631809,0.22372995,0.1786919,0.30190754,0.14777015,0.20607051,0.18884552,0.18628247,0.10315245,0.1552804,0.1331921,0.13290483,0.17671862,0.12625113,0.12181635,0.33575436,0.11815644,0.11362072,0.15044942,0.12830083,0.19520295,0.15988289,0.235811,0.22235845,0.18545076,0.25571972,0.25579,0.17616129,0.11879927,0.18392932,0.16465747,0.1412764,0.26125103,0.17325741,0.16643852,0.14346345,0.14530951,0.12775517,0.17437714,0.20267941,0.1332798,0.17129076,0.1747538,0.1472456,0.14341545,0.19957508,0.18682364,0.21654788,0.13177845,0.18185057,0.26374093,0.11508368,0.18687214,0.21366361,0.35852268,0.2342809,0.3075441,0.18375559,0.28022817,0.27728721,0.25267676,0.111713044,0.22361545,0.3140726,0.230621,0.2662125,0.24092002,0.2054843,0.18776195,0.28431112,0.1511896,0.10092017,0.116194904,0.4702313,0.12117669,0.34150815,0.36794412,0.17063303,0.22448051,0.16986546,0.27847186,0.15729505,0.19399661,0.1377795,0.2165418,0.32879853,0.11431445,0.12990221,0.3590732,0.19350745,0.22324724,0.23108466,0.55494225,0.40365702,0.5652204,0.22729905
0.139948,0.17284045,0.25014454,0.17541072,0.11034963,0.15703502,0.26089185,0.14824149,0.17814079,0.33180243,0.22111303,0.27897868,0.19926454,0.16072744,0.31139377,0.29488468,0.24248143,0.19023554,0.18854797,0.15777291,0.14446895,0.35659456,0.29259628,0.23707703,0.15811631,0.30946156,0.4432026,0.17960933,0.15239762,0.2549488,0.14679737,0.3469179,0.2082045,0.21258897,0.24998628,0.1960112,0.19113417,0.2466204,0.29845777,0.30897656,0.16264401,0.28528717,0.18282746,0.18608546,0.2475413,0.1349719,0.14993703,0.18705224,0.12670538,0.14584948,0.28196752,0.15185209,0.3423633,0.26101944,0.3950099,0.28243458,0.26386577,0.34318373,0.26105398,0.20570111,0.14469686,0.21323423,0.23434272,0.1286243,0.24823508,0.14600234,0.13835877,0.15483707,0.14091446,0.1399627,0.21935518,0.18352175,0.13536316,0.16263758,0.12625861,0.110204846,0.12167173,0.12661138,0.10309176,0.11262406,0.08909966,0.11353696,0.15416667,0.09055303,0.14170995,0.113596216,0.14825726,0.13186844,0.14346294,0.117177606,0.16404027,0.13386896,0.13336174,0.11449617,0.1293795,0.16396335,0.16410403,0.15844055,0.124196224,0.13337265,0.10890528,0.12544276,0.10206745,0.09147738,0.10857145,0.12837775,0.110657856,0.1359472,0.17434841,0.11174264,0.15402083,0.13364583,0.11202333,0.1371488,0.12807004,0.11485385,0.11544914,0.20404762,0.08737331,0.11176783,0.14148615,0.11825861,0.13177621,0.12351801,0.17278942,0.18777262,0.1969356,0.114326976
0.19323543,0.43415096,0.23098034,0.16382901,0.13056885,0.20748965,0.25583652,0.22035758,0.2416458,0.26018253,0.240598,0.17276749,0.239657,0.1777593,0.18768372,0.20312081,0.197653,0.18993185,0.17005652,0.20725249,0.20217629,0.14959243,0.15645927,0.12920709,0.14483394,0.16957818,0.21437505,0.29938406,0.17396064,0.19910322,0.117004365,0.16393647,0.1317993,0.15292375,0.14590135,0.22332776,0.13293849,0.143577,0.18674196,0.15819071,0.12622692,0.14796267,0.19789778,0.18600528,0.13877906,0.15409896,0.11048714,0.3143398,0.11432004,0.12228005,0.14879458,0.137449,0.14097095,0.13298662,0.16269097,0.14634916,0.15793414,0.23690942,0.1813038,0.16239959,0.12692188,0.16161859,0.12855455,0.12525147,0.19261183,0.13669394,0.1450861,0.120928906,0.1442704,0.13803008,0.1157795,0.11976505,0.17763226,0.17042716,0.12764074,0.13070437,0.11442657,0.20375721,0.13710971,0.13255878,0.11124783,0.30407515,0.25388816,0.16994667,0.13603224,0.14466858,0.19254649,0.190383,0.1685816,0.1570595,0.2252886,0.21792236,0.15392436,0.11367874,0.19017349,0.26484945,0.16289413,0.18910973,0.1841702,0.18784401,0.24168035,0.31716815,0.1853514,0.09615657,0.11217387,0.41933993,0.16262424,0.19310702,0.2115112,0.12758718,0.16405141,0.108961865,0.23573667,0.11717301,0.19163488,0.1823398,0.21382895,0.33696666,0.10581815,0.11695918,0.1800815,0.120055124,0.16142336,0.32846192,0.45121682,0.24678996,0.34195384,0.1527866
0.07779337,0.10988915,0.090166666,0.099860564,0.11309539,0.075410224,0.05286712,0.16974036,0.16314635,0.11033301,0.11403295,0.08240443,0.08866874,0.10555051,0.06926918,0.06548489,0.13279065,0.12506889,0.084323704,0.100545615,0.10209706,0.0614557,0.089331366,0.085538715,0.0998138,0.056475826,0.06008516,0.108638294,0.11017672,0.07660658,0.167003,0.13886221,0.13465911,0.115929574,0.06565757,0.06403138,0.06681351,0.08479507,0.07946338,0.08320472,0.13057077,0.06635665,0.12035391,0.10122183,0.09661974,0.12096546,0.13066116,0.09087063,0.121724404,0.1328062,0.052989,0.19584997,0.12545292,0.15811025,0.0680461,0.06419225,0.16537078,0.10097842,0.074231476,0.18410091,0.13925871,0.1159924,0.077009946,0.15284364,0.10883528,0.19082509,0.17357062,0.12400392,0.12271236,0.097954124,0.06594137,0.076453865,0.12663437,0.09991801,0.09006141,0.10162018,0.09542066,0.086968295,0.09448003,0.091778815,0.21368821,0.2340046,0.06740338,0.1973952,0.13736893,0.13442329,0.10135092,0.116318844,0.073515795,0.14677335,0.08826753,0.06395535,0.1010992,0.12411171,0.07530841,0.07201505,0.12895958,0.12603188,0.111724146,0.106369704,0.12433928,0.096224606,0.1359454,0.12998779,0.13651904,0.064392686,0.13619354,0.10636249,0.08652579,0.12697129,0.101262935,0.14264882,0.09859286,0.095841825,0.07606386,0.1102068,0.08842908,0.055232488,0.18328398,0.12573928,0.13943437,0.14111105,0.15149918,0.11087534,0.06598623,0.07093518,0.09695794,0.13313597
0.13401532,0.16234653,0.084719606,0.11634002,0.15695058,0.111648194,0.07751731,0.15015906,0.12280462,0.09341321,0.111788586,0.07575324,0.11980976,0.124875724,0.08893688,0.08316548,0.1612484,0.12197767,0.092331044,0.11142567,0.13423038,0.08668135,0.09382884,0.07819121,0.109254524,0.06781421,0.09423598,0.18004772,0.115963735,0.09528937,0.13723391,0.09369136,0.12909795,0.10591231,0.08111143,0.112037025,0.07828564,0.070395954,0.08776738,0.08977242,0.14741655,0.08205801,0.18290663,0.1458573,0.10662587,0.122575164,0.103686236,0.17020461,0.1159447,0.12392579,0.07066478,0.14716162,0.10611167,0.12755834,0.08469402,0.07807954,0.16300237,0.08586036,0.08907586,0.24779384,0.14155428,0.107060805,0.09274007,0.11766386,0.11766467,0.16113722,0.2184308,0.10897391,0.13925979,0.11608613,0.094778635,0.093362026,0.2120783,0.14604272,0.117227346,0.13388585,0.14453004,0.14638534,0.12838422,0.09874035,0.18466075,0.15986009,0.11138892,0.12004004,0.10354244,0.094384335,0.10047753,0.08720717,0.08406826,0.17950615,0.08601773,0.07315079,0.15188584,0.1524664,0.09532115,0.07890756,0.11095133,0.11855868,0.10122039,0.10575494,0.19101681,0.12550282,0.10870888,0.12859035,0.12888347,0.10497647,0.122774616,0.09819004,0.08127133,0.11828116,0.102257386,0.1873073,0.10869058,0.10695272,0.09717084,0.12445757,0.106501184,0.080303326,0.22874409,0.105167635,0.11335855,0.13411286,0.12397539,0.08826291,0.12465711,0.09028952,0.1360529,0.23445247
0.13414443,0.12978843,0.111112185,0.10093258,0.0946381,0.097216286,0.06667412,0.14537705,0.12188407,0.11272539,0.097599715,0.09431016,0.102938764,0.13146824,0.094216466,0.06247551,0.13799907,0.12699658,0.11348982,0.11752901,0.10269983,0.09108233,0.09713146,0.07375728,0.14959387,0.065884076,0.080781415,0.15520886,0.15271175,0.10660413,0.18533869,0.18690401,0.14239107,0.10709417,0.08526118,0.09233778,0.08143946,0.099922985,0.067095354,0.06931412,0.099867545,0.07374682,0.15222019,0.17107734,0.15136877,0.12398341,0.14965649,0.13474227,0.14002852,0.13994923,0.06776817,0.1188759,0.1255154,0.1567334,0.08443853,0.067478545,0.16207452,0.1210781,0.09746012,0.19195728,0.18429114,0.16899866,0.094149575,0.14251326,0.14835389,0.16677153,0.23023395,0.21462882,0.21195033,0.15322345,0.10568751,0.11205123,0.1767505,0.18035963,0.15166311,0.1757628,0.16196705,0.11769117,0.12557116,0.095245875,0.17917898,0.15499848,0.09413248,0.16448684,0.14666444,0.12385938,0.13304485,0.12096509,0.07995424,0.13290118,0.13458177,0.07588,0.1184418,0.16399865,0.15970924,0.10492707,0.12118445,0.14714873,0.12904601,0.11902389,0.15085813,0.15128842,0.17955501,0.15949178,0.13593112,0.09202057,0.1341129,0.11409902,0.11283519,0.15455408,0.12500906,0.13266677,0.10064705,0.13342382,0.08154121,0.09065524,0.1006538,0.068990365,0.22164123,0.1667374,0.18670894,0.19270355,0.13739069,0.10645347,0.0907014,0.08401671,0.09198795,0.16942476
0.061692014,0.07852033,0.10613108,0.09582741,0.093401864,0.12086093,0.08804317,0.101015,0.1057782,0.10850248,0.12720917,0.11097686,0.14133991,0.15082543,0.09886253,0.10909714,0.12380131,0.121860296,0.12168871,0.14397433,0.14865647,0.12887938,0.13569912,0.12632573,0.16292463,0.08006785,0.12830873,0.0835276,0.10415065,0.11848246,0.10767967,0.109533384,0.10316732,0.11945967,0.10112515,0.07484564,0.11089868,0.109244965,0.09714086,0.09851859,0.098856404,0.083800375,0.09992927,0.104142234,0.12070212,0.1514811,0.13479523,0.13192777,0.14058778,0.13423114,0.08069787,0.1618203,0.12343253,0.11611471,0.12999041,0.13017395,0.14504789,0.09785987,0.11824144,0.1695197,0.15528072,0.14096855,0.13008028,0.13168348,0.14023758,0.16354409,0.14102046,0.16911025,0.14595889,0.12671818,0.121885434,0.1278969,0.08813904,0.102336116,0.10651275,0.11334758,0.11194942,0.13086651,0.15797108,0.121540695,0.13595827,0.10039251,0.07219417,0.086429335,0.085823074,0.081099205,0.10933161,0.11095584,0.09807949,0.13136274,0.11920636,0.12068541,0.14953159,0.16791704,0.1359901,0.1292119,0.14230455,0.15890579,0.12966296,0.10934321,0.08396631,0.07906692,0.09357226,0.12115986,0.14015813,0.06782276,0.13179994,0.10309788,0.105891414,0.12704018,0.13624586,0.13680436,0.13307452,0.16249208,0.11377919,0.12449362,0.13705555,0.10042807,0.13014464,0.11813685,0.12945427,0.12009291,0.13317123,0.11644095,0.1149105,0.11016463,0.1292158,0.09717574
0.17603408,0.1593593,0.11024309,0.10625252,0.09382456,0.1188876,0.093145885,0.109893195,0.12169628,0.11805125,0.12148971,0.09363303,0.11395062,0.15098463,0.0969809,0.11843722,0.129655,0.13700038,0.09636454,0.13811538,0.14561972,0.11027801,0.09818789,0.10428264,0.12717608,0.11064585,0.1168979,0.12078792,0.14152113,0.09683625,0.11914569,0.10375978,0.11963644,0.14787902,0.103421785,0.22898051,0.114880174,0.09750029,0.10866947,0.10587404,0.13655446,0.09469336,0.12639546,0.15224256,0.11182106,0.110445224,0.10243658,0.24668196,0.11971105,0.115496345,0.08424168,0.11799316,0.10607886,0.12268612,0.11679252,0.10566315,0.10748143,0.11252267,0.10682829,0.1279464,0.12311487,0.12894323,0.11866511,0.11280954,0.1162229,0.12095058,0.11288799,0.123375475,0.10809552,0.11884891,0.106519446,0.11046272,0.11413119,0.13683644,0.101544574,0.11506162,0.10840803,0.11891223,0.11716396,0.10535252,0.112524405,0.1635638,0.25628638,0.11007169,0.09119518,0.09979774,0.119817935,0.12090117,0.10517869,0.123466566,0.104516335,0.098671086,0.11327346,0.13591972,0.119001694,0.123688124,0.118155435,0.110066816,0.1016102,0.104028985,0.11439642,0.14232446,0.091728166,0.10440733,0.1049033,0.15178303,0.11700891,0.106546745,0.10771369,0.0960106,0.115518175,0.12232614,0.11584934,0.11449161,0.11537113,0.11745399,0.10984079,0.10212592,0.09263386,0.10145925,0.116611354,0.103255935,0.12113898,0.1063618,0.110724136,0.103572525,0.10143452,0.1367145
0.2381266,0.14119609,0.102644555,0.10116542,0.087447606,0.0953387,0.09285168,0.10147932,0.109599516,0.11309257,0.10550502,0.08802138,0.10309795,0.13193256,0.098378,0.10636158,0.12606382,0.1419708,0.10377446,0.1163142,0.110919334,0.10940978,0.110435165,0.11310836,0.13483258,0.11255577,0.11501619,0.1552421,0.11544762,0.09902668,0.115684524,0.10114772,0.10869315,0.12162197,0.1009579,0.14131455,0.11152976,0.10215046,0.10820929,0.101889275,0.13147783,0.09247455,0.16593513,0.12040399,0.10538729,0.10943498,0.122624844,0.27283636,0.11805124,0.121951185,0.09502365,0.13570242,0.12005847,0.14617799,0.11479624,0.108748645,0.12710899,0.1058362,0.11332956,0.1532574,0.13097788,0.11561381,0.10064047,0.106750466,0.1131583,0.11683016,0.12844354,0.12250982,0.117831305,0.12356067,0.1000725,0.1084214,0.15913515,0.11695258,0.10001287,0.14625612,0.11420907,0.12788698,0.10903573,0.110051714,0.13193314,0.16429856,0.15062797,0.10549019,0.10930733,0.11574516,0.12339273,0.11676302,0.104137726,0.1370592,0.10616856,0.09859729,0.11626341,0.15435363,0.11722106,0.120779656,0.11884344,0.10899643,0.100483745,0.09676609,0.15631096,0.12122824,0.10864277,0.10803131,0.10175091,0.13651177,0.10135547,0.09495933,0.100785494,0.09450707,0.1097727,0.11981491,0.10941771,0.10215415,0.100320816,0.10389791,0.10378992,0.10363953,0.10457211,0.09205937,0.111492984,0.09492446,0.11164919,0.103595234,0.13806705,0.1094059,0.10878263,0.16218342
