0.105179414,0.12253652,0.10568171,0.123707145,0.13526821,0.111798726,0.12841474,0.15938196,0.13647313,0.16780126,0.15925935,0.13441646,0.12164113,0.10473255,0.14145611,0.1452522,0.11478032,0.112454504,0.1121006,0.11710912,0.106889404,0.120455205,0.14126652,0.11066821,0.14230655,0.12650473,0.11939384,0.11499569,0.14783725,0.16040851,0.1607342,0.1606872,0.14951223,0.13277335,0.12454068,0.11005102,0.13454735,0.13685879,0.13601568,0.092955686,0.1060219,0.12310453,0.1333863,0.1484111,0.11840692,0.121738434,0.118668705,0.11407009,0.13717215,0.11982706,0.12398878,0.13137898,0.145403,0.13232183,0.1393552,0.12147117,0.123536095,0.121528774,0.11785956,0.11999157,0.12774976,0.1312345,0.1709078,0.1405461,0.16045639,0.15834856,0.11179388,0.11963736,0.08540174,0.10231705,0.09603484,0.11727436,0.12635161,0.14702359,0.13467163,0.11484631,0.1217124,0.113782406,0.13141273,0.12129426,0.13579373,0.1584259,0.1303357,0.14124899,0.14406134,0.15128621,0.10531455,0.11066416,0.12222144,0.10956524,0.09272602,0.12824118,0.15629104,0.16765295,0.13483675,0.12737651,0.14841667,0.1666935,0.1400093,0.14439961,0.1305096,0.12564346,0.1609317,0.13678955,0.12361317,0.124113165,0.15364738,0.13877337,0.17247792,0.20990713,0.15289924,0.10353001,0.1379248,0.14809063,0.13017476,0.13870142,0.17293122,0.18113565,0.14020504,0.14173949,0.13448793,0.12924111,0.13016436,0.13792281,0.118888766,0.12420434,0.12484205,0.11903788,0.12995097,0.12456432,0.11571976,0.115414925,0.10417953,0.103101544,0.10787135,0.113549024,0.094566256,0.10007676
0.16726089,0.17191114,0.11911334,0.12872563,0.16986275,0.12356971,0.123815246,0.14041424,0.19719207,0.11300128,0.12284055,0.09988817,0.11430033,0.12324109,0.12695177,0.16612141,0.13452892,0.12945484,0.21173511,0.18821435,0.13684441,0.14674051,0.17432874,0.12023691,0.633885,0.11519566,0.1199564,0.09767951,0.110676624,0.10664621,0.12800229,0.16231415,0.18760885,0.18456854,0.18757275,0.18590072,0.19634728,0.20649917,0.22086373,0.14521256,0.105677076,0.1526584,0.12784263,0.14823623,0.14380547,0.15199985,0.1504297,0.13373034,0.11839144,0.1745126,0.114594005,0.109246396,0.14263253,0.13989058,0.14170806,0.12711824,0.15032731,0.18546166,0.1626808,0.1425036,0.4796333,0.13867438,0.16559583,0.14783876,0.17044519,0.23895514,0.20870839,0.29591024,0.14144094,0.10463232,0.11065683,0.12977074,0.14753608,0.20139912,0.14016947,0.18460806,0.17907514,0.14924064,0.12447016,0.11729036,0.14004777,0.15606311,0.16600154,0.1869025,0.18327409,0.1626817,0.16343448,0.14058197,0.1548706,0.1463256,0.16272156,0.14648692,0.117477976,0.13302168,0.12174286,0.12307697,0.11923779,0.12982395,0.1401121,0.12822837,0.13660283,0.15156944,0.14703883,0.1277779,0.13243562,0.16320853,0.14559074,0.15673625,0.16878375,0.13834934,0.13737534,0.13134825,0.123647906,0.121455364,0.109720364,0.111200884,0.13601835,0.11135156,0.10254978,0.11354505,0.1292096,0.14977711,0.14408645,0.14548336,0.11563259,0.118234195,0.15334375,0.14192931,0.136901,0.1373042,0.12951526,0.12800951,0.12720901,0.1098831,0.15397866,0.10636936,0.108554095,0.108605474
0.119963594,0.09917419,0.09585726,0.12221541,0.11728813,0.106083386,0.120137654,0.11518401,0.21538667,0.1179766,0.12566362,0.10660469,0.120434254,0.11300312,0.12616548,0.13155876,0.109195516,0.118956804,0.1158584,0.12903668,0.12694308,0.1290308,0.13965823,0.13214155,0.29598668,0.13626766,0.14106944,0.111267656,0.13111112,0.1504824,0.1625829,0.16961877,0.12977916,0.10932478,0.11427012,0.1146469,0.1221954,0.14492318,0.16578874,0.13233487,0.13113777,0.14093925,0.12414153,0.12931435,0.11765639,0.12984888,0.13613595,0.13801603,0.10464133,0.21109648,0.1256465,0.124375105,0.12831978,0.13075016,0.1328469,0.1306391,0.12683053,0.14002019,0.14071704,0.120319605,0.17012987,0.23040062,0.13150524,0.12772457,0.138742,0.1392063,0.12750278,0.13235039,0.105810374,0.1252927,0.10724085,0.124547705,0.123555854,0.12635492,0.13094437,0.12462155,0.13558802,0.14263193,0.10472158,0.126618,0.12652145,0.11093499,0.11541826,0.12508194,0.11614851,0.12682036,0.10355663,0.12169704,0.13376462,0.11714382,0.104600266,0.13573495,0.14995018,0.14937542,0.1289958,0.13238022,0.13588105,0.13005689,0.114749596,0.1255208,0.11384496,0.1496443,0.11703488,0.09862709,0.11054822,0.14542554,0.15310155,0.122150674,0.14498056,0.16494606,0.14640397,0.11937912,0.10697003,0.11810978,0.14203674,0.13034326,0.11256372,0.12178321,0.12858716,0.12837066,0.12291968,0.12190488,0.13238132,0.13238761,0.1025803,0.11707906,0.12602411,0.11905187,0.11878612,0.10730033,0.09791215,0.09735249,0.101052485,0.10550945,0.18795748,0.11485914,0.110482804,0.1072622
0.14510041,0.122212075,0.10520232,0.12040769,0.14194216,0.124905266,0.14432783,0.15065171,0.19534832,0.15911292,0.14955318,0.14900671,0.13422258,0.13606152,0.13757083,0.13250616,0.12303833,0.11469186,0.1440974,0.1685409,0.12611555,0.13850236,0.13423775,0.14099437,0.24493459,0.14120509,0.12302594,0.11637056,0.11058802,0.10795602,0.12452463,0.15711907,0.24026167,0.18134838,0.24611525,0.13693625,0.11087818,0.102942936,0.16292615,0.12394061,0.09477855,0.1188514,0.18141957,0.20769395,0.17155674,0.21420391,0.22729531,0.13109374,0.11353414,0.14550276,0.12713155,0.13395865,0.15852952,0.16488871,0.16664802,0.120187916,0.11695384,0.11454051,0.14321156,0.14269178,0.15763973,0.13626188,0.1532601,0.11843624,0.14049488,0.17571698,0.11666681,0.11752742,0.11497222,0.10674677,0.1157935,0.113318376,0.11167774,0.1534948,0.13088603,0.1261536,0.14206535,0.11711513,0.109951764,0.11354376,0.15148422,0.18053232,0.26248083,0.14061476,0.1671826,0.22202542,0.16411488,0.226393,0.19413209,0.22408018,0.13001914,0.11106797,0.123701505,0.1403553,0.12545654,0.13966154,0.13340925,0.14569919,0.11998122,0.119395904,0.109793164,0.1152099,0.14090683,0.12688586,0.11731309,0.16127375,0.20536649,0.27811396,0.1795483,0.17167976,0.14655522,0.10199804,0.11626004,0.119847834,0.115766875,0.09680814,0.10076796,0.11252178,0.11563804,0.11952017,0.1328984,0.13464175,0.12809846,0.10915939,0.110879235,0.13795586,0.12690791,0.17361346,0.1563874,0.15013215,0.114711076,0.11339656,0.095230475,0.10773168,0.12998468,0.109582216,0.10398822,0.08626452
0.28234538,0.21689273,0.1583765,0.16340496,0.29181698,0.2284724,0.17912492,0.14128403,0.3472216,0.16482003,0.14793925,0.1464548,0.19551112,0.1685594,0.21301964,0.25789794,0.21207844,0.20391165,0.22521575,0.25363654,0.19968708,0.2636546,0.31273794,0.23108634,0.5841352,0.20772363,0.19041936,0.1857145,0.20301698,0.17963101,0.21917696,0.21130808,0.26734355,0.23234473,0.2552067,0.25206983,0.25787547,0.2603887,0.2619176,0.24149162,0.14086165,0.2631701,0.18468602,0.21992949,0.18498339,0.19212036,0.2455326,0.19655183,0.13031666,0.2732804,0.15453659,0.15607879,0.21891046,0.23737034,0.2661901,0.27274507,0.24609616,0.20801622,0.2042144,0.20220508,0.52190983,0.19040178,0.25130224,0.20323874,0.27943975,0.3902011,0.3459743,0.28715295,0.18866491,0.121846445,0.16311614,0.27117476,0.2810814,0.22272496,0.18926516,0.19122119,0.21363023,0.3028957,0.21659851,0.25270486,0.2971516,0.24990137,0.290613,0.36009234,0.371916,0.2625492,0.24124914,0.27181932,0.3064867,0.26742336,0.30773798,0.20555632,0.24009179,0.21947718,0.17374101,0.15531008,0.1812658,0.21779266,0.1425072,0.20264663,0.16874667,0.17574166,0.19349654,0.20190695,0.23633547,0.23946975,0.23609059,0.21396045,0.19594674,0.28992963,0.231025,0.15776451,0.16210364,0.19403735,0.15345141,0.17778045,0.18047312,0.18373878,0.18053629,0.18857962,0.21406254,0.2103246,0.25125924,0.20059942,0.1649888,0.20987946,0.1948934,0.27030236,0.19365497,0.17941523,0.2326902,0.22435312,0.23571725,0.21491171,0.19910346,0.17773075,0.19039248,0.1488185
0.16616659,0.15731162,0.08582498,0.17261234,0.26395607,0.20823126,0.18633105,0.16494554,0.2417363,0.102473445,0.10755293,0.13667154,0.110935286,0.098577514,0.20274764,0.16210015,0.106687985,0.09205381,0.18160954,0.18037532,0.12271012,0.11250647,0.20438994,0.13119322,0.43824005,0.12635359,0.16692321,0.14001682,0.1104964,0.10834474,0.1371786,0.20281428,0.18548131,0.21454297,0.23808247,0.13355179,0.15687461,0.20195232,0.16678312,0.19318415,0.15332049,0.23681237,0.103471816,0.14965586,0.13629107,0.13741519,0.30429515,0.15841351,0.11785735,0.21833937,0.1839365,0.15082021,0.1620584,0.27635682,0.34838322,0.1184164,0.16850148,0.13295145,0.14347966,0.120528616,0.50327545,0.21505783,0.26113722,0.267202,0.36359438,0.6581535,0.7501912,0.49265164,0.23724301,0.11431047,0.076447636,0.16833813,0.18167047,0.1675447,0.11304173,0.18468262,0.1686538,0.21286996,0.17113386,0.3168239,0.20029178,0.38737077,0.21791866,0.22244455,0.20335889,0.12208501,0.1500143,0.14275213,0.32307088,0.2021147,0.23460814,0.19199595,0.1456306,0.23537685,0.19346188,0.20875047,0.15633002,0.22894552,0.12160895,0.28111798,0.12722526,0.11052682,0.12637854,0.121792406,0.13348988,0.14156546,0.10962239,0.09665029,0.123873144,0.15467487,0.13135347,0.14046861,0.1797356,0.121637,0.12629484,0.08573587,0.19166371,0.124233946,0.17210568,0.19170564,0.1381796,0.15511338,0.1890922,0.14483947,0.13797614,0.1403883,0.13125463,0.30268118,0.24441211,0.1811861,0.33576402,0.14513691,0.1033528,0.14013754,0.15031873,0.12766533,0.10443337,0.112207234
0.14304565,0.06252198,0.07626897,0.08042094,0.15893568,0.108083785,0.114305645,0.106498845,0.1296637,0.1160153,0.12080285,0.12508273,0.12157686,0.11541891,0.08112396,0.09990117,0.1538006,0.11758373,0.15983208,0.11029891,0.09353995,0.09672951,0.15993644,0.10798171,0.33768648,0.10592421,0.1305087,0.115877755,0.10037172,0.11918895,0.1704543,0.14455894,0.17210838,0.22799349,0.2324461,0.16244395,0.16206795,0.13849753,0.2658796,0.13930868,0.097751714,0.123062365,0.10684232,0.11975674,0.16248739,0.14125854,0.12435112,0.10556676,0.08393793,0.12162274,0.12822354,0.12934387,0.12376919,0.13405037,0.17436682,0.124426745,0.11917972,0.15592237,0.15837628,0.10225823,0.2685175,0.11755477,0.14732331,0.1592657,0.16313532,0.23789844,0.19826502,0.26571384,0.12379191,0.06565488,0.07708107,0.079351485,0.08829522,0.21992119,0.13481085,0.17336926,0.11586862,0.11086309,0.08990766,0.12319431,0.25311294,0.18996765,0.30039692,0.2562923,0.28426528,0.25625625,0.15509772,0.1679808,0.15624443,0.21827267,0.19714156,0.1250547,0.1736794,0.17236425,0.17622317,0.17490992,0.16145568,0.14382817,0.10361536,0.123402186,0.12846214,0.13669795,0.131279,0.15225433,0.11532532,0.2578705,0.13381651,0.12346278,0.13008481,0.17528532,0.14584236,0.122230105,0.08486733,0.15979187,0.14207378,0.11630686,0.11335069,0.11641854,0.14770807,0.11616526,0.1280058,0.13469914,0.19969325,0.16520508,0.13817325,0.13221847,0.14004217,0.15892412,0.15985872,0.15937841,0.17245251,0.14149675,0.17326851,0.15088078,0.10476895,0.1446292,0.16003855,0.09562383
0.20882559,0.18181376,0.111587755,0.11980265,0.15142153,0.15567575,0.15268357,0.13736294,0.1777598,0.13237193,0.11563473,0.09176947,0.124056704,0.10815296,0.16720933,0.19250959,0.16013047,0.15073638,0.12675619,0.13973397,0.13419016,0.19222666,0.28685018,0.13990533,0.48744652,0.14792411,0.17688613,0.17036709,0.19778912,0.1874375,0.19255193,0.21555716,0.21704146,0.21901733,0.18151946,0.14245158,0.16970009,0.19019546,0.15981184,0.1603517,0.11590175,0.17808372,0.17342924,0.2069987,0.13823006,0.13844922,0.22737476,0.14678426,0.10677997,0.13323109,0.11091844,0.11401456,0.14167564,0.15054493,0.17893445,0.221525,0.22814362,0.20521314,0.16386572,0.12291814,0.34780532,0.105888344,0.1766723,0.16442227,0.25042987,0.49905747,0.33849218,0.56451255,0.15809256,0.09619059,0.11431006,0.26548398,0.20492259,0.16147365,0.123943426,0.13746662,0.1442972,0.17237629,0.13384776,0.13195129,0.14792383,0.15653364,0.19782835,0.21290785,0.21375187,0.18654543,0.15027265,0.17743023,0.2189798,0.18753088,0.19315948,0.1918163,0.17054145,0.16877183,0.17718196,0.14965998,0.20585239,0.18642317,0.10956596,0.1799283,0.11670185,0.14466578,0.12210122,0.121491894,0.13080694,0.14677054,0.13184604,0.13840428,0.1425018,0.18683493,0.16959634,0.12084679,0.14684395,0.11732168,0.12147712,0.117439225,0.12466089,0.11428392,0.113717236,0.10520359,0.14241469,0.15211122,0.16969576,0.1315017,0.15523934,0.2158805,0.1256901,0.19238652,0.13155392,0.13549966,0.14195353,0.15879434,0.14864942,0.1798958,0.11978688,0.16430497,0.18184577,0.09806361
0.13117129,0.06419962,0.08177257,0.088533305,0.11434813,0.09354082,0.07919966,0.08755944,0.17751963,0.085251465,0.098413944,0.08927173,0.11903166,0.1256376,0.09133516,0.08685788,0.12183717,0.09940404,0.14899082,0.10664736,0.08309729,0.089332014,0.098831244,0.097790845,0.20485035,0.09131635,0.114142306,0.10461142,0.1114767,0.115885854,0.120540485,0.11162683,0.12008253,0.103597656,0.13042474,0.13107394,0.14770563,0.12844054,0.16450879,0.12064988,0.08136795,0.09183082,0.091312386,0.09714874,0.12248198,0.11086899,0.12330535,0.10056686,0.07924762,0.17333113,0.10373703,0.09314817,0.07422546,0.08734616,0.09701549,0.090130515,0.08687726,0.10662542,0.116157345,0.09314319,0.12987344,0.25210023,0.11587784,0.107741974,0.106775604,0.1802453,0.13735637,0.12563427,0.07638633,0.24915035,0.07603936,0.086278126,0.083015926,0.10604688,0.10799459,0.14287615,0.10629872,0.10153368,0.106079236,0.11571113,0.11301812,0.11703741,0.115943536,0.1351478,0.14645599,0.12427186,0.110306256,0.12663329,0.10673495,0.14698976,0.114438504,0.09788358,0.086076915,0.10249349,0.090490535,0.11968319,0.11456261,0.10752884,0.09642916,0.1191252,0.08821374,0.0893087,0.09109237,0.10411363,0.099287845,0.14905827,0.08506502,0.089917205,0.098695196,0.12300158,0.1000078,0.08858113,0.08335549,0.11387569,0.09703048,0.085040525,0.08762754,0.088195555,0.11480669,0.124773115,0.11448672,0.09854229,0.13130741,0.11441726,0.13164864,0.121717736,0.0972339,0.098538175,0.09463532,0.09522307,0.10219793,0.08917235,0.10650932,0.09272635,0.18913312,0.09615543,0.10106638,0.107194155
0.4520298,0.13070005,0.08032361,0.0893427,0.10893468,0.09238489,0.10231442,0.110437416,0.26776576,0.10477292,0.09718937,0.09074535,0.09836538,0.11932669,0.10201574,0.086978294,0.08660524,0.090535685,0.09643719,0.096112944,0.09950011,0.10631922,0.10848559,0.1018728,0.09010554,0.09824798,0.11220371,0.08756859,0.11785573,0.100425,0.10179912,0.11828984,0.113690145,0.11149654,0.11225073,0.08493733,0.09612552,0.10048343,0.12396412,0.119502515,0.08604554,0.097670436,0.09144153,0.09420183,0.092969336,0.085843064,0.07593149,0.10377712,0.1120804,0.24111918,0.10207928,0.11187137,0.09070731,0.09636357,0.09472114,0.08313559,0.1028787,0.092641555,0.09421752,0.096067786,0.07598685,0.3432571,0.083348185,0.08583296,0.08351319,0.12983777,0.107661285,0.10087183,0.112414695,0.29660457,0.13110518,0.09114763,0.07574932,0.09538306,0.09175635,0.08700808,0.08919439,0.09911413,0.114330895,0.11004919,0.10852135,0.12407766,0.10406551,0.11611049,0.11895149,0.10964418,0.10258953,0.089024924,0.13120891,0.10926328,0.13396987,0.13099582,0.121985324,0.1036516,0.13093036,0.12367913,0.12970899,0.1615631,0.08199612,0.115504004,0.09997248,0.09481171,0.10802126,0.0925548,0.11171464,0.13390334,0.1028232,0.10365809,0.0873344,0.09938782,0.09025814,0.15026587,0.14568597,0.13106999,0.11295659,0.0997478,0.102943376,0.0966524,0.10248764,0.11943813,0.12096637,0.106864385,0.11020088,0.10705707,0.112490654,0.11064278,0.09692385,0.08832006,0.07986949,0.0920996,0.09258345,0.092048526,0.093886286,0.10519291,0.21445702,0.09119509,0.09513033,0.13944893
