0.2751781,0.30714476,0.16228612,0.27108872,0.11179355,0.17978667,0.22490565,0.2669341,0.45169273,0.20683435,0.10475088,0.17288783,0.09277867,0.21862106,0.27680448,0.28101793,0.16562107,0.16190138,0.18259543,0.16833407,0.23082808,0.23315354,0.17344306,0.2646758,0.31638634,0.22965181,0.14346229,0.16434085,0.21534456,0.16329171,0.16660646,0.18127455,0.24703372,0.19006649,0.23903641,0.213033,0.2948491,0.30817625,0.18992385,0.17041957,0.1753358,0.22375631,0.26506528,0.22381485,0.07485623,0.12542185,0.07210944,0.18957648,0.18028647,0.43133304,0.1100429,0.089027725,0.1388126,0.08743536,0.08783137,0.06402046,0.11462333,0.16085055,0.11862446,0.1519943,0.32517335,0.2974477,0.13292071,0.10034638,0.1668931,0.25189692,0.16956213,0.08481349,0.13705887,0.44576976,0.19025895,0.15573505,0.27803373,0.20727946,0.24167047,0.19217157,0.12797113,0.16938491,0.28019318,0.16254734,0.1889175,0.4095165,0.22626236,0.33056262,0.17907594,0.22557631,0.22604248,0.16355419,0.21671723,0.0785294,0.21628919,0.25928628,0.33127975,0.1557994,0.06260205,0.06382238,0.12850887,0.14190966,0.10353711,0.28803357,0.08870955,0.11684392,0.12813254,0.12007154,0.1858116,0.15126126,0.21250331,0.23864001,0.2723726,0.25791132,0.11365439,0.16287601,0.20309551,0.11487864,0.13420743,0.14148556,0.12646726,0.15571965,0.076182716,0.17129621,0.16248544,0.20800646,0.10755015,0.1314645,0.21603748,0.09439457,0.09380303,0.09617812,0.06425896,0.08464945,0.12029613,0.18176416,0.12069562,0.16814105,0.35584164,0.1473924,0.0964757,0.14146137
0.13341083,0.15137564,0.12080903,0.18654715,0.12317683,0.1208929,0.10355787,0.09880901,0.31780306,0.082897075,0.081224464,0.09011754,0.073069416,0.16010705,0.14328034,0.27386293,0.15815842,0.21039538,0.21433853,0.16423155,0.119787864,0.17570117,0.10500049,0.09060748,0.22406192,0.07386365,0.13430175,0.0982914,0.088311456,0.08192052,0.10065174,0.10620528,0.12794629,0.11040591,0.10836261,0.14249347,0.13624391,0.19734113,0.19299564,0.11183853,0.07032634,0.0784291,0.11049735,0.09027842,0.06373571,0.104998924,0.08457761,0.07420622,0.118412055,0.31150877,0.07517062,0.07132851,0.10609136,0.08654847,0.09022338,0.08553082,0.085955665,0.13734798,0.07940329,0.11657142,0.2831927,0.3435338,0.08793644,0.10881283,0.14243092,0.38360694,0.22991349,0.15927002,0.14069107,0.32468742,0.11486424,0.13466121,0.20218284,0.1660756,0.13921759,0.16664681,0.21405105,0.13046157,0.17675894,0.14275043,0.1430657,0.16934186,0.1433432,0.2396477,0.1762385,0.11892887,0.14054547,0.08349331,0.1397767,0.08626051,0.10571751,0.14996588,0.26207227,0.13707107,0.14462727,0.08709144,0.0917802,0.091629215,0.074924454,0.16243817,0.13832574,0.11467642,0.15295458,0.10341186,0.2089232,0.13739254,0.113631964,0.113962114,0.17812183,0.117381014,0.075517245,0.12934743,0.15866286,0.10571864,0.15545143,0.13107266,0.09874651,0.12299721,0.073670745,0.12354742,0.13401651,0.16104752,0.1341554,0.17018507,0.30894658,0.09287677,0.062358964,0.10576546,0.053382546,0.05405321,0.18271552,0.21880731,0.16485034,0.13891056,0.30502364,0.11769644,0.118526906,0.13216901
0.34825742,0.291625,0.189429,0.36241207,0.21127416,0.13603719,0.17045604,0.17370585,0.26288226,0.121646725,0.10387367,0.16613162,0.09512094,0.118221045,0.23309624,0.22781242,0.1369129,0.26230842,0.3506332,0.23936437,0.24472518,0.24475847,0.15006547,0.20059924,0.28790838,0.19039083,0.18592635,0.2682448,0.2431567,0.22100006,0.2280757,0.18592605,0.21333179,0.13823967,0.32771924,0.29168645,0.3079006,0.37220266,0.26683825,0.14953691,0.19509472,0.15681034,0.14077863,0.09722108,0.04260304,0.11183552,0.07128516,0.15301315,0.1416752,0.26248443,0.11504086,0.08361311,0.1260291,0.056632917,0.08479695,0.065305606,0.0833573,0.13958867,0.09716616,0.08636166,0.26525387,0.2958463,0.1316566,0.12913357,0.14829001,0.5401513,0.40887117,0.10284127,0.1830737,0.19673601,0.22261298,0.18558106,0.16101345,0.28531218,0.3351056,0.31302032,0.30689794,0.17402637,0.3448096,0.26737514,0.2142682,0.31653768,0.24243163,0.44566262,0.18736972,0.13233212,0.19201846,0.3123635,0.15975851,0.26921317,0.33301553,0.36979073,0.41991848,0.15700084,0.06335899,0.052910063,0.1256747,0.12832367,0.13700329,0.1994823,0.14218822,0.1579569,0.20367432,0.19840136,0.2620007,0.22056417,0.20794909,0.26738444,0.27015793,0.15810308,0.15204826,0.24421072,0.4376004,0.12002584,0.17966288,0.2124072,0.1935897,0.2980419,0.08671794,0.24234836,0.20163187,0.25734934,0.12775867,0.21198364,0.3247754,0.19427148,0.07186983,0.13955706,0.060599755,0.073100924,0.19635715,0.21770348,0.14042069,0.19533284,0.23628207,0.13334535,0.0807845,0.19066402
0.12579001,0.11981632,0.06580432,0.20001657,0.105515316,0.107547365,0.12254427,0.21452022,0.21329696,0.14479086,0.119976774,0.25454918,0.12110539,0.08691087,0.21016324,0.18764436,0.15924858,0.23296724,0.17781821,0.1448427,0.12100092,0.15198825,0.24611948,0.16309908,0.21821235,0.17386746,0.23946227,0.19180296,0.17654207,0.20548859,0.36651728,0.21322352,0.09022098,0.09915671,0.09020077,0.09713204,0.16287763,0.189898,0.17288777,0.13460256,0.22182563,0.26135617,0.20404947,0.16917413,0.08636528,0.12347731,0.091607675,0.19087137,0.28747407,0.2737228,0.21704453,0.18096338,0.39582,0.2652804,0.16159053,0.22075877,0.39394152,0.28812936,0.15261672,0.25147292,0.22181225,0.19266373,0.4211888,0.31472492,0.31663436,0.18596928,0.27266464,0.31981596,0.18239811,0.17958255,0.18819554,0.20287703,0.15932176,0.1621454,0.1797965,0.23741226,0.18006149,0.25087878,0.20845455,0.29162666,0.18605593,0.18892206,0.13897286,0.13055561,0.1534073,0.15106481,0.2395853,0.13567244,0.0990376,0.1764258,0.08731977,0.13898508,0.25583243,0.2085183,0.21296486,0.17694564,0.27505177,0.27648473,0.2705084,0.3172612,0.11946538,0.1984822,0.26704827,0.10171295,0.1675167,0.23027575,0.17842571,0.11082293,0.12387986,0.13180402,0.13800196,0.17615052,0.33015472,0.09937791,0.16342552,0.21475452,0.22358663,0.28018063,0.104926534,0.31400466,0.16813396,0.2275745,0.10816714,0.13332924,0.11078623,0.13760553,0.14819543,0.23078124,0.09470477,0.10366751,0.15712307,0.2538064,0.09983107,0.049524423,0.29676685,0.053614784,0.1798525,0.20502613
0.58336914,0.46108004,0.100261696,0.21688415,0.08643224,0.16643678,0.059937675,0.2783975,0.050725654,0.38178802,0.15065426,0.5595637,0.13525449,0.09180584,0.23227514,0.16706753,0.029647399,0.1738021,0.12876537,0.16588768,0.10054399,0.21268658,0.09434059,0.09007941,0.13991037,0.22785865,0.0451789,0.09819753,0.09711095,0.12409504,0.15303485,0.21481721,0.15278184,0.21105164,0.182454,0.08099677,0.1990311,0.18865395,0.17121325,0.21546806,0.4198508,0.7667922,0.48663795,0.66777736,0.4303088,0.9663545,0.45060837,0.103593536,0.17694962,0.048594415,0.036358513,0.03884551,0.082716174,0.09676679,0.061591454,0.027299581,0.3163423,0.9235426,0.6556607,0.91135824,0.19896664,0.3731271,0.93253046,0.80645615,0.7776296,0.38081774,0.39185718,0.09607383,0.054915097,0.033893436,0.059605245,0.09258871,0.08360692,0.04431903,0.047172662,0.10931037,0.117644824,0.12131459,0.09941674,0.098731644,0.08066978,0.22159623,0.20804684,0.25082657,0.2712143,0.065103374,0.100817904,0.08884027,0.24157855,0.08100974,0.10105452,0.053537056,0.14914285,0.23748253,0.04580767,0.021962458,0.14520335,0.073740885,0.10001892,0.15793176,0.050319746,0.06922734,0.3028181,0.6505231,0.63908255,0.098866805,0.22098815,0.4081391,0.28961527,0.25807536,0.2204219,0.28963125,0.4885751,0.16496532,0.21456197,0.46680152,0.48457903,0.736785,0.5333725,0.92760175,0.91326165,0.9106575,0.6477269,0.8285333,0.8130831,0.46061555,0.23835936,0.17244732,0.12008665,0.42637056,0.72311586,0.83872986,0.4739133,0.18300824,0.031968817,0.37446272,0.089556806,0.19332077
0.53499275,0.38907793,0.18616821,0.27354854,0.08611952,0.15793724,0.118036546,0.20906675,0.051842455,0.24452063,0.18257639,0.29136026,0.122500695,0.1107654,0.12873104,0.083639875,0.020027937,0.05636719,0.15113781,0.20201917,0.13491468,0.1280999,0.12298322,0.20314762,0.32688135,0.31259975,0.17610478,0.168448,0.19498579,0.33552742,0.29810023,0.34686276,0.11602131,0.16888876,0.12468156,0.1523179,0.37016717,0.30191898,0.18142568,0.23702258,0.27720547,0.66137797,0.48689425,0.48473814,0.21824503,0.70643336,0.1998865,0.17990646,0.3333431,0.03896193,0.0519553,0.046174645,0.12797755,0.1399309,0.088376164,0.061751567,0.1516749,0.4354184,0.18257684,0.4387903,0.22385742,0.25731787,0.6427414,0.48032758,0.19696237,0.31667066,0.54703283,0.16040623,0.108910784,0.031766642,0.13159259,0.09879912,0.090242885,0.07210774,0.057503,0.1394298,0.24016328,0.22677766,0.15848503,0.34963882,0.21513683,0.40215725,0.30014122,0.40585816,0.30182812,0.1025547,0.19107577,0.23574829,0.21918918,0.13781504,0.34516793,0.09651133,0.14351362,0.08180009,0.073276415,0.0159044,0.107483275,0.0729919,0.14981377,0.33131918,0.036857475,0.06982972,0.1243889,0.58413297,0.5784458,0.16337672,0.2686927,0.46706098,0.35667962,0.14776336,0.2581164,0.25086197,0.45393,0.16993327,0.13003987,0.41286483,0.27408236,0.43433008,0.13342391,0.7300464,0.8219733,0.7304946,0.5365027,0.6832909,0.85119724,0.38382408,0.20693682,0.082048155,0.04756743,0.31256482,0.6657929,0.77846783,0.60787195,0.4329661,0.026057817,0.62315106,0.2003685,0.19109708
0.23918393,0.15017629,0.13731936,0.19045293,0.0632965,0.1076632,0.043013636,0.053762425,0.044026993,0.064010434,0.06406419,0.17283146,0.054092146,0.07813477,0.15532932,0.12880321,0.0232405,0.114538185,0.08856841,0.16868822,0.14381938,0.1620976,0.15802668,0.053455986,0.18631183,0.067621514,0.06168835,0.08595796,0.102253385,0.15978189,0.18519121,0.22240987,0.13037705,0.111619174,0.063555874,0.08227689,0.275532,0.31880683,0.17339341,0.12967172,0.07178151,0.19351843,0.24832742,0.18157534,0.023837585,0.19575837,0.082394935,0.09946282,0.075432226,0.042099018,0.057215296,0.05098418,0.08359411,0.053274583,0.037511263,0.03677929,0.1237688,0.35638338,0.18875305,0.3997277,0.18710957,0.12329555,0.2999304,0.18567862,0.12970327,0.06687194,0.18154626,0.07356987,0.08403951,0.03483878,0.09384081,0.07879567,0.06381786,0.030286746,0.058123,0.06163696,0.09512439,0.21057115,0.13633157,0.3250964,0.20234887,0.31690595,0.16995697,0.283772,0.26889277,0.08678182,0.121664785,0.105632454,0.1354425,0.11794128,0.07493472,0.03483547,0.045542307,0.09892137,0.059945248,0.022987677,0.120274045,0.051378038,0.13081603,0.30667773,0.036636956,0.049180098,0.102387704,0.28074092,0.31813452,0.12707572,0.109140806,0.07193069,0.059886042,0.05604231,0.07547431,0.10417393,0.09316442,0.0791598,0.06291864,0.16387814,0.043763947,0.17868151,0.076142505,0.25226188,0.28430247,0.26273477,0.13420473,0.18884058,0.3691039,0.089441456,0.033236254,0.044255484,0.018222095,0.049374305,0.15365839,0.30254433,0.14968555,0.07066501,0.034384664,0.11227033,0.067332216,0.12793787
0.08722897,0.08393474,0.09347335,0.20625186,0.054044116,0.18556385,0.08759016,0.07400729,0.034902234,0.09408711,0.053580523,0.20283292,0.06308801,0.0861553,0.18783094,0.113022625,0.030138345,0.0928165,0.1506712,0.14554568,0.11613734,0.19592953,0.14216228,0.06510543,0.1251318,0.10937851,0.06715842,0.13498324,0.12408522,0.20682175,0.29539108,0.2677546,0.15673475,0.20904203,0.1296001,0.06396835,0.22242181,0.22262575,0.098003946,0.055492666,0.044254463,0.24629556,0.24834324,0.17471768,0.026914667,0.38662136,0.040603817,0.045150824,0.033231866,0.024978204,0.03712833,0.044165142,0.05834039,0.06104843,0.032371774,0.034315184,0.16586322,0.4520676,0.06864091,0.26544532,0.32896557,0.303711,0.5100294,0.46221656,0.4331906,0.14942776,0.39417103,0.16930869,0.048042987,0.0248625,0.08097818,0.19765656,0.110799275,0.061706185,0.0858461,0.09496895,0.08574343,0.14917347,0.07246605,0.24000297,0.22331537,0.4723706,0.18968941,0.13465874,0.18618076,0.11487261,0.1784334,0.08951383,0.15321344,0.115870014,0.042029247,0.047350958,0.07685755,0.063211195,0.09393157,0.04015075,0.27106878,0.052000187,0.14373998,0.122869395,0.053458735,0.0649655,0.079940155,0.095258385,0.121121965,0.10851996,0.106672406,0.11992919,0.091534704,0.06912637,0.035238784,0.11831833,0.065067455,0.054388057,0.09115199,0.16216742,0.04661108,0.13863146,0.021421224,0.33031043,0.5689394,0.44189098,0.080630474,0.16783482,0.3755952,0.05618093,0.048683047,0.0650737,0.0150111085,0.031185752,0.24919355,0.32512566,0.0635821,0.045912214,0.030302668,0.088377774,0.043990064,0.15253292
0.54980326,0.36034903,0.12877569,0.37517563,0.20598051,0.06717071,0.20847645,0.11602789,0.10407799,0.03790182,0.045269825,0.3035736,0.04143181,0.21413071,0.09771413,0.093394324,0.13152006,0.010525724,0.0975181,0.091112405,0.59452605,0.982753,0.73210555,0.2226502,0.27182555,0.4419873,0.75304955,0.88740414,0.5455639,0.8288033,0.3176684,0.22146153,0.23250273,0.22510707,0.16661908,0.07192509,0.066738136,0.16244762,0.15811364,0.39292395,0.3385543,0.5514549,0.29835922,0.27840874,0.28237197,0.30402482,0.18581146,0.51430345,0.19970831,0.12795103,0.10577748,0.082752705,0.37177676,0.12729031,0.20598993,0.47594023,0.3230507,0.6709488,0.5060857,0.6379837,0.22918907,0.8896828,0.5721935,0.72012854,0.9932902,0.9865941,0.99814117,0.8241536,0.11869882,0.119433425,0.18973653,0.06144999,0.0850968,0.084625944,0.030326284,0.1026596,0.059389494,0.27544227,0.13580333,0.23707034,0.16812363,0.09598051,0.25264993,0.21893361,0.30679333,0.14906499,0.34203222,0.38186586,0.42991918,0.17757149,0.21241282,0.14399198,0.11856601,0.111919895,0.071756184,0.14601816,0.3259933,0.09879651,0.121137746,0.13692129,0.13302425,0.098370224,0.12632139,0.15470801,0.17017008,0.1725371,0.17280515,0.109652355,0.09305975,0.09406064,0.13400935,0.22699137,0.17665692,0.10274431,0.1432161,0.30734155,0.24098466,0.42131084,0.35537902,0.5147097,0.25875935,0.6820478,0.29176426,0.28256607,0.25012973,0.3752826,0.063506186,0.16518952,0.19972494,0.4434111,0.26885703,0.8365268,0.30839762,0.088093445,0.082918085,0.107818134,0.23613709,0.17751881
0.28194836,0.31168687,0.23008387,0.20229915,0.44598114,0.12547272,0.27903733,0.33388215,0.08531426,0.07565201,0.04524501,0.2247317,0.04309353,0.28301924,0.10026325,0.10482268,0.11022808,0.0574265,0.094395146,0.08961713,0.1571249,0.3262069,0.12893575,0.41982833,0.17722851,0.7431067,0.70208424,0.6426195,0.18382046,0.2835188,0.131426,0.11519582,0.23693939,0.23859735,0.16093396,0.062611945,0.14048855,0.23708503,0.16774425,0.5268821,0.64643323,0.5745882,0.45843002,0.22950761,0.393899,0.31525224,0.41088817,0.47085708,0.5382208,0.12332371,0.14574195,0.08087997,0.42479765,0.14812696,0.31924924,0.24025573,0.16179335,0.32754064,0.46352085,0.83365923,0.1717056,0.94553095,0.9166456,0.8143364,0.7851732,0.9858956,0.99450284,0.8956431,0.14130458,0.097299576,0.16389805,0.09230493,0.13288105,0.116337605,0.10896397,0.283922,0.15581304,0.15314424,0.21909082,0.24051085,0.049343385,0.072436854,0.17358914,0.1465871,0.16797014,0.12033321,0.17810836,0.1805602,0.46646,0.14166714,0.36689022,0.115002215,0.11655702,0.2694124,0.37237632,0.28728524,0.31549248,0.2268179,0.07645452,0.045433905,0.23488258,0.08292754,0.59752965,0.6475279,0.46130106,0.19711865,0.2377378,0.20413058,0.15414986,0.1465306,0.21098734,0.5107375,0.39866373,0.3143266,0.32323137,0.60580456,0.59401405,0.6747439,0.75347954,0.7360529,0.590954,0.61474335,0.5519553,0.38964868,0.7011489,0.4388089,0.17600791,0.29622445,0.63691944,0.88214415,0.5502967,0.8065815,0.6463269,0.33012938,0.14694722,0.4061058,0.37801275,0.49679136
