0.28875908,0.13852404,0.11807187,0.14445125,0.10366902,0.08703114,0.23729599,0.118022114,0.125383,0.06907568,0.06715338,0.52231723,0.040440235,0.1809028,0.07302369,0.092500895,0.10407297,0.11096574,0.19913866,0.31512764,0.3806253,0.18517661,0.2543136,0.0636237,0.6127612,0.0823493,0.07565827,0.123443715,0.26563495,0.3433437,0.20232794,0.58096975,0.32898372,0.30070123,0.17513001,0.21415907,0.23983864,0.20995684,0.1842306,0.16826858,0.28673965,0.5300562,0.1646225,0.12907808,0.32862753,0.63657594,0.2513612,0.12541014,0.08456038,0.08891482,0.07577227,0.16702777,0.15323909,0.11764907,0.25664657,0.08770642,0.26649478,0.3241548,0.6577252,0.61921537,0.6491593,0.22090846,0.50243676,0.8000132,0.24469373,0.16033913,0.21634197,0.13822332,0.13952696,0.089168794,0.14746752,0.08098842,0.046834823,0.08267792,0.07998405,0.11409681,0.17384599,0.29812503,0.14332314,0.16179526,0.1888323,0.4636641,0.5364451,0.39824888,0.3197946,0.3800786,0.43698862,0.22741987,0.23565313,0.14775778,0.12729497,0.089961566,0.19204599,0.12007872,0.049980383,0.11897844,0.25365147,0.05177376,0.16535059,0.12425894,0.20910628,0.30935282,0.12630829,0.32438263,0.15077466,0.10791048,0.13892764,0.26479822,0.14659186,0.19242589,0.14188759,0.20934802,0.16006945,0.4079244,0.5139921,0.69999003,0.42701948,0.22603501,0.56204426,0.92231435,0.7494982,0.6750783,0.7846663,0.8410358,0.429309,0.34925896,0.28357276,0.15604255,0.18199968,0.3662131,0.6554051,0.30992424,0.39086697,0.078544885,0.072804354,0.1042097,0.14236973,0.11314627
0.41062635,0.35779196,0.15199056,0.15901142,0.21694677,0.2671947,0.16448563,0.22039406,0.05682516,0.13422482,0.10153612,0.14005202,0.09216674,0.19770448,0.2977732,0.32768846,0.04633766,0.4368518,0.12688039,0.4572845,0.3887639,0.42388725,0.31926253,0.29038134,0.3523396,0.34844393,0.27207837,0.39180213,0.59278226,0.56858754,0.3704254,0.26380053,0.37095714,0.25979966,0.5231211,0.30511278,0.48184684,0.38396496,0.3046906,0.37126806,0.23932543,0.40780815,0.16526024,0.18581927,0.030691689,0.22743377,0.089074224,0.32780066,0.4786167,0.050887603,0.19896208,0.13571201,0.17718953,0.21086659,0.118329845,0.20359078,0.21651945,0.27887514,0.33726636,0.44649366,0.36235797,0.22066756,0.58307534,0.5773325,0.59770393,0.17212059,0.27115896,0.21179211,0.2223383,0.05116238,0.2174657,0.24318922,0.21069954,0.08632788,0.36630338,0.1464816,0.30443442,0.3248505,0.553821,0.46188262,0.50417477,0.3321542,0.32719323,0.3729496,0.30820206,0.35548303,0.16356373,0.10683909,0.3581641,0.28926116,0.24326994,0.21139488,0.25669473,0.21614107,0.117795624,0.14437267,0.29666755,0.2657636,0.07099637,0.10595079,0.040191162,0.1114055,0.19684078,0.16260885,0.25459936,0.2996612,0.27328327,0.44375023,0.47132182,0.5357267,0.34779912,0.35103896,0.48869547,0.255505,0.12257147,0.3469198,0.51329964,0.45154423,0.16821305,0.33450797,0.3493742,0.47026867,0.10899864,0.34241667,0.4580911,0.3146888,0.16106658,0.13577634,0.07520571,0.17789915,0.29753587,0.38383645,0.29982084,0.14097804,0.044617552,0.2285659,0.12925817,0.29468524
0.2586068,0.47862345,0.32014564,0.15627927,0.3514578,0.19664276,0.22900483,0.52857023,0.042904705,0.19241224,0.20329833,0.57411784,0.17396812,0.12529208,0.3534157,0.38561937,0.073528394,0.121242724,0.11639399,0.17898066,0.06473679,0.071673475,0.17311005,0.7075508,0.25631312,0.6332915,0.17240772,0.20028184,0.29712588,0.37293378,0.28625762,0.18501382,0.15566291,0.12831366,0.23542312,0.38467064,0.49664748,0.3779875,0.3024936,0.24423832,0.21457517,0.42925322,0.5487843,0.70895267,0.5718243,0.9077632,0.47044075,0.13574931,0.523468,0.026998447,0.13379474,0.17195547,0.31687823,0.45808062,0.07735818,0.32266837,0.568283,0.6900812,0.37728763,0.5245542,0.38194054,0.12865658,0.83292925,0.81108415,0.7063259,0.1511858,0.43477198,0.08420609,0.09380053,0.043036845,0.079162136,0.11456124,0.11417444,0.08334346,0.08324615,0.13246916,0.2913237,0.12410823,0.25647855,0.23450185,0.17411506,0.28307804,0.6479938,0.5172878,0.4178307,0.13315278,0.1184845,0.08630793,0.42592117,0.09163757,0.52366054,0.59138787,0.6630779,0.37041116,0.30777708,0.12720814,0.24965286,0.26631242,0.30429932,0.16727826,0.44206816,0.38068756,0.23323642,0.54408723,0.47396034,0.2599732,0.09886275,0.2421497,0.2879133,0.23241949,0.16916776,0.6479278,0.72203207,0.263054,0.35870534,0.6854257,0.723965,0.6902492,0.35354915,0.9249605,0.97014797,0.97086227,0.9483589,0.92054063,0.8697599,0.83366174,0.28072536,0.26861915,0.15550648,0.6683975,0.8959266,0.9317382,0.8713186,0.8729432,0.039183926,0.90830463,0.35167965,0.4060653
0.25455406,0.31434977,0.32237372,0.65797144,0.29106736,0.42293566,0.43081403,0.6856971,0.04457027,0.55691665,0.45597512,0.57242095,0.4900266,0.26789653,0.7799885,0.72555643,0.18918481,0.63946396,0.1562126,0.3761069,0.40776956,0.48319438,0.2488683,0.31902677,0.15553242,0.49572623,0.15603714,0.21685535,0.37420404,0.317122,0.42592207,0.35122257,0.290635,0.15437375,0.2828292,0.17330904,0.37487748,0.26351628,0.12658194,0.52566195,0.20424525,0.5643918,0.78579503,0.6329083,0.19541045,0.7941782,0.305766,0.30271563,0.5785264,0.032729674,0.18223993,0.356562,0.5888107,0.50918007,0.13110416,0.4492224,0.8701489,0.9506403,0.69903684,0.646116,0.48828357,0.14738128,0.5649034,0.5953733,0.586709,0.14672133,0.25649202,0.052291512,0.25057355,0.037464373,0.24611248,0.54690254,0.5545787,0.1566585,0.0836167,0.0974979,0.14990206,0.32720447,0.26197392,0.4063722,0.23298092,0.46325648,0.30678797,0.36392504,0.2094474,0.30009657,0.10883999,0.14951381,0.27169588,0.13368665,0.33003443,0.39775518,0.50142616,0.496392,0.68004113,0.12658298,0.31177577,0.20925567,0.23287684,0.19969209,0.22405142,0.43812183,0.48300567,0.3761227,0.47747746,0.10869265,0.21776165,0.3724522,0.36310315,0.5134606,0.116546266,0.49709377,0.69664055,0.32593063,0.36222228,0.61045694,0.6093349,0.48544756,0.19346559,0.46090895,0.5588059,0.5020389,0.20926178,0.28677398,0.5616364,0.2039894,0.39260095,0.19661824,0.026639737,0.10465567,0.34823605,0.37605953,0.18083939,0.20519863,0.040832408,0.3886814,0.10050665,0.35603222
0.13438594,0.10662257,0.07827241,0.102048084,0.09636534,0.10152777,0.05468996,0.07876729,0.11273514,0.087398574,0.087928735,0.10174624,0.06862323,0.055111144,0.0840023,0.08199015,0.04375351,0.1637303,0.117832325,0.123317644,0.061716218,0.08579161,0.09620606,0.10029959,0.07508323,0.10838947,0.10075955,0.119490266,0.11272195,0.097400635,0.113773055,0.11789867,0.11771043,0.14124309,0.12870274,0.09603926,0.21510552,0.18589966,0.17717801,0.07072655,0.078358546,0.1749562,0.10282896,0.09358991,0.033273425,0.09380761,0.0829359,0.039973535,0.06520953,0.11075427,0.03394132,0.03639562,0.04258693,0.042054344,0.07854247,0.040456627,0.068907805,0.09898519,0.070462085,0.11986045,0.08587044,0.21261759,0.1692388,0.14313103,0.18332352,0.27632844,0.3246044,0.122625,0.04253794,0.094623774,0.038362827,0.06130141,0.04739846,0.039266128,0.072949305,0.07304619,0.06337695,0.052844293,0.052022852,0.06292609,0.0574743,0.0699712,0.111254,0.092103384,0.1157186,0.054360624,0.117111385,0.10471686,0.10220795,0.0827714,0.06483494,0.05329733,0.051464852,0.03371167,0.035716902,0.045815643,0.051577426,0.044756588,0.04435144,0.037451465,0.043395214,0.03425106,0.041903123,0.043546006,0.0650766,0.11619678,0.065355845,0.06188503,0.07043279,0.073421985,0.062502444,0.124286294,0.12804107,0.053390086,0.080833755,0.068985716,0.0900801,0.07621906,0.05054099,0.09780613,0.110880375,0.11254932,0.07536831,0.09597231,0.11894615,0.079466574,0.058845058,0.0572065,0.06977051,0.051387746,0.07520664,0.10416955,0.13160403,0.057983927,0.07625266,0.076065324,0.07466316,0.10323555
0.23407269,0.28916818,0.077335626,0.17926873,0.1287684,0.10898481,0.12568195,0.134855,0.13147675,0.1105304,0.13489039,0.12549849,0.13405892,0.11673382,0.11181459,0.13723095,0.11202927,0.22366554,0.10628966,0.1422734,0.18884726,0.19266237,0.154234,0.17245676,0.2650858,0.11729881,0.12093524,0.15939687,0.13480054,0.16089305,0.21534179,0.19537708,0.15586509,0.25740007,0.25779426,0.18848613,0.19296125,0.1539971,0.18597351,0.12438879,0.057376206,0.15164618,0.2017067,0.16185671,0.09036256,0.16954133,0.13232349,0.17168334,0.16439931,0.12746982,0.08934515,0.08692889,0.11227051,0.14565645,0.07472342,0.117051534,0.12575704,0.13428913,0.07640009,0.07874528,0.24507828,0.22660361,0.110621125,0.11637869,0.21322872,0.13521603,0.14546451,0.1262582,0.11582143,0.10272299,0.121976085,0.118302405,0.1129553,0.11793034,0.18174137,0.1207415,0.105838954,0.1535346,0.13025126,0.17134996,0.13992864,0.18623737,0.21615292,0.17463389,0.16384251,0.18060772,0.10702406,0.19418505,0.1783412,0.16299854,0.106168926,0.07810398,0.09164628,0.07832469,0.1106794,0.09499292,0.090074934,0.10242834,0.1244877,0.15228124,0.107003056,0.11799639,0.117149994,0.095529035,0.1593475,0.16370381,0.09907815,0.108394206,0.1068853,0.11703031,0.11441397,0.10178195,0.10928163,0.102104716,0.13670173,0.13957883,0.12649687,0.15883335,0.08968333,0.1403291,0.12448405,0.1430951,0.088728905,0.104434304,0.16681516,0.1867215,0.09970205,0.11086769,0.087618515,0.07194576,0.07408347,0.12526058,0.109892964,0.104727596,0.26419434,0.106005184,0.124398306,0.08280761
0.10524883,0.1586193,0.05218984,0.088161826,0.057229355,0.057036754,0.057602428,0.08578245,0.16291314,0.062229175,0.061833523,0.05268066,0.044135578,0.061112184,0.27498966,0.06996019,0.032667834,0.13028598,0.057286274,0.068159446,0.114098534,0.2693809,0.11716785,0.09584274,0.1185382,0.10293433,0.11041289,0.05254514,0.05408301,0.07410829,0.05556373,0.052767213,0.09352693,0.09460973,0.08551163,0.057843816,0.07653637,0.06696445,0.05089345,0.06732193,0.05449736,0.08948299,0.4861777,0.08821394,0.016526125,0.08798605,0.03322708,0.05446335,0.12869088,0.12649587,0.021091927,0.048354533,0.03963578,0.08026839,0.03623954,0.032198817,0.062147405,0.2021379,0.069185905,0.095452294,0.12564385,0.22058557,0.10519867,0.07101102,0.29531738,0.9986156,0.82281446,0.09773232,0.041748036,0.14759484,0.08720338,0.24902312,0.04707138,0.030644652,0.05676017,0.05183152,0.021026926,0.040643457,0.13929293,0.0575255,0.042691857,0.0351857,0.05808192,0.062001497,0.041616432,0.07402363,0.07746902,0.039500635,0.14687623,0.044717,0.052904326,0.07829716,0.0791286,0.06210221,0.04704235,0.04972475,0.04135671,0.04009202,0.030215947,0.022997113,0.048865486,0.031330295,0.07701529,0.049204998,0.06588645,0.059449475,0.06708206,0.080069736,0.12004989,0.101983786,0.05284136,0.08127331,0.18742259,0.099511154,0.06960986,0.10798251,0.092834115,0.12069835,0.05501704,0.093441464,0.088660024,0.08564557,0.046385143,0.08246818,0.2723727,0.064176954,0.035583492,0.040088557,0.029171944,0.014370437,0.04711584,0.10246751,0.041956477,0.05275013,0.18594106,0.048920117,0.031782255,0.08494849
0.114601284,0.13624583,0.053920243,0.14381368,0.10528446,0.092849426,0.08492434,0.12989943,0.05668943,0.10372911,0.07098392,0.07676636,0.06619824,0.06588778,0.09934347,0.15376872,0.073411584,0.1437303,0.09779474,0.065950334,0.08213669,0.29021534,0.15941004,0.13192092,0.08825798,0.114698425,0.1133719,0.18594132,0.064907975,0.09470356,0.062417578,0.08666834,0.08618533,0.10794701,0.09405855,0.0994089,0.13824697,0.24274315,0.121942565,0.064496905,0.054000676,0.08253918,0.105010055,0.15351611,0.047016367,0.074907884,0.06403474,0.06724392,0.10391604,0.04848204,0.05446664,0.062220197,0.06453366,0.084568106,0.03976587,0.08729938,0.08595206,0.11718213,0.07342473,0.07189628,0.073981434,0.11618399,0.060685303,0.07907204,0.34693635,0.21999463,0.21213739,0.15093048,0.04390005,0.036298417,0.052709766,0.084407434,0.13588059,0.065832086,0.120870724,0.11184807,0.07868724,0.07399957,0.112511724,0.07917421,0.071176924,0.07495896,0.085068226,0.109751284,0.112623304,0.09479745,0.06749399,0.08969638,0.09988268,0.06626289,0.054883778,0.076172695,0.06711841,0.062235095,0.113448136,0.09216493,0.08135134,0.09522593,0.050312664,0.17440291,0.059375543,0.05425008,0.10565698,0.05428087,0.21509124,0.13325463,0.06588965,0.077552214,0.117739975,0.0742797,0.101158105,0.06412507,0.11410493,0.06589093,0.080919944,0.06980154,0.09873016,0.10643887,0.044926234,0.07310929,0.056268808,0.17261598,0.063660905,0.09241145,0.12755238,0.08513299,0.06251891,0.085774586,0.043704595,0.043275148,0.062959805,0.14292118,0.06550127,0.099829786,0.06447308,0.081914365,0.08049802,0.058995195
0.15458368,0.18129852,0.13963364,0.09732658,0.14702445,0.0642768,0.0969555,0.13534081,0.050705988,0.12923595,0.1361635,0.11557117,0.11937719,0.100236565,0.11058324,0.120511524,0.16579264,0.18705022,0.16354616,0.19499552,0.19563949,0.15847524,0.25810674,0.14861347,0.37989298,0.11070262,0.16886975,0.20241852,0.3106411,0.2916104,0.29027656,0.23118514,0.24661325,0.16909954,0.1582131,0.2079231,0.30640325,0.21322383,0.23128694,0.17148225,0.14812917,0.29895374,0.16750395,0.11360803,0.12402603,0.17874521,0.19592585,0.2389333,0.14546154,0.05447864,0.16169316,0.20734863,0.17494352,0.100664794,0.32171082,0.12231456,0.1466402,0.0910234,0.2885088,0.25477543,0.3784368,0.34700087,0.19331318,0.45910054,0.24967244,0.19472867,0.18047062,0.23066454,0.21192873,0.031329118,0.15418631,0.14003398,0.14428599,0.25878945,0.26271263,0.3326559,0.25906172,0.2497989,0.331928,0.3032017,0.20555466,0.35197258,0.31739545,0.23401608,0.20723276,0.22917442,0.282144,0.23998131,0.281806,0.14407423,0.22971967,0.27403113,0.32169116,0.2378824,0.18949755,0.30700067,0.33692187,0.28433272,0.18635988,0.13519648,0.2708823,0.17760849,0.21631725,0.23435308,0.18849824,0.1949919,0.16678749,0.19535981,0.1996196,0.16741794,0.1194757,0.22865286,0.28234163,0.23608363,0.24295269,0.26529962,0.21240208,0.1486336,0.1980226,0.22268519,0.1956015,0.17251502,0.1828527,0.2694984,0.13590752,0.14216042,0.18965897,0.1621699,0.18834442,0.20989399,0.21633251,0.1888503,0.2470053,0.19886966,0.04740113,0.15740314,0.10142218,0.13306037
0.16063061,0.09075098,0.21758772,0.20505652,0.1695934,0.07485606,0.15628237,0.073428005,0.06758955,0.059535746,0.073246874,0.10107296,0.05945967,0.08529656,0.08308476,0.061231963,0.08239433,0.07254428,0.0897106,0.062965766,0.208546,0.32733694,0.48502415,0.14934751,0.35246342,0.1388155,0.22154245,0.4199827,0.2678131,0.37283468,0.29224417,0.27504346,0.15551622,0.16238268,0.06803957,0.098127775,0.09133504,0.07197362,0.13369389,0.16541733,0.10487086,0.19778723,0.13682607,0.10470326,0.07324611,0.1790454,0.06951251,0.16100885,0.072195716,0.077357635,0.10611399,0.12032243,0.106082864,0.16085558,0.19419712,0.121665806,0.1338024,0.18794194,0.28879812,0.19416066,0.3186306,0.5810242,0.20685467,0.5455957,0.6299443,0.43643215,0.8674075,0.5254214,0.12124929,0.07431117,0.092439935,0.08893436,0.035416916,0.12328439,0.107607014,0.15137397,0.0780097,0.1906097,0.12018293,0.16455801,0.14267434,0.13220279,0.1844087,0.1847047,0.17184758,0.14392148,0.17589879,0.19325045,0.20392454,0.10778722,0.18801963,0.18848413,0.23990875,0.18255165,0.279204,0.18257476,0.28626642,0.11208399,0.10473062,0.078950636,0.07488249,0.08721517,0.11113064,0.11515322,0.08066758,0.10180549,0.124445215,0.08656114,0.06681761,0.066860445,0.053110085,0.1536404,0.13685241,0.09635489,0.11149863,0.22202656,0.095391564,0.10805415,0.102715746,0.16238153,0.106699705,0.12377371,0.07536629,0.1357603,0.083386235,0.06774088,0.13476405,0.14286667,0.0903158,0.10075465,0.15215571,0.16653274,0.11934259,0.07947657,0.12581879,0.07229907,0.074245125,0.15512903
