0.3574577,0.24077553,0.19891952,0.20019054,0.1509155,0.26859546,0.15022062,0.18869564,0.080972165,0.17548743,0.13409415,0.14104398,0.12816681,0.15925282,0.23029399,0.17765132,0.1729953,0.17694162,0.13939896,0.17672105,0.15488906,0.2104498,0.1809964,0.137016,0.208482,0.18175511,0.24561083,0.27219263,0.15469308,0.22298159,0.20154124,0.28798658,0.18882933,0.1673686,0.14153399,0.13516891,0.16298214,0.10884549,0.11961305,0.2350635,0.14852396,0.13413501,0.12341999,0.10719679,0.13598923,0.12977113,0.15044302,0.113767006,0.08726137,0.070908345,0.13161352,0.121214695,0.12904772,0.1490105,0.16761796,0.19841988,0.14334561,0.1424511,0.13031317,0.10443068,0.21127768,0.11723678,0.11550024,0.13588332,0.14357679,0.21887963,0.14116098,0.14783,0.1622064,0.056675695,0.16837607,0.17219965,0.14981107,0.2969719,0.24428467,0.12196413,0.17657542,0.18706553,0.16178378,0.15028113,0.1766723,0.16996978,0.1972281,0.16805507,0.1593359,0.16028555,0.120680936,0.11562547,0.1214305,0.11275949,0.19091843,0.14594807,0.15771241,0.17212082,0.16293629,0.13991342,0.1549943,0.12829812,0.13763279,0.116385154,0.14658676,0.15211076,0.12248028,0.14367323,0.12741622,0.122888915,0.11194899,0.11086822,0.1104969,0.10811113,0.13517591,0.14910115,0.12312666,0.20371269,0.16458268,0.16931237,0.12521574,0.14353508,0.15059966,0.13668916,0.13614532,0.12818205,0.15796542,0.12522538,0.13952698,0.11954582,0.11665733,0.18199952,0.14914545,0.13511577,0.13222958,0.1135287,0.1305169,0.093862295,0.06866872,0.12659654,0.11216676,0.12614429
0.2712525,0.14779788,0.17662273,0.16272028,0.20071915,0.22182912,0.18436557,0.16654196,0.052602462,0.15292084,0.15174241,0.16850714,0.14914323,0.14746405,0.18036881,0.19005679,0.2319834,0.17231739,0.1287462,0.11253218,0.16622868,0.14148535,0.16313142,0.1976732,0.116192386,0.16751762,0.16793555,0.17813486,0.14477035,0.19155009,0.27033126,0.17967163,0.16280052,0.26442522,0.1597432,0.13227813,0.12853438,0.1111458,0.13072616,0.15704061,0.15754333,0.1474889,0.17599985,0.2107583,0.25101855,0.17306256,0.19779383,0.19893354,0.14042926,0.056073822,0.21979202,0.25899968,0.224221,0.20509024,0.27609968,0.23034263,0.23456374,0.20357351,0.23630196,0.1702113,0.13212454,0.07532799,0.14476743,0.17227691,0.16120517,0.18474486,0.18620254,0.19680701,0.17193492,0.047314327,0.13778202,0.20939294,0.23471716,0.26953974,0.20605779,0.1461429,0.16886644,0.2128925,0.22879183,0.24765508,0.47915035,0.31422737,0.32348803,0.24904531,0.27776325,0.2607909,0.15112203,0.120758586,0.1713941,0.17418566,0.30317733,0.16853532,0.23554488,0.23312491,0.2086141,0.22755395,0.18402563,0.27383193,0.24954872,0.26545447,0.24897757,0.19795248,0.17224045,0.1570645,0.11884291,0.12501034,0.17720835,0.15747227,0.0986877,0.13164191,0.10231491,0.2164206,0.17304662,0.24144454,0.23484914,0.1895806,0.16935046,0.16904974,0.19212443,0.15778846,0.13664499,0.15094312,0.18456808,0.14597014,0.103417315,0.16310129,0.18572474,0.22835621,0.227714,0.21193726,0.17762572,0.18785281,0.19615027,0.16833895,0.066761,0.21717481,0.19348203,0.1788391
0.32548106,0.19609554,0.27321786,0.35825992,0.5468921,0.41324934,0.26247504,0.33364573,0.11155592,0.19116272,0.17663802,0.21970333,0.1784008,0.17402522,0.30814418,0.24016418,0.17116347,0.18250826,0.10834348,0.14949101,0.20527875,0.24376293,0.15703866,0.25278306,0.17908648,0.22879304,0.2938198,0.5222705,0.21261232,0.29547024,0.19488192,0.15599078,0.18568994,0.25152856,0.13828233,0.13165164,0.11838982,0.09334479,0.10110434,0.21638958,0.12970965,0.24129383,0.18007459,0.21819286,0.1778852,0.18050452,0.51100755,0.23244411,0.15294984,0.10926594,0.20598935,0.23298466,0.18499027,0.23765746,0.29097846,0.1630998,0.18146911,0.18911265,0.18641189,0.15183362,0.23338507,0.22106323,0.16570874,0.18145865,0.22870754,0.3003979,0.35915816,0.17185715,0.17136656,0.086499624,0.1921724,0.23253971,0.16656084,0.21482685,0.17583834,0.0783572,0.12617731,0.18079774,0.16500907,0.17494293,0.19303381,0.25149477,0.123997234,0.14383852,0.23412463,0.18163913,0.123239756,0.1271114,0.14236052,0.10344462,0.18760978,0.15645508,0.15967631,0.18563747,0.20451231,0.22762486,0.17709923,0.18168756,0.18677604,0.24696885,0.2998472,0.26886892,0.1260886,0.13088128,0.12424605,0.09775643,0.07830144,0.11175566,0.09783707,0.08339981,0.11114773,0.2534659,0.1296976,0.19335514,0.1925092,0.20964982,0.21441863,0.19964616,0.22638744,0.17594248,0.19334513,0.11723123,0.121157624,0.107879944,0.09669182,0.14815271,0.11695209,0.3908923,0.24976173,0.1596554,0.27584615,0.32498968,0.5553822,0.36574578,0.09337257,0.41448703,0.52595013,0.3426954
0.37192366,0.13367687,0.1669116,0.15165752,0.13632868,0.16242696,0.15199643,0.14964494,0.10968973,0.12882183,0.12566109,0.12777035,0.14509648,0.13009752,0.14553127,0.12711032,0.16030777,0.13472913,0.105401106,0.11389415,0.1203447,0.12402918,0.0936706,0.11578312,0.18029606,0.13785103,0.12751259,0.11993811,0.115183264,0.10215898,0.137104,0.14287002,0.12256746,0.12584497,0.14074156,0.11883082,0.10584826,0.12180014,0.1301562,0.15123352,0.11416202,0.17015262,0.122981764,0.12864825,0.16332635,0.1377801,0.14859171,0.1444113,0.10489074,0.089903,0.15824826,0.14381255,0.18670996,0.19669579,0.1964052,0.14575337,0.1597846,0.19678612,0.18369666,0.15466473,0.1614164,0.1172345,0.1694275,0.20338535,0.17744651,0.19850783,0.15047166,0.17721966,0.13407964,0.071560256,0.12998058,0.15947156,0.14960755,0.20747812,0.18100208,0.0717874,0.095109,0.14958553,0.13412583,0.16243,0.20735633,0.20825925,0.20096895,0.15089281,0.17180245,0.12649652,0.10533214,0.12496907,0.13226566,0.13346133,0.21443343,0.13748504,0.17306408,0.1705809,0.14786278,0.12786058,0.152153,0.16812722,0.16959128,0.14890707,0.17077346,0.14883232,0.11576924,0.124158524,0.09610057,0.10633255,0.13714339,0.15598293,0.1312977,0.13395622,0.14255671,0.1469892,0.13720302,0.23976004,0.1889727,0.18834127,0.15241787,0.13849588,0.15249471,0.160386,0.14868902,0.14626253,0.15651608,0.12896131,0.107445404,0.14116617,0.13972664,0.21942866,0.17651482,0.16852994,0.14854461,0.14188783,0.18877226,0.16554837,0.08908283,0.17326349,0.19400202,0.13216329
0.5470253,0.40929627,0.1953581,0.27372858,0.37726495,0.2746023,0.15799816,0.4445171,0.16163671,0.29022473,0.26049596,0.3242256,0.47797975,0.47206867,0.46348026,0.41824093,0.22166064,0.32979164,0.34159812,0.34821185,0.3630228,0.66064715,0.70955896,0.2840153,0.758147,0.23162058,0.31115878,0.5973477,0.24629152,0.38274953,0.62135035,0.60982895,0.3436646,0.39087895,0.37566873,0.26057038,0.22895828,0.30391774,0.263006,0.42798528,0.27127033,0.64709556,0.37861323,0.34367862,0.10646631,0.28906447,0.34810758,0.23552339,0.3370432,0.20701315,0.17254832,0.2311706,0.26416335,0.24933702,0.30766276,0.6398741,0.23920088,0.38851777,0.25792092,0.23723868,0.8197,0.45452803,0.25262755,0.3065604,0.5677115,0.6478048,0.6133104,0.76142424,0.25695905,0.1139309,0.31853962,0.28442657,0.19192503,0.25324932,0.2667285,0.42435583,0.33105668,0.35971892,0.4221762,0.37660882,0.5979422,0.676463,0.5838634,0.54387033,0.59235466,0.6885934,0.43655354,0.56024677,0.4176601,0.4855166,0.6419245,0.2803168,0.2699397,0.15284437,0.15997237,0.14895295,0.16628814,0.36241198,0.16231725,0.26824975,0.13513938,0.10748675,0.17250396,0.3052474,0.3510898,0.4674717,0.505265,0.18413113,0.2353069,0.24443822,0.23225822,0.44541243,0.19872755,0.17574489,0.13335952,0.19164996,0.2719277,0.23231733,0.1633316,0.25360844,0.21112502,0.37215245,0.3607771,0.22949974,0.2614087,0.59623843,0.14724046,0.587423,0.17185456,0.101331025,0.28578645,0.33295164,0.29761717,0.19653526,0.09322793,0.18234167,0.41456774,0.13398239
0.68623435,0.40045106,0.51201344,0.4912026,0.4306527,0.5166793,0.42447293,0.65852195,0.31169856,0.4287835,0.3338398,0.48698395,0.4005065,0.50182813,0.7048274,0.63977087,0.5030267,0.5650574,0.28048664,0.16137491,0.27842402,0.5234171,0.30463335,0.44800654,0.6663687,0.51986367,0.40753847,0.6934607,0.54785436,0.6993349,0.5322107,0.5052589,0.35906562,0.374493,0.42941648,0.21039228,0.22279736,0.38480055,0.2571975,0.27825046,0.4954788,0.6404452,0.4270253,0.43664277,0.470071,0.5834517,0.6071557,0.59825456,0.42539188,0.28750554,0.37735036,0.37276784,0.46647426,0.4796709,0.3782344,0.34942695,0.41280976,0.5980629,0.480931,0.5045772,0.4659891,0.6417395,0.53526944,0.547707,0.6270257,0.56763124,0.64371604,0.5052367,0.48073044,0.24216107,0.5260335,0.5249712,0.46021712,0.4175377,0.39893028,0.31902084,0.23191708,0.29691312,0.509496,0.44488615,0.5518381,0.5593642,0.25683329,0.47432682,0.35214967,0.43049973,0.38112146,0.40395695,0.3698941,0.3915041,0.32967666,0.47579136,0.51558757,0.5597028,0.41887534,0.24353448,0.43678617,0.54694647,0.4118131,0.6029903,0.54078394,0.4492473,0.44942078,0.5209634,0.526406,0.31056768,0.57218635,0.39390737,0.46868762,0.32761487,0.29560116,0.54777604,0.4021693,0.3581682,0.27333227,0.45742637,0.5750718,0.4981288,0.49959543,0.59597075,0.5196145,0.5636398,0.51565695,0.46801478,0.41666776,0.5241789,0.5033185,0.74551904,0.50554866,0.4158381,0.62550145,0.67785156,0.6440511,0.5322257,0.22882204,0.6427353,0.678666,0.5187919
0.44190317,0.24003702,0.25235572,0.24022198,0.28592023,0.15759513,0.090484515,0.3452302,0.31010082,0.10133023,0.09602126,0.16070253,0.17723374,0.10868069,0.18198887,0.19722646,0.19420916,0.21667464,0.18911162,0.16950233,0.1597585,0.32550988,0.34930822,0.24912976,0.38806874,0.15421025,0.17454906,0.32987472,0.1344275,0.17363922,0.2228481,0.262823,0.17094977,0.19853064,0.19225022,0.15458553,0.14015526,0.20198257,0.20304558,0.17489612,0.104787625,0.26943168,0.13444586,0.15433799,0.09105411,0.21423294,0.29298812,0.12903254,0.29288498,0.19617885,0.09616654,0.0960334,0.1271188,0.14520001,0.16233146,0.26336053,0.08734594,0.15070099,0.091425,0.081587404,0.39368787,0.21998098,0.10257816,0.10747995,0.29281127,0.4294738,0.334387,0.4403408,0.11357256,0.09459278,0.1116986,0.13953497,0.12806521,0.18423967,0.19498447,0.24306622,0.22911236,0.17507589,0.19997321,0.17357954,0.23626179,0.34568754,0.18420748,0.21082751,0.20915799,0.17842625,0.23276988,0.24343479,0.16483796,0.22623432,0.18206856,0.12976933,0.16340658,0.16237931,0.13192438,0.12289342,0.12457936,0.19259053,0.100431405,0.30177745,0.12600546,0.10438652,0.14942117,0.14857987,0.16785525,0.2647997,0.14728397,0.15742543,0.2813193,0.22511038,0.18724939,0.1813566,0.14534381,0.10961738,0.10852413,0.14855877,0.1987154,0.13537414,0.09883902,0.1886672,0.11739617,0.17048778,0.15560004,0.116086155,0.16551127,0.32916197,0.08639914,0.47351795,0.13353947,0.09351981,0.20822173,0.21710771,0.19552825,0.1582179,0.14502193,0.16650707,0.18853413,0.06911525
0.48147073,0.3589323,0.28607485,0.3503695,0.30552232,0.3386257,0.2090786,0.4126013,0.18675642,0.34808287,0.29851925,0.39639938,0.2887322,0.4516882,0.69480276,0.56583196,0.39374185,0.48940825,0.50496864,0.5519447,0.56088036,0.72249717,0.5677892,0.40541512,0.6701264,0.39393106,0.48107356,0.55281013,0.44590315,0.50625026,0.61788696,0.6763811,0.64478016,0.5756257,0.44681478,0.47507414,0.5357957,0.5390128,0.49605262,0.61689657,0.4666534,0.5753971,0.417196,0.3269434,0.20757966,0.38145187,0.3352885,0.29113153,0.24834245,0.20769836,0.2466902,0.29074946,0.45696288,0.46549505,0.39947546,0.5473626,0.37382585,0.4646341,0.30376425,0.27166975,0.61566746,0.44244337,0.3275693,0.4854744,0.5718091,0.5585371,0.35613805,0.46942768,0.34326372,0.14483939,0.41268542,0.50726837,0.3728427,0.5398681,0.5098486,0.5045992,0.49874914,0.49390167,0.48250997,0.43083236,0.54601485,0.6240577,0.69110215,0.6788956,0.6823972,0.6233935,0.5360193,0.6745335,0.6003048,0.52906424,0.63452256,0.42983985,0.4442516,0.38043413,0.28508127,0.19766915,0.3372558,0.5195748,0.3314124,0.39007556,0.24809547,0.24805696,0.32587034,0.40634078,0.48968774,0.3977469,0.5169082,0.42671946,0.5524661,0.49929252,0.4773354,0.45238382,0.31367758,0.29115385,0.23001248,0.43254775,0.41569427,0.42106012,0.2983488,0.3802214,0.30743894,0.44134873,0.42578074,0.30020472,0.38671106,0.324683,0.17306983,0.43357947,0.3224285,0.19822103,0.37910625,0.4011778,0.37003574,0.3323819,0.12448109,0.3971202,0.5466959,0.24657291
0.07192072,0.043272782,0.061412696,0.09636115,0.12796806,0.13217387,0.080233485,0.066849194,0.04132507,0.06871109,0.07624774,0.107874736,0.09533343,0.098318174,0.09741381,0.069769315,0.0900321,0.117174454,0.13126773,0.17806128,0.19716588,0.15955329,0.28749004,0.19951557,0.24315318,0.15232636,0.23155974,0.39379126,0.112007305,0.17099322,0.3265728,0.40067706,0.1818113,0.12817164,0.1300448,0.12375208,0.16560009,0.11214619,0.15305303,0.24739781,0.12447199,0.1269302,0.06922945,0.069100656,0.0716991,0.07506859,0.10839798,0.11660561,0.0865992,0.08299554,0.08964147,0.09373157,0.09990167,0.10265106,0.17155658,0.38859746,0.1444175,0.104493394,0.14819261,0.08455686,0.34435976,0.19633844,0.087068714,0.09985137,0.13054045,0.46730408,0.25800058,0.29028225,0.12972324,0.03774306,0.09235232,0.09082316,0.06725269,0.1068218,0.10977382,0.1375356,0.21567209,0.22892648,0.11644553,0.13351521,0.16333532,0.23849592,0.13611296,0.10476243,0.14145514,0.14723799,0.103403255,0.16865706,0.17385818,0.13665566,0.213036,0.18566202,0.11475906,0.09615273,0.12679039,0.1858657,0.10736014,0.13614954,0.07218867,0.21094798,0.19063328,0.124278985,0.08681062,0.075103395,0.06397124,0.16183169,0.13930905,0.10739619,0.30347702,0.20044836,0.19097565,0.23821643,0.08505762,0.104891375,0.13088423,0.104939364,0.14024284,0.10851616,0.107897945,0.11339264,0.090777464,0.102448076,0.12309696,0.118898086,0.16443561,0.11349562,0.10183487,0.20957801,0.08045248,0.0937111,0.09411071,0.1062121,0.104657464,0.19899257,0.05932902,0.16877294,0.15643033,0.11619966
0.2643102,0.05891362,0.061204072,0.06887209,0.11124133,0.08492874,0.062780224,0.0822998,0.10955737,0.047390334,0.06265609,0.070089184,0.058577918,0.056169957,0.074636534,0.06403484,0.07681887,0.076726295,0.14183944,0.13227676,0.11472033,0.10316883,0.11277943,0.06655972,0.22363983,0.083406895,0.10822115,0.1573113,0.09545718,0.11911476,0.10304107,0.12686846,0.08654681,0.08581268,0.10501426,0.09921987,0.11815218,0.11711371,0.121792845,0.14086483,0.087093815,0.08349062,0.08515417,0.08997475,0.0831638,0.07324091,0.11258566,0.098608166,0.083627544,0.17324197,0.0743491,0.082050286,0.09606126,0.09935973,0.094695814,0.1763563,0.09177356,0.082135685,0.079624616,0.07169226,0.13107556,0.18625627,0.080615975,0.079287484,0.08747439,0.2261863,0.15123777,0.1933924,0.10989229,0.11302385,0.06765203,0.07035006,0.07051349,0.093273565,0.099001296,0.17224008,0.22831494,0.15314108,0.15831798,0.174087,0.13717443,0.14996742,0.10489367,0.09181223,0.09896779,0.088450566,0.10622299,0.12033768,0.13423567,0.11030179,0.18864176,0.13714656,0.09172688,0.08221029,0.08629649,0.13684808,0.08210661,0.1257801,0.08062015,0.100785986,0.10763243,0.064571634,0.09253022,0.13706174,0.13066806,0.15455444,0.14018694,0.12029736,0.15637943,0.11024825,0.17085159,0.15284315,0.09580408,0.0880101,0.07567766,0.080217145,0.10458421,0.0826816,0.0963091,0.100289,0.083861805,0.09846771,0.08893507,0.074787885,0.09950599,0.10818734,0.08924395,0.11680144,0.08331863,0.09780698,0.11098498,0.096343085,0.08735047,0.088681385,0.13985947,0.10552622,0.113959834,0.13052122
