0.30803165,0.24481787,0.22534937,0.2656024,0.253889,0.2543023,0.27559885,0.30553746,0.105074055,0.20167984,0.09993588,0.24496408,0.1326599,0.2116319,0.180348,0.16713834,0.15276293,0.11656564,0.079200916,0.12078051,0.310934,0.23663318,0.32194895,0.50372195,0.18809532,0.45443952,0.33839953,0.1997864,0.18944797,0.6631966,0.18389206,0.23079085,0.32783255,0.17317358,0.24060453,0.15569946,0.1552731,0.13224757,0.1412156,0.3049992,0.15348518,0.360717,0.18293922,0.20559277,0.10136102,0.3475796,0.2126001,0.34110317,0.3558205,0.0966236,0.16210128,0.099231556,0.47452435,0.46691492,0.24004751,0.16390991,0.2945872,0.55934596,0.48006424,0.59086525,0.23313025,0.2701622,0.68683356,0.8516788,0.4576985,0.18026708,0.5699243,0.19381948,0.14740512,0.10297658,0.15446614,0.10609552,0.12671788,0.09320224,0.18167172,0.10905758,0.12949084,0.19282421,0.23440239,0.24402213,0.17416096,0.23763368,0.3768483,0.25372094,0.27999887,0.20974612,0.24944957,0.15983693,0.3887339,0.1452215,0.29186442,0.07796843,0.16715138,0.12957269,0.15055013,0.11583809,0.2580393,0.19391137,0.1631958,0.17102149,0.07867136,0.2022374,0.22102663,0.32738113,0.26532254,0.14815377,0.1355183,0.17685199,0.15837619,0.16865876,0.1194905,0.25491083,0.39138037,0.14680853,0.19503249,0.40312394,0.38001558,0.35360733,0.1360245,0.5324972,0.5282839,0.557866,0.21584134,0.41960797,0.412679,0.27376163,0.21040244,0.11910705,0.052283447,0.20159972,0.3575587,0.40625,0.2215554,0.15918045,0.1132861,0.17947608,0.12485688,0.20036148
0.25537035,0.24993715,0.19674167,0.19495577,0.15021294,0.1362317,0.16794431,0.24658637,0.08081729,0.15931296,0.07188562,0.19397973,0.10155769,0.1584122,0.17378694,0.1723715,0.12223048,0.11851636,0.052343972,0.082671516,0.2585304,0.1332548,0.27145314,0.44080558,0.1773138,0.34261054,0.19681916,0.11801748,0.20469359,0.42752665,0.17529345,0.21230708,0.23856418,0.15509333,0.24810947,0.1890352,0.16058704,0.14146489,0.17853872,0.20671684,0.15668547,0.29640856,0.21817604,0.15765958,0.09664065,0.23573308,0.15094796,0.25153297,0.26332134,0.08311693,0.13701282,0.08314297,0.2744683,0.27408484,0.16795073,0.16312698,0.19559172,0.2978585,0.2311685,0.40654638,0.22757696,0.2591369,0.58726895,0.64454967,0.283806,0.12546997,0.45537615,0.24911207,0.10012388,0.079276994,0.11364666,0.10032868,0.111152515,0.07226762,0.19065098,0.10702145,0.108331405,0.14807183,0.13861488,0.19078803,0.1453585,0.17116362,0.283377,0.22713962,0.22074452,0.2038237,0.270722,0.14433978,0.39737788,0.13778162,0.22315384,0.06204391,0.09799509,0.113275304,0.15832712,0.08506757,0.18679984,0.22387254,0.12012019,0.11979573,0.044061936,0.11408848,0.116719835,0.20098792,0.14572525,0.16390502,0.18350032,0.18852453,0.19765744,0.2065905,0.09414461,0.20351408,0.21756412,0.10897856,0.13894312,0.2721635,0.30356404,0.20895399,0.103709035,0.42110872,0.3220606,0.31387344,0.16166306,0.25268352,0.24075416,0.16321501,0.2255256,0.09234794,0.04278075,0.12969497,0.23398265,0.24388894,0.2030868,0.19918267,0.08751712,0.21800321,0.0757732,0.19512951
0.36154306,0.25246942,0.15030843,0.21494113,0.17734174,0.14835112,0.2669917,0.3534597,0.1099211,0.20034282,0.06441681,0.17702071,0.12793599,0.2889687,0.33848608,0.2826204,0.3194286,0.28029498,0.12641868,0.17429467,0.39372385,0.38777962,0.27147102,0.24749298,0.3759438,0.18552655,0.1959708,0.2738337,0.24568704,0.33028695,0.32481846,0.3871618,0.2616407,0.25828838,0.24893433,0.23144172,0.19321486,0.20944378,0.20344889,0.2623647,0.13538067,0.35164338,0.2127953,0.18073846,0.093256004,0.12327777,0.1099126,0.42639664,0.2607522,0.09498033,0.2149694,0.10843603,0.47436386,0.3205344,0.17069067,0.142712,0.20397991,0.24063309,0.1296338,0.19996147,0.32541314,0.39595577,0.25389305,0.33199382,0.37049204,0.21449594,0.20507872,0.1554173,0.20845367,0.07177329,0.2065458,0.23315401,0.23769194,0.17615104,0.17233978,0.1599592,0.15030277,0.29135412,0.22164552,0.38427097,0.2454444,0.34158543,0.2245475,0.32912135,0.2373847,0.15482575,0.26319796,0.22930096,0.24860299,0.18349776,0.1713156,0.14459024,0.22953917,0.2570397,0.4349234,0.2598239,0.30525646,0.28060797,0.26104385,0.3153109,0.19536902,0.1886585,0.35552564,0.10848458,0.24856865,0.15393396,0.18007684,0.18245788,0.20555161,0.15020566,0.10628015,0.10009226,0.22842558,0.092857875,0.1462581,0.19406113,0.22511818,0.15390085,0.09448783,0.1509652,0.094390735,0.16764256,0.08940894,0.12925456,0.17777649,0.138746,0.21875231,0.11084722,0.06825114,0.0757639,0.11215708,0.1553511,0.12043334,0.13100779,0.108826816,0.12983684,0.074166656,0.07622807
0.30744296,0.4053071,0.21547328,0.37606895,0.18769746,0.1562008,0.2489065,0.36890838,0.10891429,0.22583064,0.090389095,0.27776918,0.09012894,0.17986536,0.3585749,0.23492593,0.17360774,0.21071415,0.09806836,0.15192144,0.31943926,0.27910706,0.3243224,0.43897903,0.15621914,0.5136043,0.2536418,0.14824703,0.23954402,0.5300356,0.24552338,0.29699847,0.31253123,0.13750722,0.24179417,0.16329704,0.1636535,0.15571044,0.16491763,0.30144694,0.21656482,0.43232334,0.3621359,0.25393495,0.112352066,0.37862852,0.14746222,0.28621128,0.3933384,0.10518516,0.23031199,0.084340885,0.4553678,0.4619967,0.29305515,0.15774748,0.33292055,0.53759634,0.39844093,0.5507128,0.21162954,0.19312687,0.63124967,0.72642684,0.5632607,0.1996355,0.3626017,0.14931697,0.09953465,0.10662019,0.14625877,0.16202499,0.13560535,0.09125043,0.17925529,0.095125265,0.15089032,0.23223197,0.25714305,0.34980235,0.16548838,0.23563053,0.30853105,0.27527526,0.26395145,0.21619672,0.2120376,0.12486643,0.3376808,0.1162726,0.2155209,0.08702463,0.18661276,0.20132577,0.17494577,0.12579297,0.26240253,0.3005705,0.15278044,0.22648802,0.07920672,0.17289762,0.35051396,0.36536688,0.37095204,0.14123222,0.21384215,0.16383657,0.15958866,0.1406533,0.09648658,0.18848522,0.37422526,0.09698269,0.17713171,0.5085525,0.39780787,0.3462293,0.13091281,0.5216939,0.43370026,0.6255431,0.25118226,0.42427444,0.43040928,0.29036185,0.2333732,0.1094589,0.08909125,0.20420961,0.410878,0.47307897,0.23001584,0.22220877,0.13214552,0.2216116,0.07984701,0.15403627
0.40920466,0.40159824,0.14440177,0.2286009,0.10763461,0.12717342,0.23036532,0.37937954,0.14413854,0.16764532,0.08259051,0.2905961,0.07945696,0.18314487,0.17389463,0.1974361,0.11470654,0.11966722,0.06216643,0.07992579,0.20280552,0.8186711,0.22360012,0.3876443,0.13869716,0.56011873,0.17947827,0.22586305,0.18306473,0.3488419,0.15583532,0.18155448,0.2445434,0.20710202,0.16927482,0.13728786,0.0950911,0.106656,0.15548503,0.25206274,0.14444824,0.23663498,0.25194323,0.16344067,0.07297715,0.282862,0.11410054,0.20373313,0.32585627,0.14613119,0.17626868,0.13243243,0.4224419,0.267707,0.15199512,0.16833569,0.16217768,0.5288099,0.30724317,0.47456962,0.23407096,0.40857923,0.35806155,0.45912603,0.9851603,0.27435392,0.78521806,0.16087683,0.11717235,0.16904773,0.117663726,0.055092443,0.074916705,0.072348066,0.08906629,0.07678533,0.06947021,0.14187634,0.1814627,0.22637092,0.136803,0.1901116,0.22051764,0.19414885,0.18640697,0.17231461,0.27083912,0.19746508,0.4337287,0.17203437,0.21479636,0.101616,0.14837514,0.09674772,0.16110069,0.1400979,0.20511732,0.17221113,0.12342301,0.12725523,0.06584754,0.09915272,0.25521055,0.24783917,0.30945987,0.113624185,0.1733609,0.17707498,0.15734456,0.15029487,0.0898425,0.21704337,0.37839854,0.166877,0.1287642,0.2177698,0.3705633,0.3779531,0.12849033,0.4201868,0.25499478,0.29845262,0.09052591,0.16860493,0.27181745,0.09693171,0.12536141,0.116675295,0.10317523,0.15357569,0.14432882,0.30890283,0.20571557,0.21726929,0.1988089,0.2486614,0.06831163,0.19731204
0.1490527,0.19703622,0.060010422,0.16912036,0.07633184,0.079819635,0.13551287,0.14081357,0.120694995,0.09013628,0.08244049,0.088797554,0.05950589,0.09910434,0.15158306,0.13543108,0.07498835,0.1819611,0.11096428,0.18994014,0.18475616,0.20424642,0.13785172,0.13108791,0.27766263,0.13378471,0.17796874,0.21677773,0.13022019,0.18226595,0.15098093,0.30262068,0.22568762,0.15167825,0.18194601,0.13212948,0.184452,0.11399336,0.19016966,0.13663912,0.11118605,0.1350768,0.17042366,0.104105994,0.07687985,0.15244286,0.0768457,0.14899157,0.11061853,0.1238646,0.100963384,0.12168185,0.1313086,0.10914539,0.12767449,0.0932882,0.13689984,0.097936966,0.13012327,0.087343805,0.3179095,0.2679702,0.10698611,0.1379002,0.13337815,0.17442179,0.20021015,0.13235338,0.121268846,0.09346457,0.13031608,0.12794803,0.117976785,0.15154709,0.1481192,0.1253222,0.14783596,0.1830484,0.16276607,0.26226902,0.29584867,0.33018658,0.30479592,0.29425943,0.17553891,0.4058227,0.17905016,0.16125205,0.30914232,0.12414512,0.16208681,0.08614853,0.1474523,0.14642607,0.14000103,0.14800546,0.17236891,0.103661336,0.27870977,0.20612685,0.11424265,0.19327968,0.10830481,0.11114857,0.10662943,0.13606347,0.21058337,0.18718657,0.13254108,0.14920793,0.114406146,0.10352039,0.09129027,0.13107717,0.10463341,0.15233102,0.07486624,0.08878419,0.08908225,0.2022889,0.16000555,0.11142313,0.14944409,0.2719158,0.13179187,0.07623668,0.12475432,0.081482485,0.044139095,0.1144666,0.27697822,0.123353906,0.25259313,0.16438845,0.11977605,0.110483915,0.11151989,0.091000564
0.16835439,0.18384656,0.12965496,0.18321393,0.07575056,0.08799181,0.22360837,0.18981335,0.10040918,0.11638936,0.053357117,0.17365053,0.0680638,0.1758536,0.18148138,0.17565541,0.10171627,0.11866108,0.08136275,0.14508504,0.2012857,0.1917743,0.15340096,0.13566794,0.15608284,0.17056353,0.17187454,0.18284047,0.14410047,0.21484154,0.13775478,0.2164164,0.22229004,0.18372059,0.16888174,0.15654482,0.13683651,0.13695158,0.16750942,0.21137919,0.16679493,0.376443,0.34326982,0.22368813,0.14798987,0.3771983,0.23056622,0.19248803,0.16926181,0.110181525,0.09423527,0.09695194,0.17678273,0.18841158,0.1359124,0.10318819,0.21867989,0.4184791,0.3196215,0.4765998,0.26726755,0.3283189,0.6159589,0.7471226,0.42745525,0.19416271,0.48291284,0.25734398,0.1233508,0.10885217,0.1369745,0.10954223,0.1196811,0.10453311,0.101172216,0.105588116,0.12748244,0.178844,0.15121624,0.20535043,0.13702568,0.18713512,0.20083591,0.21131466,0.19594103,0.14285162,0.19206755,0.16322973,0.41728568,0.14448553,0.2065603,0.07575934,0.16824752,0.16753246,0.1496438,0.12245032,0.25105804,0.10453141,0.113050655,0.09471773,0.06288964,0.12139809,0.12012752,0.3125185,0.29936463,0.10689599,0.24415952,0.22041687,0.143334,0.1377854,0.09658053,0.22633126,0.2468244,0.11845361,0.15335816,0.40540746,0.23196228,0.21506158,0.11583641,0.47513705,0.44485068,0.36992338,0.20182294,0.48333895,0.38151234,0.14745417,0.2108722,0.11942357,0.10992661,0.2243828,0.45110723,0.5371153,0.27792045,0.13578458,0.16416058,0.21659414,0.051649418,0.1763369
0.08068375,0.06653392,0.05236516,0.04842086,0.038438387,0.024951734,0.07854676,0.05775702,0.103593364,0.083994485,0.057373688,0.061557606,0.08228559,0.04293304,0.062216986,0.06650437,0.08326413,0.10491498,0.068326876,0.082572125,0.106913835,0.07697619,0.09710163,0.05816047,0.117982194,0.051417854,0.089445524,0.11588724,0.10035987,0.09775859,0.09795262,0.17269364,0.19886017,0.2688791,0.16166893,0.09434076,0.11947381,0.08597169,0.12097325,0.036704566,0.05394958,0.04290987,0.07406351,0.05988195,0.063452385,0.04972179,0.06415297,0.08528267,0.06532631,0.09255991,0.08165792,0.09479082,0.070168115,0.05586564,0.060599156,0.06628683,0.07935835,0.05633774,0.05661893,0.03237924,0.1539521,0.08210718,0.04776751,0.07525104,0.046490476,0.0510316,0.07384574,0.07553612,0.04061984,0.08595537,0.03810817,0.05928658,0.063330494,0.10621782,0.1042884,0.06796737,0.08281487,0.09471428,0.0765854,0.08399995,0.08136435,0.11343714,0.16201662,0.11180778,0.12677869,0.09175657,0.11638818,0.13245243,0.12601279,0.12059537,0.08524449,0.038962726,0.07502196,0.059536222,0.07224381,0.089468144,0.11152983,0.053056605,0.11921412,0.06556951,0.07707854,0.059638675,0.05382598,0.06082477,0.054889303,0.087984174,0.08607272,0.08656578,0.067830406,0.077469304,0.06155769,0.1531322,0.04889171,0.07325914,0.06382436,0.08635406,0.040266804,0.06565664,0.07806557,0.065377355,0.093210004,0.0742368,0.08336747,0.08367755,0.08292624,0.060254134,0.055160493,0.044387482,0.048174426,0.038813446,0.043709736,0.04265324,0.03928423,0.04139616,0.12311264,0.034917228,0.049401127,0.18124859
0.305855,0.150392,0.1844676,0.18222299,0.35194594,0.136167,0.25918174,0.26224932,0.059461974,0.063932054,0.09145371,0.18286599,0.07899589,0.11095335,0.124515265,0.09770854,0.12064359,0.026132338,0.06489139,0.07483434,0.12208082,0.117799155,0.09285356,0.42798027,0.22713515,0.4946437,0.43876898,0.2157172,0.33352384,0.40415287,0.31853127,0.24456804,0.13403958,0.07031417,0.06539327,0.0824895,0.039625514,0.052097093,0.10832356,0.22421695,0.31957623,0.49749985,0.17399417,0.21244222,0.22068416,0.4825077,0.45105082,0.27113357,0.19120848,0.06830308,0.14713694,0.19157644,0.4308743,0.29440814,0.22396952,0.4168676,0.20352846,0.19989681,0.49059772,0.6359537,0.1816609,0.32997048,0.60983,0.8276234,0.6525001,0.18552904,0.38031432,0.16272293,0.111366905,0.0754513,0.13252413,0.045711935,0.031224893,0.051596493,0.016759511,0.049441937,0.07802604,0.09119028,0.23794751,0.4848287,0.25061065,0.2070829,0.28438795,0.2901058,0.27042654,0.04103117,0.15341581,0.09947458,0.05192797,0.15687494,0.24748708,0.088229276,0.16481633,0.21270867,0.23370174,0.36980444,0.24304156,0.20493253,0.113594905,0.10929148,0.087882765,0.16174169,0.16912527,0.19968858,0.14795095,0.08874333,0.06389665,0.046931505,0.050036516,0.053451203,0.2485934,0.11095443,0.14253657,0.114848,0.17724791,0.4868281,0.17133707,0.08874913,0.24406391,0.29228526,0.30050716,0.6298133,0.41546863,0.7887586,0.25982392,0.33015016,0.08394688,0.047616556,0.0615085,0.26856205,0.7771384,0.87584,0.23794305,0.0817865,0.120608605,0.10350285,0.18235059,0.11000066
0.08783579,0.12300125,0.058002084,0.058046468,0.0569278,0.040358886,0.06909337,0.107337415,0.13023885,0.06783025,0.11831449,0.07996206,0.09078241,0.068649076,0.11791863,0.112187326,0.074679464,0.115618356,0.089275494,0.08903565,0.071776114,0.09310333,0.1395165,0.07291739,0.15929921,0.052407663,0.09732784,0.10476485,0.10420015,0.07226541,0.14945914,0.17124909,0.22951253,0.1866629,0.16078056,0.12366743,0.17158777,0.14920212,0.1701746,0.049500078,0.049673647,0.03955641,0.060654018,0.053703036,0.054923512,0.04640951,0.060514253,0.048544478,0.08491928,0.092712566,0.0659328,0.059453003,0.061235446,0.08153095,0.061119482,0.081147656,0.106314465,0.07714358,0.100776546,0.060937557,0.17646402,0.059561696,0.07861558,0.1460329,0.09538324,0.049213793,0.13063294,0.06506968,0.05343784,0.08028759,0.05969934,0.13358787,0.11855782,0.12685268,0.110101104,0.1121117,0.08015216,0.08053533,0.13555326,0.10120384,0.09182105,0.11132751,0.20935255,0.21358347,0.15141076,0.16525014,0.17676124,0.10487601,0.077684864,0.071618065,0.082390025,0.093777366,0.092735074,0.090832025,0.09353542,0.06496529,0.06957949,0.05939963,0.076042324,0.06675816,0.06286848,0.063058734,0.08902559,0.073489435,0.06453252,0.14570212,0.09516119,0.1185699,0.08282473,0.10717068,0.055237893,0.05226816,0.0835417,0.056220192,0.05052628,0.078781,0.062427197,0.049064312,0.09776181,0.07496272,0.064660706,0.057363342,0.059014034,0.059137937,0.06882034,0.045337114,0.08886057,0.053866733,0.0631835,0.051911302,0.03730278,0.045612294,0.03115091,0.03064322,0.107301354,0.027400803,0.035167884,0.06679501
