0.20779493,0.16662948,0.19224863,0.12966795,0.18779352,0.25316477,0.16788332,0.12602644,0.23721705,0.15945949,0.13673867,0.14903237,0.17018372,0.17173228,0.16254902,0.16018182,0.16632901,0.17974752,0.19023123,0.17461962,0.23098658,0.14086998,0.17735828,0.12656197,0.18809922,0.1544448,0.18826711,0.19373953,0.1882444,0.18485464,0.17220587,0.1806459,0.17472288,0.25487632,0.23066223,0.16871361,0.16489866,0.1549433,0.13327861,0.1684161,0.14383198,0.15432382,0.17214842,0.16386661,0.18281439,0.19724573,0.21864869,0.19835092,0.13891596,0.17265308,0.1654172,0.1548392,0.14738017,0.17891432,0.25841728,0.15400113,0.16695493,0.17978974,0.1853994,0.14775427,0.1712174,0.20380366,0.1415895,0.16813451,0.13815442,0.21640468,0.21706052,0.18794632,0.2000703,0.4918572,0.17454629,0.20865095,0.16686165,0.1397443,0.18191364,0.16683093,0.1564563,0.22970256,0.16196321,0.16502787,0.17076418,0.19792573,0.20370671,0.209354,0.18041007,0.16181208,0.18180245,0.16373165,0.22983347,0.22566737,0.21063331,0.14592369,0.15756804,0.1583314,0.14744967,0.13704388,0.12122553,0.14096089,0.17229913,0.13981949,0.14679672,0.17511722,0.15374838,0.20781271,0.14227286,0.1230456,0.14457908,0.1484426,0.1663951,0.15374924,0.1331259,0.18171097,0.13994482,0.17274255,0.12746038,0.13513802,0.13893585,0.15244067,0.16585428,0.14304778,0.14978693,0.146343,0.14107317,0.13068832,0.13085589,0.13420892,0.14220202,0.21036455,0.17145894,0.15100192,0.14980717,0.13522008,0.13632561,0.12754874,0.1935401,0.15130496,0.14893797,0.17531388
0.112459324,0.13222496,0.13543919,0.126778,0.12855195,0.11496212,0.10539418,0.11762907,0.1621774,0.13181043,0.1263142,0.12871005,0.13642393,0.11738738,0.12166323,0.13279672,0.1247194,0.13561419,0.11181117,0.12602086,0.12389003,0.111565046,0.11793862,0.10653706,0.14502154,0.12720235,0.13793221,0.12771688,0.15331616,0.14276749,0.15955496,0.15365027,0.13477297,0.12783028,0.1496006,0.13539018,0.124458924,0.13514856,0.12249473,0.12788846,0.13135703,0.13214749,0.124268964,0.1283477,0.13841657,0.13592367,0.13676426,0.11669134,0.12331582,0.1394468,0.137445,0.1222265,0.12848504,0.12420367,0.14270985,0.12665321,0.12608768,0.13333625,0.14108606,0.12670153,0.15193768,0.1618895,0.12922597,0.13587405,0.10402082,0.12456395,0.12010015,0.11337193,0.1274255,0.17168602,0.45501894,0.1390129,0.13950412,0.11461209,0.12919152,0.10778981,0.12025221,0.13008277,0.12867458,0.12642708,0.12617043,0.13094743,0.12528007,0.116195716,0.124629945,0.1068248,0.115370534,0.108751744,0.11852599,0.1388696,0.11801339,0.12760314,0.124755494,0.11601873,0.12778558,0.12218712,0.114688404,0.13578752,0.13534716,0.12745635,0.120584436,0.12274654,0.14007233,0.14179912,0.119951926,0.11388388,0.13095406,0.12326347,0.12709372,0.14144997,0.117786095,0.12777428,0.12861255,0.13995379,0.12902577,0.12557918,0.13019353,0.13131012,0.14314663,0.12360876,0.13474439,0.119481035,0.12131797,0.10487997,0.11803908,0.1172476,0.13388033,0.14797099,0.14226592,0.15880008,0.12715542,0.12804893,0.11710617,0.12064653,0.15927282,0.13766451,0.13407576,0.13383295
0.17003837,0.10909308,0.14701536,0.15796192,0.21251129,0.14330481,0.12544034,0.11090348,0.2974426,0.12745719,0.1324107,0.13162805,0.14848685,0.13236701,0.13816234,0.15197065,0.16163038,0.15651487,0.14553106,0.17046386,0.15824239,0.15002167,0.23942664,0.16645002,0.22179118,0.19507994,0.2157055,0.24911547,0.13857171,0.14746673,0.22377741,0.17581454,0.15164813,0.17126882,0.16422057,0.16961983,0.14134525,0.1572898,0.15446958,0.13703449,0.1215823,0.1387658,0.1421018,0.16099861,0.15406126,0.18418242,0.20127481,0.1487535,0.12980504,0.19754407,0.14968629,0.14042231,0.14844117,0.16844603,0.18974485,0.23989569,0.18534687,0.16762233,0.16308899,0.15047939,0.2221518,0.36691874,0.14245838,0.18707931,0.13795875,0.19012593,0.1612885,0.21204224,0.14910196,0.19459519,0.17061087,0.15969287,0.16004899,0.15567948,0.15800306,0.13801238,0.1604047,0.16023417,0.15169543,0.1489107,0.14157018,0.145581,0.15264176,0.16175637,0.18559097,0.13352938,0.15952632,0.16033533,0.1461819,0.16249998,0.13462648,0.14492768,0.14906463,0.14041322,0.14171338,0.13991453,0.114896685,0.15171944,0.14754635,0.1470973,0.12941714,0.13429564,0.15336767,0.15767638,0.1305716,0.1430111,0.12925382,0.13751219,0.20581247,0.18956518,0.14088906,0.13628614,0.1364062,0.14529507,0.13636373,0.12714091,0.1730102,0.1678702,0.16676894,0.13457432,0.16055274,0.13948406,0.16564623,0.11499902,0.1380774,0.14692207,0.14497851,0.19455011,0.17515191,0.16609882,0.14673749,0.14306623,0.13394782,0.1725329,0.33470872,0.17952532,0.15373164,0.12884478
0.22779152,0.3952488,0.22493933,0.31695604,0.30503953,0.3015988,0.38293704,0.23165059,0.36236486,0.22444664,0.1784256,0.19811316,0.21984774,0.22794114,0.28648028,0.32999557,0.22865061,0.24802949,0.23826128,0.24384363,0.26392338,0.3280628,0.3186284,0.23359148,0.34008694,0.35201365,0.2869983,0.27653426,0.3397364,0.21840778,0.29886168,0.29515964,0.2674714,0.34004942,0.29300913,0.40961996,0.32663584,0.34357274,0.23522834,0.23467977,0.22179665,0.18446648,0.31062105,0.3051896,0.255222,0.26130146,0.2781387,0.22989991,0.29754683,0.27257267,0.21871895,0.18261865,0.22626212,0.29277906,0.29298222,0.35921746,0.30568597,0.3687838,0.27584723,0.21953295,0.35849926,0.28309518,0.28281492,0.2628974,0.3108826,0.536305,0.27932423,0.4911974,0.38381147,0.23872662,0.2838575,0.21061075,0.3136438,0.21081065,0.2483579,0.2144164,0.21888155,0.220209,0.29676878,0.18851086,0.20434144,0.2749537,0.2596389,0.36680922,0.28845295,0.20259203,0.30229947,0.1819235,0.31605086,0.35276887,0.29280576,0.2897106,0.22018015,0.24006951,0.32456782,0.18406108,0.18267073,0.2499324,0.20446748,0.24484383,0.17554156,0.23368831,0.26359648,0.21949992,0.33611518,0.2374379,0.19596103,0.22983024,0.23713462,0.27946183,0.20267479,0.2374511,0.23250438,0.183365,0.21959093,0.21514471,0.21794182,0.21811126,0.21207063,0.19544113,0.32614383,0.26008442,0.22884026,0.15850864,0.22402449,0.21613005,0.2523467,0.30848154,0.25834948,0.2750315,0.24416752,0.34818867,0.22478776,0.27782542,0.27337563,0.28318638,0.22468963,0.22737394
0.11449695,0.13906212,0.15007249,0.14435612,0.14788748,0.1212554,0.12400845,0.13019027,0.17440623,0.13970095,0.14059299,0.14400128,0.1384166,0.13253969,0.13321114,0.14058961,0.13804819,0.14846277,0.14625458,0.16601527,0.13063514,0.1263737,0.14235765,0.12572266,0.14322957,0.120306894,0.14755142,0.13845731,0.13092265,0.14773193,0.13021304,0.13973472,0.1493912,0.13534726,0.13569391,0.13642685,0.1430434,0.13528746,0.13499941,0.13428213,0.12991457,0.13018057,0.1406537,0.14329416,0.13217062,0.13820826,0.13580374,0.123671815,0.12438841,0.14103849,0.14560638,0.1297317,0.13354857,0.14807643,0.14664963,0.13065994,0.13490798,0.13912871,0.1570084,0.13459359,0.14112605,0.15281376,0.118615724,0.13972525,0.11903129,0.13443026,0.12584414,0.12672816,0.13391061,0.15131731,0.16140129,0.1361739,0.13714415,0.13258734,0.14046444,0.13557503,0.14627951,0.12940978,0.13194449,0.13166763,0.13075519,0.13670582,0.13760011,0.13105391,0.14402874,0.123213254,0.13243474,0.14969344,0.13489656,0.14263207,0.12742133,0.13676868,0.14774162,0.14573072,0.1632347,0.13802843,0.14063969,0.13541318,0.13295963,0.14029248,0.13474333,0.13044727,0.13884851,0.15049371,0.12770589,0.13436899,0.13764633,0.13376015,0.14892846,0.13722263,0.12922397,0.13512626,0.12939596,0.14445403,0.14000282,0.12733532,0.13859996,0.13158813,0.13558981,0.13462846,0.14509656,0.12869532,0.1374268,0.13004929,0.14078826,0.1362849,0.12532534,0.16078791,0.15922229,0.15832499,0.14106335,0.12960593,0.12254397,0.120375216,0.15704568,0.13446978,0.13000536,0.13188258
0.1358281,0.15391418,0.15082273,0.14659865,0.1672938,0.13354765,0.12977822,0.1372694,0.18665923,0.14933625,0.15520996,0.13509886,0.14621738,0.13287407,0.14262748,0.14924046,0.12360191,0.12830272,0.15683675,0.1572382,0.136531,0.1291143,0.13532986,0.11985448,0.16237316,0.13545834,0.14990479,0.1392397,0.13533613,0.1239135,0.14497878,0.14282249,0.14081207,0.15484399,0.16342683,0.16021144,0.13737568,0.1515651,0.14953132,0.15127087,0.12274761,0.123117335,0.13792102,0.14434412,0.14364247,0.13967502,0.17046607,0.122641526,0.12954171,0.14453301,0.13565761,0.12864456,0.13181332,0.14299856,0.15285501,0.13881995,0.12816966,0.14724398,0.14504848,0.12453564,0.15676188,0.16400547,0.116333015,0.12965743,0.11320547,0.14421563,0.13703434,0.13274421,0.13930693,0.15601675,0.15212333,0.133458,0.13616611,0.12603427,0.12421307,0.13651839,0.13597122,0.13063094,0.13532938,0.12693392,0.12704019,0.120866016,0.14119218,0.12610352,0.14749707,0.108097516,0.12591907,0.1537316,0.12973772,0.15781735,0.13374855,0.12784189,0.1187752,0.119955204,0.1351699,0.12933263,0.10887404,0.1319146,0.13478743,0.12390955,0.12732446,0.13174242,0.1378836,0.14959158,0.123891376,0.1331585,0.12670358,0.12701713,0.13342917,0.13620615,0.12263454,0.1385108,0.13221866,0.13381778,0.1212137,0.11497953,0.12879401,0.12831733,0.13828038,0.12581089,0.1388829,0.12763695,0.14531302,0.113357045,0.12567876,0.1427616,0.13570069,0.14414898,0.1511657,0.13643345,0.1252726,0.13530114,0.12948906,0.12037349,0.16407722,0.13412426,0.14246343,0.14489125
0.19000933,0.23698111,0.2230573,0.20147431,0.19184971,0.2293316,0.20481096,0.16976182,0.28224027,0.20953247,0.17896867,0.1763097,0.20089033,0.21769008,0.1922739,0.22174285,0.18769081,0.1933323,0.17827089,0.196743,0.25332212,0.19759238,0.19035807,0.14491685,0.24312527,0.18625794,0.1834868,0.19110325,0.16791135,0.15381137,0.18943882,0.20272277,0.1775467,0.18440574,0.16263925,0.20332056,0.21240585,0.23508808,0.21083458,0.24199042,0.21361794,0.21872425,0.2109402,0.19196282,0.17893426,0.20779923,0.20394905,0.23674527,0.19608158,0.20669678,0.16241696,0.15968531,0.16973151,0.18225496,0.1940874,0.1941838,0.17476344,0.19504736,0.16923112,0.18887095,0.37145877,0.23135623,0.17100893,0.19403662,0.15653892,0.17673057,0.17470355,0.15501912,0.23145814,0.20539808,0.14287373,0.17513578,0.2043857,0.15122168,0.152626,0.15834627,0.17153773,0.22957098,0.18724713,0.15868753,0.1487623,0.14193654,0.19354193,0.18301296,0.2075683,0.14905521,0.15924485,0.18898717,0.17072742,0.18719311,0.20735627,0.17657785,0.14064965,0.15075953,0.143164,0.16636224,0.15975298,0.16222575,0.19192377,0.14556228,0.15321323,0.20928308,0.16693124,0.1952086,0.17957288,0.18559848,0.18535486,0.18418398,0.15491077,0.16195248,0.16541618,0.24112207,0.1683351,0.15188286,0.12877035,0.17746727,0.16062509,0.16174181,0.1790481,0.17197712,0.20497547,0.16949296,0.20259695,0.1411689,0.17569818,0.15408503,0.2278139,0.1626158,0.19810852,0.17000146,0.16633965,0.21874316,0.19283701,0.15658252,0.21752493,0.15995696,0.16905648,0.24858426
0.13183406,0.15868998,0.14884116,0.14525312,0.16373052,0.1360486,0.12998441,0.13427757,0.19870381,0.14849837,0.14330982,0.13688213,0.1444751,0.13778345,0.13988422,0.14021936,0.13845603,0.13985299,0.14315821,0.14845671,0.14337441,0.12899366,0.14502952,0.122698516,0.16804549,0.13764876,0.16393831,0.15478317,0.14061405,0.120292,0.14924191,0.14796712,0.14501314,0.13655508,0.14011028,0.15729897,0.14497724,0.14574009,0.1468328,0.15816273,0.13815573,0.13076425,0.13483863,0.13231683,0.14189237,0.1422656,0.15324666,0.12929122,0.13415748,0.15077545,0.14261436,0.12763523,0.13399996,0.13837808,0.1631308,0.1338354,0.1335151,0.14000235,0.14918052,0.13274834,0.17847769,0.16843443,0.13117191,0.14332972,0.10922271,0.14131355,0.13203569,0.13295329,0.1410524,0.16147543,0.14740624,0.13388239,0.12955531,0.12565559,0.12561436,0.1324421,0.13355844,0.13148494,0.13528499,0.12735727,0.12818396,0.12747484,0.13382901,0.12515952,0.14415413,0.10802411,0.12392977,0.13880971,0.11667048,0.1383633,0.13123317,0.13087992,0.12321018,0.12972562,0.13295004,0.1351023,0.11847703,0.13586281,0.141122,0.12609614,0.1277786,0.1345114,0.13778056,0.16075775,0.1186936,0.13466646,0.13905492,0.13218205,0.12908284,0.14141881,0.1274265,0.14145194,0.1342151,0.13449255,0.124469616,0.12587401,0.13341248,0.13158561,0.14078398,0.12531713,0.1402854,0.11865001,0.1416617,0.10762908,0.12593172,0.13519832,0.14027731,0.14036232,0.14303464,0.13897134,0.12629065,0.13362682,0.13367184,0.12813199,0.16465603,0.14457673,0.15010332,0.15032437
0.10085595,0.1238932,0.12573792,0.13254014,0.12410049,0.11414706,0.11059648,0.12046934,0.15043662,0.1289151,0.12515184,0.12545082,0.12057968,0.12466947,0.13081798,0.12190895,0.12886481,0.14628899,0.11390594,0.13367593,0.1288991,0.113270335,0.11927439,0.09730816,0.12781891,0.11007303,0.1370726,0.15363282,0.11471331,0.109573424,0.12188034,0.12625965,0.13084564,0.124223545,0.12313901,0.12622704,0.11681554,0.1142705,0.12649167,0.1181746,0.123721346,0.12691176,0.1183481,0.13101329,0.1376679,0.14107136,0.12671374,0.122400954,0.115374476,0.12107874,0.12159729,0.109601416,0.12853594,0.12098293,0.13383836,0.1380659,0.13151297,0.1224797,0.131729,0.113328345,0.1243608,0.13621634,0.098201,0.119524375,0.1108127,0.12312667,0.117680214,0.11021868,0.11264232,0.12823519,0.13339993,0.11354141,0.1100022,0.114522636,0.115661204,0.109857954,0.12641336,0.12802775,0.12196698,0.11824385,0.117861606,0.1334026,0.12636887,0.11437847,0.12395405,0.10497999,0.11222436,0.11595795,0.10477441,0.12356759,0.10777742,0.1102646,0.099137224,0.110085264,0.12668163,0.12539051,0.100766,0.10644054,0.120693825,0.123272605,0.12028799,0.12097187,0.123257145,0.14560929,0.12676185,0.13042206,0.120092034,0.11998793,0.13483246,0.11948412,0.13395923,0.1161457,0.11045277,0.11636549,0.11782032,0.12304724,0.12569745,0.1204932,0.12959772,0.1370073,0.13005555,0.12253569,0.1298311,0.115535595,0.11328862,0.12295627,0.1133297,0.12876515,0.13275096,0.12876746,0.14281057,0.12822409,0.11510433,0.1074422,0.13412166,0.11473008,0.117025346,0.121850125
0.107225716,0.10478589,0.111946955,0.13523318,0.15030414,0.110363774,0.100964844,0.12349646,0.15243818,0.13238232,0.12661722,0.12433883,0.11870104,0.1262836,0.12400782,0.11712662,0.11752113,0.12098837,0.121140964,0.13080806,0.11762465,0.11635127,0.12462055,0.10298683,0.13159525,0.12072595,0.13611375,0.13733222,0.11944171,0.10271416,0.1344543,0.12059146,0.12896256,0.1238842,0.123568006,0.12840886,0.11601771,0.11337686,0.13286236,0.12329115,0.11539529,0.116300754,0.12432872,0.12913926,0.12611619,0.13533615,0.13113104,0.113414764,0.11644859,0.12180816,0.11173102,0.105313756,0.117321804,0.12729378,0.1292813,0.13429177,0.12237784,0.119206525,0.1252917,0.11678825,0.13364767,0.13817413,0.102727264,0.10935547,0.10587722,0.12515822,0.12113181,0.112211935,0.12086303,0.14164904,0.16644002,0.12232592,0.11404664,0.11437793,0.11688431,0.11520322,0.12405606,0.11848138,0.12347777,0.1124795,0.11460265,0.111686125,0.113948114,0.12164887,0.121498704,0.0989956,0.11007978,0.11528772,0.10722429,0.11906728,0.109530084,0.111292064,0.103835024,0.10623854,0.12157903,0.117182136,0.09856732,0.115566656,0.12327021,0.12459744,0.13394633,0.11839428,0.12625296,0.14075424,0.11608564,0.1422727,0.12146645,0.110995926,0.12397416,0.1233507,0.11054098,0.114753745,0.11770596,0.11303815,0.12171852,0.113832176,0.1196159,0.12873375,0.13150625,0.11774766,0.13247564,0.11298299,0.13694456,0.12184472,0.12493367,0.13653876,0.1121869,0.121025935,0.12238351,0.11663034,0.116740994,0.12728655,0.11491905,0.11116806,0.13833182,0.12766205,0.12982714,0.11737974
