0.19423166,0.12604707,0.15735123,0.13939516,0.1549465,0.13500805,0.12475117,0.15153354,0.14944798,0.12648198,0.13640974,0.15654543,0.16952987,0.13145755,0.11826391,0.13397278,0.17000613,0.15568347,0.17483571,0.20309417,0.15287457,0.13599227,0.14055991,0.15306307,0.14612043,0.1328198,0.14890581,0.15014112,0.14121825,0.124587424,0.13315569,0.14066625,0.16761672,0.1852124,0.16034499,0.17076083,0.1543638,0.15059085,0.16438052,0.13391544,0.1285627,0.14132787,0.13657048,0.14446251,0.14074852,0.13179864,0.16135694,0.1451833,0.14447275,0.14253986,0.13312984,0.14436951,0.13514309,0.13395387,0.16776945,0.15466331,0.13758582,0.14549673,0.1391297,0.14899807,0.14156419,0.14991826,0.12970826,0.14435996,0.1431048,0.14933449,0.17038408,0.11777955,0.112945735,0.12188677,0.099425144,0.12208435,0.12800294,0.13255015,0.1252323,0.16743723,0.18136281,0.13380527,0.13959286,0.14390528,0.14864114,0.1489681,0.16522759,0.15966132,0.18048407,0.15531117,0.17135295,0.18618631,0.16290556,0.15120374,0.13489303,0.12626489,0.12581867,0.13697258,0.13199112,0.17060989,0.15893672,0.1276717,0.14811316,0.1345939,0.12644622,0.13801832,0.14298756,0.16013013,0.16118567,0.1650361,0.14049225,0.1468374,0.13994823,0.15978257,0.13136616,0.11803102,0.13579619,0.13769804,0.13216907,0.13896,0.15639637,0.13557662,0.17448968,0.1574752,0.15578091,0.14872606,0.14498186,0.13571826,0.15306547,0.188464,0.15733668,0.15785266,0.15317895,0.14200512,0.1445562,0.15114947,0.16331366,0.14906436,0.14988878,0.13687357,0.14948852,0.14172585
0.34600466,0.25920954,0.20646718,0.20973274,0.40411255,0.1302321,0.09582459,0.13087554,0.4713381,0.09638937,0.1284825,0.1445159,0.18805991,0.14872254,0.19545184,0.23912056,0.2998657,0.16992256,0.34322527,0.2443206,0.13288788,0.21493642,0.3271967,0.1731732,0.70442975,0.11973558,0.1087553,0.11837697,0.12010643,0.11909637,0.13070184,0.17869975,0.49402383,0.2729321,0.4660911,0.35973865,0.33464354,0.42687324,0.45854953,0.16852279,0.082293585,0.1773365,0.1612445,0.19785264,0.10661784,0.1476015,0.45754394,0.1514362,0.17506777,0.49453005,0.0905089,0.1724568,0.19820404,0.32273126,0.27948254,0.1838747,0.15703082,0.1919551,0.17611527,0.1764583,0.6843982,0.405164,0.098072514,0.15605694,0.17834328,0.43830088,0.52331793,0.51956457,0.190921,0.18232235,0.1496191,0.2503487,0.24874324,0.1908234,0.13491987,0.30743217,0.27780366,0.16414778,0.16145231,0.15234086,0.37975204,0.34221497,0.42860103,0.23970069,0.38209105,0.16785282,0.3557337,0.3361164,0.1790629,0.34979156,0.16588773,0.13446228,0.12549208,0.18037091,0.15084167,0.16458526,0.1338597,0.15979896,0.13113637,0.21696807,0.10015163,0.0934658,0.14271954,0.19510365,0.179047,0.5304948,0.2259981,0.14804837,0.23114641,0.25407955,0.21435294,0.13904493,0.18159305,0.10805818,0.08838522,0.088343054,0.12039498,0.10272407,0.17608556,0.11463252,0.14205642,0.19408129,0.19517513,0.12212043,0.15084648,0.54416025,0.11906519,0.3330647,0.2386045,0.116454214,0.1606306,0.1849105,0.26585433,0.1321353,0.46479484,0.114546485,0.14716533,0.10789706
0.15126336,0.15127057,0.18791844,0.13010617,0.17312852,0.13501658,0.09974959,0.13604267,0.18552026,0.106064275,0.112577386,0.1076545,0.13852543,0.11007001,0.13731253,0.15996806,0.25285417,0.23910467,0.41061854,0.33841178,0.13877583,0.1939285,0.24956301,0.13706185,0.28769258,0.10731533,0.12485922,0.13647847,0.12611023,0.12892547,0.13951519,0.15175492,0.32739648,0.24705243,0.3678743,0.26410997,0.21281992,0.23543623,0.4189965,0.1437428,0.100658014,0.15623894,0.14910312,0.14469007,0.116735555,0.13097225,0.30370307,0.119462624,0.11720841,0.19834317,0.11291933,0.1308814,0.16572633,0.22300434,0.30328855,0.13821596,0.17690752,0.18980132,0.16376735,0.1584534,0.30045754,0.28657785,0.14962843,0.15568075,0.17570679,0.2835553,0.36822408,0.26295823,0.13637075,0.17220825,0.099600516,0.21599427,0.18489109,0.17425174,0.1389771,0.39163885,0.33135444,0.15134743,0.13919306,0.13278672,0.18603465,0.15905789,0.47883654,0.19563317,0.34005573,0.20017754,0.53746647,0.34167477,0.18283759,0.23880215,0.154613,0.12858804,0.116342925,0.13761921,0.12608536,0.16722517,0.12029471,0.11153347,0.10907411,0.10409757,0.100100845,0.1022383,0.11452259,0.13968791,0.124769956,0.23633361,0.115130834,0.138226,0.10878182,0.15099831,0.16400154,0.10687816,0.12119155,0.10861437,0.09892825,0.09634305,0.10956825,0.09463732,0.1483992,0.1158793,0.14507274,0.12861417,0.17738052,0.12551045,0.11209281,0.17536867,0.091112494,0.17764392,0.13883834,0.12100284,0.1685611,0.1508584,0.16984807,0.09442118,0.105214216,0.09234144,0.09996493,0.08859548
0.17321655,0.37422618,0.28853935,0.1839402,0.1908578,0.12000105,0.10019487,0.15399922,0.31373224,0.14517656,0.15298426,0.15156466,0.1541133,0.15158594,0.22279438,0.2239268,0.18802467,0.20406947,0.38989398,0.30907387,0.17035376,0.23404472,0.24291755,0.18618466,0.6638477,0.11336436,0.09251932,0.11351978,0.103354774,0.08745476,0.11765952,0.15469164,0.24282259,0.2593694,0.32758194,0.29350847,0.22991036,0.24283572,0.33928195,0.22769684,0.120277144,0.22751443,0.14165972,0.13330233,0.11526243,0.14774722,0.17396508,0.103731364,0.14214021,0.3576363,0.116827264,0.16343704,0.14946513,0.15288799,0.121481664,0.10277493,0.08894351,0.11051877,0.11448818,0.12049094,0.4932404,0.2660926,0.08501814,0.11077809,0.11908993,0.28680158,0.2021463,0.20944293,0.14915559,0.16343963,0.16698244,0.32304618,0.20777611,0.17221645,0.2430428,0.3003729,0.31693244,0.29257008,0.34666854,0.23414564,0.18787546,0.17547801,0.33361232,0.26737684,0.3714987,0.23322864,0.27958968,0.39284337,0.2645795,0.2418721,0.293904,0.24869098,0.19540127,0.15297653,0.12006422,0.13468601,0.12586796,0.16219035,0.1346826,0.14576818,0.107971415,0.098424785,0.1635693,0.13275136,0.10224035,0.21917588,0.10088663,0.12252261,0.11097952,0.17667463,0.15420493,0.16051516,0.2200973,0.12286658,0.100393176,0.087019786,0.116955765,0.1067655,0.10129671,0.12702541,0.1414244,0.1304863,0.1358383,0.10732082,0.15456043,0.20688859,0.10817096,0.24961361,0.14739189,0.11311864,0.13644916,0.10571908,0.16137211,0.093084306,0.3557105,0.07603514,0.08407088,0.095704526
0.094986126,0.08237117,0.11937105,0.10468247,0.07445673,0.15815856,0.13783807,0.12634596,0.060893472,0.10774007,0.106348164,0.10102785,0.09330699,0.1146921,0.09339658,0.099665605,0.10091799,0.10843586,0.053518657,0.07355657,0.1835875,0.23112284,0.16311772,0.12618385,0.061759382,0.15739079,0.138334,0.15347713,0.21477601,0.22371644,0.14469035,0.16012597,0.13079652,0.093162,0.09278074,0.080817476,0.12062936,0.124402024,0.07868058,0.11977624,0.10391104,0.11246921,0.0970456,0.10936299,0.114374556,0.10768882,0.089035235,0.2550386,0.19138221,0.07025,0.15893586,0.14947076,0.1430189,0.11726016,0.10603489,0.12650265,0.1730989,0.13590734,0.14453581,0.13068794,0.08537507,0.06621256,0.1095812,0.11856558,0.13222386,0.07588942,0.07903866,0.10618444,0.12405739,0.08898697,0.08443637,0.100504704,0.107267685,0.09871833,0.09667362,0.064686306,0.09796578,0.23413876,0.23780304,0.22534768,0.15421535,0.14983478,0.08957975,0.11878268,0.088573866,0.14402811,0.07909601,0.07677218,0.14750583,0.073195204,0.1519977,0.11285178,0.13634714,0.1565055,0.118128784,0.12619519,0.27328795,0.18619089,0.17811851,0.116205655,0.09888445,0.17493895,0.13316697,0.10111689,0.09924133,0.08448957,0.19141483,0.12717079,0.11766453,0.1063739,0.11514278,0.11998312,0.08762196,0.108835265,0.094649896,0.13147815,0.13443057,0.145015,0.11426562,0.12602346,0.09204867,0.10580441,0.08499376,0.11262592,0.09680667,0.074971706,0.14470764,0.07697538,0.093460284,0.10592406,0.109969564,0.11583067,0.08967228,0.115247294,0.05678128,0.119856685,0.09430044,0.12059346
0.19337183,0.13526526,0.12997487,0.1277098,0.0903371,0.20212501,0.17742082,0.14872178,0.121943146,0.114031285,0.09637362,0.094532244,0.10201395,0.18754412,0.16844608,0.115872376,0.09862722,0.110696405,0.078436255,0.10375514,0.15747355,0.15835023,0.11821241,0.14269598,0.120863624,0.132659,0.118862644,0.13655953,0.16202167,0.1321112,0.10843405,0.1116308,0.10569303,0.083137386,0.09546958,0.08762137,0.15939127,0.12081902,0.08495112,0.20085709,0.16107166,0.14372809,0.13313225,0.11505639,0.12374085,0.11153056,0.11502664,0.23219351,0.19619495,0.12976137,0.12559482,0.13078819,0.12017677,0.11476647,0.12572706,0.1284291,0.17311054,0.124009974,0.13154984,0.140207,0.12791322,0.10004156,0.11067302,0.12510388,0.10653158,0.108342655,0.09562732,0.12959799,0.21862604,0.14590566,0.1636475,0.14294404,0.11516837,0.10664956,0.10893748,0.09015339,0.13526405,0.18724231,0.1713597,0.16838227,0.13674527,0.102042936,0.08189991,0.12196651,0.101604536,0.15714692,0.06375142,0.08001473,0.17857774,0.08750004,0.21907432,0.1889875,0.11450042,0.118021965,0.10607913,0.108227655,0.16551468,0.14287429,0.1468811,0.12141733,0.09984468,0.16875483,0.1507542,0.09571539,0.10566004,0.08321296,0.1358343,0.13610348,0.09377153,0.08352553,0.08091942,0.20722042,0.14563143,0.10695347,0.096262954,0.12749226,0.10656887,0.10744126,0.1090144,0.1103331,0.10061524,0.08959434,0.09149319,0.1338262,0.13582069,0.09831781,0.22396699,0.10234862,0.085397005,0.12313612,0.10521806,0.09403734,0.07926634,0.1429729,0.09467657,0.10955183,0.102387436,0.19183096
0.21067506,0.117726795,0.15992145,0.11776107,0.09529979,0.14866215,0.14762262,0.15009044,0.092602685,0.13386112,0.1563852,0.11513061,0.121687174,0.12801601,0.14236502,0.14207456,0.14516285,0.13616872,0.07385608,0.096412204,0.14433992,0.14975488,0.13672589,0.14804299,0.07616871,0.1477999,0.14931026,0.15085848,0.15768911,0.17763701,0.12582037,0.12523057,0.13459404,0.11378389,0.10685261,0.07474529,0.101302035,0.11095663,0.073284365,0.13607797,0.1780241,0.15410332,0.15728173,0.14196005,0.13323824,0.111824974,0.13023862,0.1790473,0.14792436,0.09599634,0.1420945,0.15565538,0.12901214,0.13127129,0.14359285,0.13461564,0.14157547,0.13073698,0.1348672,0.18343465,0.10694244,0.08207181,0.1568708,0.16238897,0.12718593,0.085491255,0.096148364,0.094810076,0.16642825,0.12241325,0.10808372,0.17797674,0.18188506,0.17350519,0.118717335,0.09418184,0.1295464,0.18936715,0.16350807,0.21527159,0.20909421,0.13865043,0.12820628,0.14410903,0.09447351,0.11982576,0.063692585,0.084149115,0.14669132,0.09800862,0.1762406,0.17498305,0.17856629,0.17919758,0.13887228,0.15894976,0.26225123,0.18794763,0.18204007,0.13832127,0.11582952,0.13829415,0.1689853,0.1360108,0.09514899,0.07908186,0.16127302,0.15561186,0.120445944,0.105209514,0.10414308,0.17756273,0.14586562,0.16792534,0.12897778,0.15380281,0.16200402,0.15444376,0.16954896,0.1272297,0.09713668,0.09398717,0.09004722,0.09834391,0.0998055,0.08987308,0.19762263,0.1299891,0.11478877,0.17930022,0.13128193,0.111269474,0.090781145,0.14486508,0.07783032,0.13543616,0.12678052,0.16782106
0.078811504,0.065726876,0.09291147,0.11891993,0.12165031,0.13068873,0.12897682,0.11752904,0.078304246,0.10236478,0.09291234,0.09626073,0.08793814,0.089242406,0.09152626,0.122788414,0.11850121,0.118418425,0.09659656,0.1260085,0.14623816,0.11807023,0.1286315,0.14273557,0.071085155,0.16009566,0.14733881,0.17018224,0.109265655,0.113676466,0.11027145,0.10924876,0.13712905,0.1372101,0.12642375,0.13374217,0.14912848,0.14538424,0.11614229,0.09311809,0.07380729,0.087849155,0.11475249,0.15375762,0.12689434,0.14756566,0.15358347,0.16095692,0.10079612,0.07344127,0.08628906,0.09215161,0.08715392,0.10515065,0.10711474,0.116909504,0.123990566,0.13541383,0.12034456,0.13259408,0.090014875,0.07904184,0.15241502,0.15666123,0.15024002,0.12058921,0.13288909,0.14529282,0.091437116,0.08007032,0.059480324,0.08751445,0.12707052,0.14409587,0.13417934,0.10793862,0.15271717,0.14974968,0.10239323,0.10119973,0.09997485,0.09502385,0.11146383,0.15940008,0.14538571,0.15549818,0.09720817,0.12888065,0.18801433,0.107968085,0.10618582,0.08825523,0.103740886,0.11410125,0.13147308,0.15516794,0.16301815,0.12646112,0.10738987,0.116083756,0.10650048,0.13409175,0.1261198,0.13762902,0.122856,0.10527051,0.12821336,0.13823673,0.11787609,0.11186713,0.11961535,0.08792919,0.0697834,0.09752471,0.092470616,0.09399212,0.09575775,0.087129936,0.09358229,0.08942916,0.096436515,0.1130326,0.108605,0.12297746,0.13988593,0.12438588,0.1533803,0.119962156,0.12363011,0.12575929,0.12365238,0.123365104,0.13215272,0.15953116,0.05826758,0.16258459,0.17499441,0.08237851
0.20650986,0.13943781,0.11710117,0.12988631,0.1286936,0.1180222,0.12038883,0.14309177,0.20583963,0.12106411,0.08646652,0.11919774,0.1234699,0.13225418,0.16503137,0.13311638,0.13150829,0.13662417,0.13722181,0.14803426,0.14982262,0.17465246,0.12872463,0.14592092,0.15297101,0.13463798,0.13361676,0.12602277,0.13298929,0.12688076,0.1049037,0.124410026,0.14186682,0.1327888,0.14270154,0.13875306,0.14223337,0.16250294,0.1299717,0.12793544,0.1391279,0.12094487,0.13284765,0.12377137,0.11289316,0.12040559,0.12486582,0.1337341,0.17037493,0.19038129,0.122665204,0.12292021,0.12497318,0.12968114,0.099781185,0.13183744,0.12180422,0.12282448,0.11819108,0.13723977,0.12074624,0.18516025,0.10963404,0.09725926,0.13845024,0.11480932,0.12579894,0.10322705,0.10685537,0.17176226,0.08841731,0.12537998,0.11000834,0.11082188,0.11109617,0.12312907,0.1242641,0.12235404,0.13598187,0.106300086,0.09192367,0.095570914,0.10821729,0.12776597,0.11601645,0.12171177,0.11545399,0.12572789,0.12938604,0.09368125,0.10909991,0.12204693,0.12724702,0.10617597,0.11065733,0.12671196,0.12746085,0.13425201,0.10085607,0.12170551,0.096313216,0.11419526,0.14016832,0.116698295,0.1246481,0.118310966,0.112287864,0.1270378,0.12203077,0.11331618,0.10102518,0.118592545,0.13885844,0.09593809,0.08062427,0.09110596,0.112574644,0.10837176,0.10665471,0.10973065,0.11753038,0.11446038,0.09820017,0.09895128,0.12090078,0.11809179,0.12115626,0.12539572,0.11091427,0.10584058,0.12153298,0.12291842,0.11640916,0.1307411,0.15200244,0.12064505,0.1155176,0.12706994
0.23966941,0.13471991,0.11348269,0.114635974,0.09655821,0.1068156,0.099833675,0.106800735,0.12235386,0.09397879,0.086598545,0.09708776,0.11116882,0.09675904,0.0897849,0.10874525,0.1223441,0.12831324,0.10825734,0.11850018,0.13836873,0.1333216,0.116425045,0.1429906,0.14680351,0.12344266,0.1554203,0.13599518,0.13337359,0.10850598,0.096303575,0.1221376,0.13942489,0.13236319,0.121440284,0.114783674,0.14838186,0.14431766,0.123535514,0.1660131,0.13120325,0.1262624,0.12226152,0.11134948,0.11141823,0.11907153,0.10641837,0.15866297,0.14426555,0.14810708,0.12937261,0.12707244,0.12955602,0.13294838,0.10664007,0.11336995,0.13371675,0.12306957,0.1302005,0.16242011,0.12785462,0.14159064,0.12005343,0.11605054,0.13384317,0.1380251,0.118173376,0.10998237,0.14331691,0.15447526,0.12674691,0.11816668,0.098851115,0.09901119,0.10906874,0.1019797,0.110084824,0.12610571,0.121165596,0.10792212,0.1040549,0.111081176,0.10230992,0.13433431,0.117686264,0.12543918,0.10965492,0.12143412,0.14519341,0.11493401,0.117553666,0.10403701,0.10810951,0.10559485,0.103036314,0.115211286,0.14829026,0.122676544,0.114430025,0.11486287,0.09275179,0.10597853,0.12376808,0.11417111,0.115907356,0.11854414,0.12972933,0.124964215,0.11960908,0.11053305,0.09541978,0.11838244,0.11032447,0.11077162,0.10836612,0.1073144,0.11230722,0.10069878,0.103855245,0.119752765,0.10830211,0.11376838,0.09427805,0.10391917,0.12053262,0.11388291,0.120588794,0.11957987,0.1090962,0.104638435,0.1287084,0.12581225,0.10784119,0.13991824,0.12311742,0.11838413,0.12053264,0.12851577
