0.2065125,0.14257349,0.11804287,0.23753276,0.182891,0.125889,0.10497039,0.106143236,0.2050285,0.120411545,0.15277249,0.22242014,0.1745089,0.1466437,0.12615427,0.17105637,0.18466482,0.13291474,0.19507498,0.20473409,0.1658266,0.23777466,0.1459749,0.11057239,0.1220303,0.13505761,0.1342435,0.18119259,0.12666316,0.15368359,0.21878532,0.15966256,0.20883608,0.12803085,0.18994394,0.18444405,0.08953207,0.15296912,0.12983927,0.14503123,0.15836012,0.15763164,0.13669991,0.16976218,0.15626237,0.15625069,0.09738726,0.14436558,0.10476358,0.28004873,0.07158939,0.08413124,0.12416128,0.13067457,0.15013404,0.17935738,0.18111353,0.21847911,0.18974642,0.1447882,0.15620722,0.07794495,0.25217962,0.19963296,0.16874263,0.10628975,0.1542324,0.12626925,0.094668835,0.23404905,0.11314366,0.17365812,0.20022772,0.27320576,0.24133146,0.19420494,0.2571092,0.19488642,0.09213375,0.13064362,0.18570958,0.18497096,0.25783184,0.25522876,0.17978273,0.19435225,0.24888466,0.1579129,0.13548586,0.1401418,0.14599392,0.09694727,0.15335545,0.15733118,0.23571578,0.24972858,0.18162267,0.09627994,0.23563376,0.33067697,0.15230216,0.10839488,0.11449209,0.23167916,0.21270177,0.13422085,0.20246094,0.2033613,0.13716653,0.26765633,0.13657191,0.13942756,0.067401476,0.17018385,0.1692785,0.1641333,0.08333961,0.09751344,0.15804404,0.19241813,0.15318453,0.1943937,0.2154792,0.1736124,0.28060398,0.14058897,0.20792991,0.21849033,0.10950277,0.12185045,0.12966052,0.15299484,0.15509368,0.098531924,0.3546221,0.15867504,0.10579757,0.12930264
0.17567427,0.08031255,0.16255191,0.08462571,0.12061379,0.08844282,0.0893566,0.08792138,0.18835999,0.077069856,0.05966681,0.060366806,0.09970585,0.114273734,0.06861044,0.063719966,0.10768415,0.12469371,0.12805368,0.15071125,0.13236776,0.11163129,0.10971126,0.0691461,0.18452486,0.06507435,0.14119643,0.10254203,0.054239843,0.12001823,0.11801047,0.0919743,0.14302915,0.11813014,0.15754007,0.14398707,0.22066379,0.11490331,0.1531748,0.13041326,0.07081232,0.071545884,0.15880623,0.089738265,0.15841208,0.11458232,0.08769284,0.08837937,0.09489051,0.16692145,0.061020095,0.12102435,0.12228687,0.08239845,0.11318458,0.06367878,0.06944415,0.06618376,0.09818712,0.061712056,0.28051046,0.12633309,0.08637958,0.10105205,0.09072976,0.15505093,0.20637281,0.09445515,0.13603278,0.16971561,0.11543928,0.079300076,0.060621154,0.07831849,0.07745969,0.14180179,0.1438769,0.10153023,0.06775988,0.051849972,0.10322419,0.080715254,0.124182984,0.13616942,0.16664095,0.22055997,0.12241532,0.14133622,0.18016332,0.17067993,0.14975546,0.040478427,0.071748905,0.05326711,0.09559142,0.14090836,0.071535155,0.10892514,0.0988615,0.07975776,0.13187146,0.04351783,0.112200886,0.13077916,0.09937086,0.115299836,0.10527061,0.1537173,0.08312479,0.17469686,0.1431776,0.16152723,0.11242529,0.15100138,0.11995935,0.07981951,0.105828196,0.11397224,0.124335155,0.12044099,0.13357419,0.093559235,0.119681664,0.088075444,0.086396664,0.13755547,0.056776978,0.11408158,0.1599219,0.14408019,0.15398039,0.11261985,0.13561942,0.09678096,0.2865572,0.11084411,0.15608858,0.17051327
0.18415172,0.16968755,0.15923855,0.22324404,0.2402525,0.14516255,0.08549447,0.13967009,0.22509436,0.13609119,0.08914044,0.10172257,0.1418399,0.18673287,0.1426954,0.11846192,0.13384746,0.12503771,0.16410242,0.15511766,0.109442376,0.1499851,0.14296053,0.1805819,0.17279539,0.15369314,0.22861125,0.21974032,0.10895322,0.17797984,0.22292013,0.08125241,0.11405195,0.07262643,0.12219927,0.18321773,0.066034175,0.111898884,0.2184158,0.18073462,0.08797902,0.1302124,0.06789335,0.06376934,0.06805441,0.11631157,0.15141645,0.11372427,0.087961376,0.13886687,0.08012538,0.07027143,0.15104799,0.17847484,0.19577873,0.22955354,0.12612261,0.15917811,0.1415485,0.12352966,0.24266817,0.16316608,0.21740693,0.23692773,0.1871641,0.14417249,0.12755214,0.19742723,0.12603477,0.13697016,0.07656561,0.10253618,0.09426345,0.12845919,0.1208173,0.14594628,0.10657572,0.07114147,0.10437822,0.1370342,0.101940766,0.1848981,0.14030929,0.19149606,0.3115177,0.07314289,0.1667991,0.1358329,0.09195537,0.13982469,0.1164387,0.08978321,0.13664317,0.14355746,0.1649187,0.16534534,0.106481,0.13060802,0.15836586,0.13248059,0.28522274,0.102150634,0.1323056,0.10735345,0.13031796,0.19513617,0.08431158,0.088963844,0.1607732,0.1804891,0.13507323,0.10984718,0.09528142,0.07048226,0.14080107,0.1210431,0.122630574,0.13683313,0.091561005,0.11244568,0.09347011,0.10494889,0.14339167,0.107191876,0.15515898,0.15568568,0.11255963,0.13088807,0.08014232,0.06268435,0.097894266,0.107988454,0.15876384,0.18812257,0.10220502,0.15766276,0.14538336,0.108695276
0.1556146,0.107423276,0.0945225,0.09736034,0.10765543,0.07851059,0.113117024,0.09115824,0.1515527,0.114838995,0.13946062,0.07329171,0.1049769,0.06712084,0.09480227,0.118943185,0.06655521,0.09307766,0.07896196,0.07171202,0.09639726,0.08464278,0.09598651,0.10765027,0.11712995,0.119646765,0.22403938,0.10260387,0.08213168,0.08612821,0.08157325,0.092610106,0.092910856,0.18368527,0.19835943,0.0808941,0.14573841,0.1314116,0.07784791,0.057656344,0.07161175,0.065342195,0.07108669,0.079797156,0.1280596,0.097319216,0.066161536,0.07509966,0.105858356,0.1181722,0.08348117,0.10513853,0.060247093,0.13207513,0.053846262,0.068838045,0.07848044,0.0889814,0.08874454,0.12721062,0.12977277,0.04215324,0.11091839,0.0809903,0.068198554,0.16777846,0.07129595,0.06379682,0.08669724,0.12015817,0.047818024,0.07507035,0.09891824,0.06114125,0.09084544,0.07049856,0.058121253,0.10304078,0.101797156,0.07440124,0.08640697,0.05744271,0.05256817,0.062981464,0.061185088,0.08432821,0.13844241,0.07540036,0.0899042,0.09401703,0.09591608,0.09136367,0.08051156,0.08359616,0.07897731,0.064653516,0.08991537,0.08035865,0.08258831,0.06023463,0.07308388,0.09328254,0.07401088,0.09919267,0.05925475,0.06039765,0.09759054,0.105084464,0.13915178,0.08196773,0.08083264,0.12045384,0.096610345,0.18831584,0.12217398,0.09444829,0.06170987,0.07040037,0.083868004,0.061667975,0.101754546,0.07155777,0.07084109,0.10208032,0.080193736,0.06380592,0.05124749,0.08293616,0.09035468,0.09891963,0.08127447,0.06354804,0.071546294,0.09418696,0.11936002,0.09390004,0.087251246,0.10109595
0.16182926,0.125368,0.11411314,0.058708254,0.10454525,0.061603226,0.09403656,0.09736922,0.13602184,0.08813923,0.0856198,0.07241918,0.065523766,0.08322824,0.066800795,0.05743807,0.096376084,0.061290223,0.14024906,0.10807115,0.06715351,0.07418633,0.1352591,0.06746629,0.0708759,0.06602875,0.09449948,0.115738526,0.11225296,0.094510995,0.09635015,0.07680369,0.07803147,0.056771614,0.07001021,0.077799186,0.094724506,0.06815616,0.17477979,0.08457164,0.09575224,0.06107751,0.06931282,0.060424957,0.11234946,0.068360284,0.10969528,0.07754296,0.10198381,0.12577112,0.09999937,0.08634004,0.080725834,0.086277016,0.13330892,0.1282904,0.079231344,0.06462244,0.09314326,0.066260785,0.07296136,0.07011832,0.06636804,0.087855525,0.070716865,0.07069972,0.0762346,0.20030423,0.09756284,0.14900519,0.09880972,0.06280415,0.049225524,0.0777169,0.045874838,0.11311275,0.08298575,0.05269094,0.07498709,0.073430546,0.10414291,0.06351299,0.082930006,0.064413026,0.102053314,0.07122291,0.0875183,0.12064809,0.0704251,0.13919227,0.08314288,0.07814626,0.08907125,0.062198836,0.07003451,0.09709502,0.0597662,0.0658628,0.061389577,0.054113567,0.08962374,0.060201377,0.066385396,0.06637531,0.05535373,0.110139005,0.07622086,0.078393206,0.08520598,0.07903822,0.094448894,0.09807256,0.0814972,0.081810035,0.06092192,0.058233503,0.068405084,0.08205454,0.07224292,0.053544313,0.048983894,0.05229079,0.08761754,0.0536806,0.04962152,0.09078542,0.07164121,0.076204225,0.06865721,0.082214706,0.053730533,0.051477496,0.08279925,0.06296335,0.114218384,0.06260673,0.103605635,0.10318666
0.12529996,0.04152416,0.1811076,0.064541936,0.12142822,0.07684131,0.106673375,0.08138679,0.16035746,0.07102085,0.10110673,0.071216896,0.1264426,0.08917471,0.08845699,0.06615116,0.113795616,0.086636715,0.09634339,0.15644571,0.11437701,0.07983166,0.1175647,0.102215,0.08930136,0.05759296,0.099138685,0.11901726,0.09050924,0.07217139,0.10028835,0.07762071,0.08566708,0.06267875,0.078625366,0.13000402,0.10681488,0.07417472,0.12471049,0.10472657,0.19860469,0.09134665,0.056268543,0.046029113,0.102731,0.06991037,0.1291756,0.10059223,0.17787221,0.14723942,0.09109538,0.08906253,0.07061873,0.108484544,0.11486857,0.0931755,0.075794555,0.06587458,0.0856054,0.07875811,0.095502436,0.09234169,0.073708236,0.11356595,0.06334623,0.06814531,0.06808374,0.14204806,0.08004894,0.14809494,0.08224318,0.0762274,0.06309312,0.10045789,0.08184286,0.08478712,0.16725722,0.09079176,0.13936463,0.07128282,0.13137753,0.07250694,0.09445204,0.071092576,0.16371652,0.06726497,0.05345244,0.13426287,0.053811375,0.14095029,0.09802306,0.07661327,0.08751351,0.08336395,0.08355803,0.117916994,0.086617164,0.1438899,0.07473576,0.06344638,0.14624922,0.08080397,0.09905763,0.09791059,0.06651769,0.111137204,0.080360726,0.09264207,0.09500951,0.073882975,0.1367806,0.10381337,0.1808689,0.118004285,0.14333121,0.099771276,0.13418886,0.07750728,0.108188115,0.077597536,0.0936561,0.06403197,0.10024974,0.07561313,0.07137219,0.114259906,0.06384531,0.061135914,0.08634676,0.108064614,0.08234428,0.06367891,0.0866933,0.10762457,0.1149536,0.06936694,0.13675205,0.09343446
0.15318201,0.10862145,0.08669701,0.06640496,0.084584065,0.06353736,0.065338105,0.06347605,0.14116843,0.06310427,0.08144145,0.060829848,0.07148124,0.08360898,0.15568009,0.08876141,0.08324535,0.0770345,0.06991264,0.07078919,0.0721334,0.082638025,0.071244605,0.059892513,0.06884124,0.04656948,0.055461556,0.05443622,0.07152772,0.05926328,0.07268114,0.091517255,0.08207358,0.06382057,0.06733295,0.06142345,0.12230164,0.077528164,0.09708122,0.08578841,0.15156631,0.063729234,0.0636636,0.074557066,0.085553356,0.070075996,0.061023597,0.062479056,0.07761025,0.12641841,0.071324006,0.07519337,0.07017034,0.07136033,0.081574805,0.08303772,0.118711144,0.12205344,0.08010402,0.06567727,0.086404055,0.067972384,0.06388559,0.07575735,0.06374169,0.061944406,0.04952527,0.07699278,0.08862835,0.12605819,0.094882846,0.13295293,0.072226234,0.07413379,0.071034454,0.058202893,0.07632126,0.065336965,0.0691508,0.074891925,0.061661296,0.058527164,0.071480155,0.06298511,0.07494341,0.06681735,0.095427684,0.07678709,0.058084667,0.073538475,0.08900776,0.05125999,0.07135556,0.07896427,0.07017581,0.07071854,0.07027115,0.060260594,0.06421575,0.060414694,0.071893536,0.10989302,0.06965776,0.07760176,0.06333502,0.095284775,0.09191397,0.0868702,0.06808909,0.06668065,0.08212903,0.09590622,0.05796372,0.08840005,0.0696918,0.07174731,0.060239896,0.059306502,0.08238727,0.06485917,0.06703486,0.063079275,0.07157324,0.071907625,0.06262694,0.08209882,0.06266249,0.05643915,0.05337043,0.07028103,0.07403067,0.07495254,0.07104892,0.066293,0.09972231,0.055197597,0.08228007,0.08134264
0.123912334,0.11552137,0.12733416,0.12831847,0.10847086,0.076979205,0.09982089,0.097762756,0.14541535,0.09466461,0.101497486,0.09244678,0.14020729,0.10370953,0.08387675,0.24196377,0.13498002,0.094738536,0.09665308,0.12664154,0.10537354,0.40329295,0.10995991,0.08956799,0.08409682,0.07554942,0.1261585,0.09656908,0.09663981,0.07727354,0.10944607,0.09459843,0.09316113,0.09405764,0.08774985,0.13018045,0.10955312,0.26184753,0.20111035,0.09391428,0.10986756,0.08511629,0.08326297,0.18675438,0.10421703,0.098637015,0.12068589,0.08963374,0.086699694,0.12425084,0.06922312,0.10994638,0.080972016,0.074289635,0.11761573,0.11644648,0.092469506,0.10047841,0.09838333,0.11708152,0.07671308,0.08767654,0.07533941,0.07370979,0.15313299,0.079266146,0.09530014,0.120070554,0.09872388,0.106693394,0.078192204,0.07547035,0.14890893,0.099016614,0.08307599,0.08161407,0.11657343,0.085998416,0.082888305,0.075425275,0.10209251,0.06983761,0.08432426,0.09140671,0.119038746,0.08512443,0.08106114,0.11462491,0.08264598,0.1384972,0.08729754,0.06439706,0.076707155,0.08641649,0.1251784,0.09603679,0.17389879,0.06929109,0.110203974,0.25257546,0.118033744,0.2975766,0.09448495,0.0941487,0.17363513,0.13961646,0.100816354,0.10291762,0.121057235,0.120090015,0.17034054,0.096475944,0.072273746,0.10116669,0.09601138,0.1371552,0.069931366,0.090417124,0.09989735,0.0802618,0.083508946,0.14621939,0.097912796,0.086805284,0.1303869,0.13302931,0.08685585,0.09669196,0.08538826,0.09415479,0.102059275,0.14603168,0.12540603,0.112178616,0.13142845,0.097922586,0.10137718,0.09849856
0.116902515,0.10825757,0.07432829,0.06102608,0.06976174,0.033735123,0.044894226,0.06145557,0.06573954,0.052915845,0.08435724,0.041091353,0.06706747,0.082745336,0.11073834,0.08932338,0.09269895,0.089041606,0.080885895,0.07900841,0.070575684,0.055132806,0.06115,0.055386744,0.0842967,0.027691148,0.07102825,0.043389525,0.071393244,0.035758503,0.055330016,0.03579236,0.06849082,0.037700467,0.07561998,0.06749195,0.12951703,0.07349228,0.062474035,0.065984435,0.0988616,0.036297366,0.048114274,0.03791053,0.1297699,0.053340036,0.048353653,0.0428967,0.07632085,0.053219263,0.049114633,0.0737468,0.034369115,0.0515767,0.05808044,0.06083223,0.04761033,0.05079653,0.07459543,0.0522305,0.08446313,0.034406714,0.032686632,0.03309642,0.024792627,0.026976466,0.037928957,0.031635977,0.083953954,0.066867724,0.052785434,0.056653585,0.05360752,0.05952274,0.05997045,0.0593888,0.07543588,0.046244077,0.04275318,0.033292595,0.04518611,0.034942754,0.063061826,0.062206917,0.0604842,0.04048211,0.05238913,0.045226004,0.036557674,0.042767845,0.06769798,0.036214355,0.03525145,0.046137653,0.041015133,0.059120715,0.037154302,0.035536353,0.037476122,0.03255303,0.055927634,0.02626637,0.037615173,0.05273553,0.044203136,0.05967722,0.045182753,0.08202722,0.06935387,0.08935593,0.07821728,0.10130004,0.037211224,0.05613329,0.06845755,0.041543335,0.06525086,0.03446363,0.067964435,0.038924888,0.051034134,0.038032774,0.10326991,0.055315446,0.065028824,0.063420884,0.038023792,0.039477233,0.07392454,0.066303656,0.049550597,0.0390204,0.0667298,0.09038755,0.06442935,0.06388133,0.045391418,0.11935701
0.12420746,0.09288233,0.060711406,0.066560484,0.06911291,0.069483265,0.0888516,0.07531561,0.36499777,0.05259785,0.04278767,0.033191476,0.068452306,0.12028161,0.103883326,0.076832674,0.10176136,0.0679944,0.063449435,0.04744441,0.0822718,0.06859066,0.09108869,0.035653416,0.09681683,0.029263742,0.04315414,0.07615389,0.108945094,0.07280195,0.113270946,0.058950298,0.042818617,0.08575551,0.0344291,0.06595367,0.06897906,0.053458944,0.065562256,0.14414579,0.12505876,0.07992648,0.06294604,0.063276656,0.07103177,0.059598964,0.05387165,0.07256714,0.08984104,0.37211114,0.06792815,0.051770397,0.040595487,0.043328594,0.0915115,0.0866816,0.038394284,0.038493898,0.06881158,0.05856008,0.089660846,0.10665499,0.050234955,0.05266627,0.041015368,0.07321761,0.03446053,0.07724559,0.10681237,0.3531053,0.07975713,0.046941865,0.04963825,0.06302715,0.052267954,0.059450835,0.047382686,0.06515787,0.074200384,0.044764552,0.042362228,0.046324175,0.058156632,0.041358404,0.063601516,0.084950306,0.05004742,0.08237787,0.04622735,0.08722202,0.10038959,0.09089423,0.09421772,0.08146689,0.05001892,0.06846229,0.08957922,0.07580287,0.046886824,0.045681007,0.047697604,0.055530682,0.07828203,0.08819159,0.08783672,0.0817979,0.06469286,0.040917933,0.045380834,0.058973417,0.11014032,0.10805146,0.10362952,0.10517577,0.068150505,0.065747246,0.07972096,0.07035164,0.057953827,0.043005288,0.061403316,0.0629153,0.07740988,0.057137094,0.05409076,0.06630629,0.08484902,0.062670395,0.049332913,0.05214092,0.04514966,0.042134754,0.045556765,0.052385204,0.40407535,0.041548636,0.05690288,0.0969114
