0.022454245,0.036919408,0.02715955,0.09579756,0.08121743,0.01773487,0.022516431,0.09637291,0.03460011,0.05887373,0.052651778,0.06201458,0.06582473,0.013809848,0.019255312,0.09487495,0.05424201,0.10136791,0.2577382,0.21409161,0.015140104,0.037113015,0.06392672,0.15805347,0.07198895,0.1566215,0.099499,0.059667516,0.063520275,0.09193563,0.027782658,0.070963584,0.13814671,0.19729254,0.28424433,0.22054628,0.12882084,0.26879978,0.1990333,0.005230209,0.010736619,0.024875497,0.031081833,0.082555376,0.03310083,0.08172378,0.10700474,0.011039545,0.06394691,0.034492273,0.03482205,0.021332772,0.050825205,0.047021635,0.0491085,0.09284115,0.07453997,0.098373815,0.06585506,0.08481191,0.06421381,0.03293191,0.090391144,0.09127316,0.26201767,0.0920161,0.26001498,0.15320115,0.010292729,0.022575747,0.013204671,0.03331255,0.13605784,0.10806331,0.1743821,0.37541616,0.22116828,0.022452619,0.104037896,0.06455869,0.059776746,0.13406506,0.12990533,0.26778752,0.4050754,0.28490698,0.45975903,0.3487642,0.23217498,0.52958673,0.008051023,0.023399856,0.06693664,0.08106872,0.17639646,0.04613806,0.06087322,0.13033582,0.12289643,0.19579867,0.23248509,0.11832639,0.079856455,0.07264031,0.205342,0.30689704,0.12927102,0.116941035,0.20848717,0.17473836,0.10944606,0.0077219675,0.036213916,0.021039536,0.038056105,0.025525097,0.06618627,0.076643445,0.058844868,0.07166066,0.09650249,0.20167325,0.14903748,0.12488507,0.26635388,0.16069716,0.05068435,0.07932,0.11228179,0.0855431,0.12964639,0.18026872,0.15942404,0.3448281,0.035312105,0.30953357,0.038559895,0.0050287084
0.038321737,0.034079257,0.051617462,0.06997141,0.0960879,0.061171416,0.07928464,0.09656627,0.06412037,0.08569042,0.07026042,0.10720699,0.08734178,0.03210865,0.042931344,0.0732305,0.063317105,0.0520619,0.17575452,0.113532275,0.05054728,0.0996087,0.12331984,0.08905491,0.23411104,0.08372146,0.07130115,0.062427327,0.04826541,0.07565995,0.113396674,0.20525612,0.18372162,0.2514608,0.19349182,0.24728061,0.10546393,0.15401259,0.13163656,0.07237233,0.048894048,0.08859997,0.078154914,0.057945903,0.06585905,0.08377236,0.11626737,0.059975337,0.08714381,0.06838137,0.072169155,0.04512889,0.08314575,0.07482422,0.09025748,0.13236086,0.11007798,0.15859692,0.11142725,0.12686701,0.25448087,0.11676943,0.12136735,0.12884629,0.19513522,0.07289593,0.22270398,0.24212845,0.0595165,0.08031183,0.0551768,0.08406446,0.08737759,0.09947541,0.105211034,0.2632974,0.15231574,0.09653532,0.07153856,0.053523794,0.076618396,0.21809332,0.15834184,0.12179309,0.24586907,0.206981,0.29258972,0.21956755,0.1219756,0.23810296,0.029258246,0.04295374,0.0973965,0.0879282,0.13152242,0.12261316,0.17281128,0.08609329,0.12734525,0.20774195,0.18731104,0.20893534,0.17072481,0.14706038,0.24510446,0.2935227,0.23300457,0.1753842,0.22900404,0.23691455,0.14611587,0.019144235,0.07077335,0.06722378,0.0947977,0.13914491,0.1547751,0.14795604,0.10509269,0.1696454,0.14176701,0.1732984,0.21674466,0.14950536,0.18004626,0.22180626,0.16178703,0.105972,0.28057435,0.2214995,0.23453969,0.16797802,0.19355008,0.14081344,0.07293931,0.16459045,0.09317047,0.03492823
0.116955124,0.061040666,0.04268705,0.07162416,0.14291163,0.061119102,0.050372224,0.07811196,0.123757415,0.07872197,0.06183061,0.08512479,0.07310601,0.05300327,0.039469354,0.080163285,0.052355763,0.07282416,0.1756501,0.20063455,0.08734905,0.07267041,0.098745696,0.08132398,0.3624143,0.08338517,0.07090226,0.123324566,0.056986786,0.12043557,0.05382458,0.14174521,0.14752935,0.2339321,0.33994535,0.24386592,0.14142281,0.13607097,0.17388314,0.07154691,0.036402278,0.08218253,0.07378469,0.072609514,0.055761542,0.118147776,0.137895,0.07864674,0.058206417,0.16010624,0.043233965,0.04124734,0.0675909,0.060219996,0.064278744,0.13922438,0.09419502,0.13792266,0.06470163,0.11050768,0.21603262,0.08201217,0.094004884,0.10896054,0.18612768,0.1297461,0.1724248,0.27031818,0.10987362,0.14532396,0.05963681,0.079445824,0.11723294,0.12062647,0.16420095,0.2843999,0.30271432,0.104265705,0.091802135,0.11127545,0.09921148,0.2568937,0.20500046,0.23315233,0.29582158,0.31484857,0.25197557,0.40714252,0.30869287,0.44593376,0.037094478,0.020247117,0.057621025,0.047155555,0.085405245,0.11142275,0.10547542,0.09520177,0.10177444,0.15502807,0.1809561,0.113305636,0.120768555,0.09689502,0.20932533,0.24427599,0.18406725,0.12144477,0.13090931,0.17459576,0.19332245,0.030448146,0.03703665,0.025178907,0.04929702,0.05936181,0.07372537,0.10446727,0.0799051,0.12083554,0.14191942,0.1761059,0.12705077,0.2282134,0.2410097,0.26193774,0.106767364,0.08496125,0.07236473,0.09498192,0.14112955,0.11947151,0.13495652,0.15521006,0.24080075,0.1910082,0.09092992,0.080359876
0.046053965,0.06368488,0.08483231,0.13478804,0.24176988,0.11912048,0.08597266,0.17097734,0.15671794,0.076632805,0.10430051,0.12695424,0.118839756,0.17681506,0.13701545,0.16481175,0.15493351,0.22294281,0.20548718,0.27888978,0.14420494,0.14037047,0.30563122,0.18511029,0.25497663,0.16912623,0.2419618,0.33780763,0.06586445,0.1252588,0.17126273,0.14916837,0.18721583,0.3331637,0.37259507,0.34847006,0.2096664,0.25493926,0.30384964,0.111829355,0.14024755,0.14101598,0.14406683,0.17570545,0.19753821,0.16623119,0.22975531,0.10282421,0.1822171,0.19719009,0.08109872,0.10437545,0.10723861,0.16825293,0.1922562,0.3277466,0.14480864,0.23139136,0.20270959,0.19601627,0.37299094,0.42361745,0.24085663,0.32395667,0.39600733,0.37140933,0.43979725,0.52892536,0.17883575,0.10553751,0.07427821,0.09440901,0.15076904,0.3596266,0.32354176,0.3340373,0.3524726,0.21540569,0.11043942,0.110515304,0.107619606,0.21149726,0.22402924,0.33959013,0.37246507,0.30789116,0.5378155,0.36006892,0.2692184,0.4643458,0.10852459,0.07709227,0.120136455,0.16260812,0.18987752,0.19936031,0.1382837,0.11009899,0.1130843,0.13279851,0.18546878,0.12320553,0.10359037,0.21444476,0.26252848,0.36233628,0.124400556,0.19497457,0.26042396,0.3760576,0.3159521,0.16371006,0.15070312,0.11777999,0.09823179,0.087473586,0.12985688,0.17000164,0.17670062,0.110418215,0.16519421,0.23227938,0.2908473,0.14138402,0.25489795,0.2747295,0.18183197,0.34855098,0.33566776,0.21866445,0.19570193,0.2709082,0.2757181,0.25252795,0.20540705,0.28501564,0.30247274,0.1819488
0.74276936,0.113190964,0.1430643,0.11139163,0.15344794,0.1573751,0.13687803,0.20640069,0.113073535,0.11173728,0.14321746,0.15678617,0.24383661,0.16549458,0.15389946,0.15216239,0.15446545,0.14693615,0.14921609,0.14098468,0.13117188,0.18761908,0.16607921,0.16767028,0.20365965,0.09760194,0.13680719,0.14868054,0.09793699,0.111010514,0.106702834,0.15778357,0.16184047,0.19768548,0.28416884,0.20304166,0.17875434,0.22047713,0.22419304,0.12741043,0.12846869,0.1729035,0.13715905,0.1551879,0.14303726,0.11838087,0.15811525,0.12699708,0.16927563,0.13960356,0.102920465,0.11473704,0.14779568,0.16033773,0.23645607,0.21916723,0.14894918,0.15345266,0.15466289,0.15395403,0.2650865,0.2407103,0.13922933,0.1318984,0.275475,0.27206975,0.2899684,0.22256425,0.14924784,0.11419345,0.09590864,0.14511359,0.15372266,0.2063789,0.18173248,0.21016268,0.16110483,0.13604291,0.1424099,0.12043497,0.16661437,0.23915267,0.36096707,0.24029718,0.20899332,0.29243088,0.18904766,0.16863558,0.18271399,0.28215343,0.18994044,0.1935485,0.12553926,0.13168135,0.18558428,0.14779969,0.1481217,0.20005296,0.115311906,0.13459374,0.15869126,0.15065481,0.19083576,0.2012131,0.23590586,0.17268011,0.18446128,0.13820499,0.2247109,0.1772901,0.2149623,0.16406769,0.13788547,0.14243332,0.10201721,0.15890162,0.16360682,0.13221245,0.1936793,0.16978082,0.16559005,0.17765218,0.16928211,0.14336434,0.15356243,0.18497136,0.109236985,0.2796633,0.19421887,0.22591634,0.26153263,0.21358281,0.179538,0.19339834,0.13330565,0.12103863,0.11556599,0.16904332
0.102348626,0.104120284,0.12287328,0.061113913,0.06727291,0.07342867,0.09791617,0.0864222,0.08645567,0.056287616,0.08403604,0.06719044,0.086843684,0.11027534,0.06532863,0.06435319,0.064387284,0.045073457,0.042614516,0.046161853,0.054610666,0.07641185,0.073198505,0.06763259,0.07048665,0.05389557,0.05639525,0.04142472,0.06774001,0.04761293,0.062542476,0.062142536,0.05491568,0.05180039,0.07448627,0.05914081,0.05510246,0.06417399,0.07649628,0.08222189,0.12596841,0.050102115,0.035405055,0.044729,0.050514095,0.031922687,0.0367387,0.054781247,0.09205198,0.11388184,0.061081022,0.06337871,0.051090363,0.046104018,0.08043284,0.051036626,0.049033877,0.051074214,0.03878186,0.033176985,0.042555418,0.07109617,0.0516777,0.04117118,0.07509206,0.056447446,0.05397519,0.044054627,0.07606572,0.118375726,0.12475338,0.09062379,0.07218433,0.06338959,0.056443024,0.032222886,0.04718013,0.07289253,0.07828904,0.07348445,0.049098723,0.065513924,0.10658308,0.08024507,0.04947215,0.046427723,0.05383222,0.046620276,0.06462147,0.050444853,0.06824163,0.09210587,0.07082317,0.051578123,0.05966074,0.05652405,0.06435405,0.080035254,0.051473033,0.060496453,0.03956741,0.030140186,0.05873383,0.06808512,0.06350603,0.048804834,0.04513288,0.045658242,0.051927533,0.055099525,0.05925303,0.072198905,0.10681274,0.07244721,0.044824675,0.037355084,0.044009883,0.039829608,0.06098414,0.04288878,0.043933816,0.056877688,0.06106167,0.041836936,0.04867652,0.06487493,0.044619463,0.04597916,0.06495428,0.06662469,0.046675596,0.049366,0.043145616,0.042582184,0.06825935,0.047956653,0.028968697,0.07779828
0.5566099,0.2636796,0.38717565,0.33656624,0.50883484,0.47404572,0.41582438,0.34302303,0.28859234,0.24658377,0.18388583,0.25196934,0.33904004,0.38557443,0.34620744,0.55494577,0.62990654,0.36310968,0.048733152,0.16137399,0.3301075,0.8562652,0.664934,0.28919753,0.26620957,0.17909363,0.41638812,0.55439365,0.22045933,0.26190305,0.15487853,0.21193965,0.16408023,0.17923929,0.23419161,0.26189703,0.3039861,0.42518547,0.25141767,0.26048657,0.23422913,0.222969,0.5668564,0.6643596,0.14821419,0.13399872,0.51914066,0.21187483,0.32586426,0.3050453,0.18034881,0.11271664,0.40063787,0.44579056,0.76341087,0.35399008,0.41067144,0.19803774,0.18316236,0.110859476,0.3365561,0.2922183,0.23055571,0.307253,0.79265004,0.81042874,0.9359077,0.87054694,0.3193894,0.23091386,0.3196327,0.54478,0.4879769,0.3613383,0.3179012,0.118137024,0.27368405,0.36542484,0.18646325,0.2379089,0.21258256,0.42299688,0.39981735,0.35239738,0.26378435,0.6835389,0.17775103,0.30080077,0.39227188,0.3701427,0.34969053,0.42698988,0.41040808,0.30802348,0.44078988,0.5853573,0.3594991,0.26468673,0.219963,0.24643509,0.52876365,0.20312314,0.15248133,0.19040093,0.4311115,0.2559486,0.169056,0.40829888,0.3068665,0.18843964,0.47601265,0.30885988,0.24622549,0.35941282,0.19846283,0.2739938,0.2628236,0.38975772,0.55112964,0.4987521,0.17678398,0.39368778,0.20633861,0.23512071,0.22545281,0.23137055,0.13230056,0.31534234,0.5783059,0.5036346,0.577683,0.62396634,0.1634653,0.33475623,0.19844376,0.14184977,0.14803626,0.17245896
0.5114579,0.14300784,0.089456394,0.1107219,0.23414879,0.21011548,0.09139982,0.14181551,0.12174413,0.064847805,0.09478187,0.11335907,0.1406581,0.14804123,0.11952979,0.133806,0.12276344,0.1067332,0.076130465,0.08087917,0.10308652,0.23005657,0.15855542,0.10713045,0.28531262,0.050850444,0.076794334,0.14112808,0.07598636,0.0619159,0.080272,0.10346403,0.105829224,0.11853549,0.13563101,0.11454114,0.15851133,0.112030916,0.10588348,0.110097855,0.09519805,0.080348566,0.17867908,0.10714548,0.08536725,0.059938487,0.0800748,0.068153,0.10995042,0.1499585,0.053885043,0.06667923,0.0949636,0.100503854,0.2200553,0.13451266,0.121510535,0.087582454,0.1002273,0.083371356,0.2478447,0.2135725,0.083756186,0.07220799,0.19252415,0.9378828,0.57362825,0.5812333,0.12572673,0.1155712,0.094270416,0.13923849,0.100650616,0.13852571,0.10056808,0.09555395,0.08177063,0.10004963,0.08416303,0.07846846,0.08718372,0.16891587,0.17635424,0.17500241,0.09993606,0.30249944,0.094616376,0.1048481,0.14018111,0.12873958,0.14820017,0.18006116,0.09174687,0.08296373,0.12492779,0.16566291,0.08679923,0.13329992,0.06878824,0.094616205,0.12831415,0.09615664,0.098669365,0.09488676,0.12777431,0.07277228,0.11774079,0.08423033,0.1392876,0.092470266,0.12804888,0.18350199,0.12685107,0.09234983,0.04186322,0.08218427,0.0817006,0.076502666,0.13407956,0.102043085,0.07848291,0.08319299,0.06847129,0.06330274,0.092181645,0.10136561,0.072127126,0.17561053,0.09532189,0.11465712,0.18119587,0.1131211,0.05930673,0.1563562,0.13304351,0.048435487,0.04421953,0.10780094
0.5551664,0.46001294,0.4104278,0.3365576,0.36449683,0.45457876,0.55394965,0.2519911,0.1820003,0.51618034,0.42616662,0.50049955,0.4923201,0.68757874,0.47258058,0.32613894,0.5050821,0.46630648,0.20007491,0.24696907,0.55296534,0.48173362,0.5994677,0.42633963,0.33023524,0.34469944,0.38236642,0.30657023,0.5894158,0.43563887,0.42474043,0.34354275,0.19021155,0.20528023,0.20206189,0.31375363,0.29018563,0.21161896,0.1633552,0.6890039,0.79129034,0.31531233,0.3041329,0.30239192,0.48113692,0.29971728,0.28573725,0.36385292,0.47174227,0.22415967,0.7569409,0.6049607,0.50281507,0.679922,0.717567,0.47626138,0.63624215,0.6279577,0.6208336,0.4261429,0.46186838,0.32392398,0.52207357,0.5076819,0.5743788,0.60389364,0.47758454,0.5109335,0.4343189,0.19289526,0.6314085,0.30739048,0.2719608,0.24427052,0.19147903,0.25864768,0.18831046,0.41008937,0.26578683,0.49906588,0.30834663,0.3564721,0.17112632,0.3421467,0.26389015,0.2395938,0.2610059,0.22214647,0.25514826,0.31317168,0.3140824,0.5357268,0.5922888,0.7217432,0.56720436,0.6777375,0.5848967,0.42627126,0.41116428,0.49313942,0.5259355,0.43691856,0.4109761,0.2787024,0.35222602,0.26756176,0.17914627,0.2337553,0.1676089,0.17977966,0.2491753,0.5251215,0.25771925,0.64084274,0.29178792,0.540183,0.45835266,0.5191374,0.5077258,0.53739065,0.50045127,0.28411415,0.42742962,0.50255835,0.26489264,0.29941332,0.48574597,0.45651922,0.6441639,0.5248771,0.30463496,0.4137705,0.59724885,0.40702266,0.100081794,0.34205976,0.38397485,0.6339663
0.6804947,0.8333055,0.5934539,0.6017572,0.55977076,0.82800967,0.85752505,0.7510031,0.29110286,0.3841881,0.4111982,0.5958887,0.46421796,0.4589595,0.55192196,0.3699521,0.7711238,0.3558059,0.054782238,0.035868242,0.15692373,0.5395586,0.8325742,0.6730108,0.2972996,0.6031338,0.42750958,0.7534175,0.71489954,0.5708037,0.20801865,0.21006057,0.16182251,0.20701191,0.2114467,0.15518183,0.14642332,0.30482087,0.26383448,0.3191407,0.5581189,0.8720958,0.5803163,0.7711261,0.8059414,0.58608454,0.79345924,0.9309017,0.7236866,0.44489095,0.8093782,0.6728335,0.7144759,0.9028522,0.97150886,0.19903405,0.8011145,0.7503669,0.8093141,0.8101319,0.26532415,0.86855984,0.8152288,0.64022064,0.8240755,0.9241236,0.9030782,0.7722735,0.85563767,0.343127,0.6301376,0.36244038,0.38820684,0.26792142,0.19763449,0.25725538,0.11337566,0.3471077,0.3266752,0.2971183,0.50031585,0.3137911,0.41266012,0.4213275,0.31660137,0.30442828,0.2614664,0.25581387,0.1750096,0.28124666,0.37478676,0.57435507,0.53739107,0.42437506,0.32194817,0.4928591,0.21627009,0.19874477,0.3155312,0.5312616,0.47533125,0.40678495,0.22175145,0.33588755,0.59337705,0.29175818,0.20658033,0.26915288,0.27248782,0.21747956,0.24616387,0.66264534,0.528315,0.5568595,0.41120714,0.8188127,0.74360627,0.78964293,0.7265772,0.7579439,0.7418965,0.74209934,0.6948629,0.7698369,0.5423686,0.571391,0.727546,0.8815928,0.70451397,0.66295594,0.72524625,0.80050457,0.74101377,0.59774095,0.2150932,0.7106348,0.6715778,0.7849678
