0.29864928,0.2984173,0.30436137,0.4467861,0.40642935,0.29282618,0.35138777,0.35847646,0.1783808,0.1833066,0.20303391,0.24868043,0.111015454,0.30502683,0.21465771,0.17803805,0.3839936,0.15704994,0.1965979,0.260227,0.43027696,0.8290962,0.51839083,0.38070282,0.17718178,0.5895942,0.44483677,0.49165523,0.43480018,0.57045835,0.341439,0.2883794,0.33228883,0.2727945,0.19470859,0.18680428,0.1477696,0.18690406,0.29811537,0.34769863,0.38631693,0.5983255,0.30917016,0.2281535,0.1764816,0.50768477,0.34850803,0.3081934,0.34755006,0.1527278,0.2844469,0.28201523,0.5538239,0.41100657,0.41444388,0.33114058,0.34655058,0.52438873,0.41883966,0.43197507,0.27417538,0.7686261,0.7430317,0.87191087,0.9818347,0.61674005,0.98866206,0.4245912,0.20829907,0.18253674,0.1982642,0.13677807,0.13178413,0.21800078,0.14912154,0.17920563,0.26183647,0.36970165,0.30737907,0.38551605,0.364622,0.2716731,0.2472771,0.22071433,0.27566257,0.20471424,0.19448125,0.19239073,0.3167823,0.21110874,0.3063893,0.1473917,0.20284258,0.26872778,0.19947478,0.27556223,0.6900019,0.22891001,0.34470817,0.2964465,0.13646759,0.31440902,0.2685213,0.5166123,0.46533984,0.33333388,0.1436327,0.31782937,0.14693552,0.20818146,0.26816437,0.25673443,0.2217138,0.32443792,0.2949758,0.5968311,0.42158732,0.4558215,0.4153316,0.49995056,0.5398856,0.57550496,0.40227813,0.67284733,0.39584312,0.40315017,0.20733133,0.099175185,0.1369235,0.7326657,0.7391527,0.7652112,0.30797777,0.15216516,0.1115735,0.16935046,0.34101087,0.20620574
0.21097186,0.22906433,0.1620483,0.19508606,0.14304698,0.12735008,0.10685514,0.13993442,0.30879897,0.15041246,0.11303115,0.1262514,0.09788645,0.13685443,0.1660972,0.20511635,0.16306514,0.20801432,0.135673,0.21385203,0.13476364,0.20942569,0.1531303,0.19934286,0.2061145,0.14007194,0.16064525,0.18065302,0.21460015,0.14539029,0.13489927,0.19947034,0.255869,0.12229809,0.16299644,0.1417791,0.20021234,0.24659534,0.12534474,0.10455581,0.111458816,0.0975546,0.10676809,0.14395882,0.103927866,0.14776523,0.09591438,0.0727734,0.10470679,0.20932768,0.08721172,0.09082738,0.10617205,0.16628174,0.113312505,0.11584801,0.14286944,0.15248674,0.12449952,0.19536076,0.23569609,0.26203907,0.19221002,0.17381868,0.17936522,0.17944263,0.1464997,0.10662573,0.065023296,0.17422304,0.055067323,0.11576334,0.13072355,0.10882881,0.12412542,0.108152,0.1366966,0.09318632,0.12844068,0.114718504,0.11283363,0.11915237,0.14303318,0.16561085,0.13645299,0.14705046,0.15600584,0.07656205,0.11628277,0.087053,0.060399335,0.10785336,0.12141985,0.10323837,0.11469118,0.062382553,0.0852455,0.09043902,0.09935796,0.120794624,0.050044537,0.09360655,0.08048791,0.09876402,0.11270243,0.079936884,0.08158061,0.10546132,0.10115075,0.10203042,0.058336962,0.046685223,0.06965378,0.07977413,0.07259056,0.07191519,0.09457566,0.11034059,0.100136824,0.12641746,0.16262019,0.1427018,0.13860741,0.12712888,0.116158016,0.10428096,0.07412521,0.079976216,0.14841649,0.10941853,0.10650902,0.11807675,0.08160076,0.12861724,0.17772406,0.10487395,0.04339194,0.03246584
0.34362227,0.4021576,0.3038867,0.40156043,0.18271546,0.19031218,0.20266369,0.25902846,0.14559898,0.18449113,0.1167045,0.25604233,0.07342253,0.26413658,0.17662196,0.21715933,0.17682369,0.17749497,0.1505369,0.21650581,0.3284967,0.3931727,0.3541748,0.1456001,0.4472246,0.21084787,0.15939884,0.22349098,0.40360072,0.39931405,0.40422094,0.45107773,0.32138348,0.2670028,0.21509068,0.26057407,0.1833943,0.19446985,0.20151542,0.24958293,0.11262884,0.26909125,0.17737609,0.19364132,0.1350996,0.21833847,0.117081165,0.23312283,0.22394541,0.12843005,0.21808003,0.1337348,0.53935945,0.35604033,0.19688736,0.21172541,0.2644817,0.28817034,0.22986257,0.3161727,0.48093924,0.5526908,0.29764834,0.19253457,0.25033692,0.24272798,0.47270992,0.17351286,0.29615045,0.14540276,0.24556527,0.22536407,0.2425799,0.27961734,0.33286378,0.16120102,0.1630651,0.31104863,0.38300386,0.52891946,0.3897221,0.5236486,0.35137546,0.38694698,0.2978337,0.44918907,0.27013808,0.4293866,0.4364607,0.3411971,0.2094119,0.15659569,0.35619983,0.1928161,0.3415704,0.18725626,0.36864096,0.3557429,0.4045801,0.3348801,0.17508255,0.18116964,0.47419235,0.16231756,0.30599672,0.18130346,0.34192124,0.23843682,0.14653794,0.19318126,0.13568376,0.22796038,0.32660457,0.11488475,0.1418323,0.23387049,0.2634827,0.24810359,0.09512941,0.2676081,0.14188302,0.19652763,0.19109875,0.15396488,0.18526345,0.13171163,0.3083897,0.21738125,0.11196469,0.20346549,0.19658555,0.22169755,0.15879518,0.14249782,0.11336539,0.14016491,0.089902446,0.17494479
0.13000993,0.17768602,0.11132638,0.12748799,0.14600551,0.11263932,0.13074751,0.15942252,0.13165523,0.11585373,0.15182045,0.11703438,0.11740026,0.11832489,0.14368658,0.09526808,0.13917121,0.14941409,0.10936724,0.16244783,0.12601277,0.12879364,0.114902094,0.1410401,0.10989692,0.1019924,0.11904374,0.16427635,0.15546523,0.113112666,0.1252123,0.10712726,0.12127428,0.16789396,0.11049719,0.1413299,0.18943997,0.11662092,0.13731778,0.115685046,0.117258936,0.090094246,0.10826984,0.09653613,0.116517864,0.09848633,0.11137838,0.10636572,0.10562659,0.08120019,0.09532767,0.10075211,0.090252005,0.103542455,0.124476545,0.11473727,0.14153147,0.119549096,0.104561806,0.13750058,0.10561161,0.17456944,0.09895326,0.11314121,0.11637685,0.1152868,0.103478536,0.11068422,0.09369595,0.09478321,0.08080113,0.11901774,0.07533901,0.12098439,0.1309498,0.0961943,0.13240068,0.10451886,0.09537204,0.08458067,0.14230712,0.098324016,0.1276722,0.15012226,0.17677858,0.13065124,0.13756359,0.12956308,0.113619685,0.11482428,0.118381396,0.07402766,0.11145465,0.1080725,0.11543521,0.10966493,0.137063,0.0854521,0.11788404,0.10682776,0.12856981,0.12579346,0.09269662,0.109105475,0.10642,0.12687111,0.10713891,0.11413953,0.1279779,0.13087834,0.075151876,0.09929517,0.105551325,0.12628406,0.11827392,0.13505982,0.1301754,0.11653372,0.100587964,0.11506471,0.14432956,0.13489987,0.09812255,0.12777491,0.16174221,0.13765056,0.087663986,0.10639472,0.11272513,0.122860834,0.11381512,0.108862095,0.10048147,0.11845025,0.14395216,0.075597934,0.11752336,0.09609571
0.16275676,0.19552353,0.19466399,0.09595019,0.054039765,0.051129997,0.06924102,0.13723113,0.17981741,0.09463864,0.111786835,0.05732375,0.0834593,0.11584313,0.14332157,0.085199095,0.18193632,0.1838207,0.11926382,0.15807651,0.19669025,0.16451336,0.26157483,0.12405675,0.09480786,0.1400651,0.12513323,0.11775028,0.119108826,0.17962103,0.14867972,0.16217934,0.14140399,0.167047,0.14961056,0.15245873,0.2847946,0.18870398,0.12174951,0.18953015,0.08528377,0.083430685,0.11330713,0.06670114,0.17030165,0.10917247,0.043945584,0.16054194,0.11437354,0.16227375,0.075398214,0.09769612,0.09536122,0.1692637,0.27444535,0.07330213,0.07845755,0.06837429,0.14408971,0.16627406,0.14858353,0.19477858,0.0808113,0.14492777,0.12708403,0.14986224,0.13918112,0.12411098,0.18143073,0.2340341,0.18255801,0.18409763,0.11965186,0.27524823,0.18979654,0.20221354,0.26363593,0.21704559,0.15484317,0.12951522,0.24713735,0.13745742,0.28111774,0.207118,0.15348852,0.26759216,0.22669668,0.098775744,0.21023032,0.111488685,0.25416803,0.15855926,0.17610376,0.16730586,0.18005499,0.2280279,0.18621153,0.09696474,0.16908406,0.09613071,0.12801751,0.47155985,0.16510423,0.11886119,0.09791916,0.06514441,0.12544133,0.24824432,0.13436018,0.14297648,0.04339429,0.21106198,0.115340464,0.22860563,0.2252695,0.18499039,0.16044672,0.1243078,0.052773234,0.10897629,0.15852465,0.09667945,0.12488763,0.3276483,0.09828942,0.03718015,0.14156511,0.1708538,0.09929536,0.06908711,0.19735716,0.08053442,0.1302053,0.1009635,0.13184646,0.10028475,0.036046233,0.1412947
0.0927669,0.12630792,0.20456044,0.17533351,0.18436335,0.11220574,0.12168255,0.1065074,0.12616497,0.09962507,0.14171883,0.11767575,0.27182654,0.09857491,0.3121967,0.13792564,0.44867748,0.27914968,0.14751367,0.4102574,0.31112427,0.25862476,0.29888672,0.09740248,0.1705524,0.0803768,0.14151312,0.22709356,0.1396752,0.08707573,0.18172446,0.1763999,0.32004628,0.1647101,0.27697206,0.27703714,0.3008956,0.20224911,0.5215244,0.114893004,0.13947459,0.1641091,0.2582601,0.199166,0.2670287,0.2381288,0.45136896,0.14907065,0.07469962,0.14983958,0.043702744,0.14249331,0.061918844,0.06749986,0.28088632,0.29811695,0.27238348,0.09672952,0.20133382,0.17987354,0.21190439,0.28038326,0.16768421,0.29830277,0.17885064,0.17132089,0.13582811,0.273651,0.09225462,0.1719578,0.088878974,0.32700524,0.13994585,0.33264506,0.21526451,0.14266282,0.49524465,0.27542615,0.10717586,0.114129454,0.3914221,0.17628245,0.32888204,0.21794412,0.2674028,0.28130272,0.20306902,0.4817972,0.19781685,0.5149005,0.107598394,0.16164339,0.20850949,0.34552878,0.15220799,0.33479926,0.27095655,0.088378415,0.301164,0.15083823,0.26829815,0.26083112,0.09802014,0.30277416,0.1493219,0.44364023,0.17462987,0.3337479,0.18017033,0.18671909,0.29559928,0.08624525,0.09671206,0.20884255,0.20064425,0.23444587,0.12528308,0.11663582,0.21330172,0.19488059,0.32059312,0.20716383,0.35815004,0.3755943,0.21607219,0.29906508,0.14085768,0.09889375,0.09040116,0.1918218,0.3288985,0.16456717,0.28409803,0.13112752,0.18221055,0.09829924,0.42467895,0.091942534
0.033996433,0.11674781,0.012907785,0.10471791,0.036409754,0.016690772,0.014432796,0.10106957,0.09895319,0.08806,0.06371683,0.14852695,0.01577606,0.030270306,0.05438026,0.14790067,0.039175797,0.1264081,0.106679015,0.08158907,0.05555014,0.1325588,0.03790388,0.095503666,0.05536779,0.09986689,0.05417637,0.056579504,0.113201775,0.08994021,0.06583035,0.15020615,0.121688984,0.2010029,0.09973563,0.056654096,0.11458443,0.18658018,0.06858516,0.031837724,0.043501537,0.0466298,0.08278096,0.1215946,0.060867183,0.106052,0.03822695,0.040980846,0.09557052,0.07939849,0.13543735,0.07198719,0.15291686,0.16254681,0.03798856,0.07575136,0.084047325,0.1278706,0.062298417,0.12343344,0.08222843,0.08829884,0.13849233,0.07191172,0.10102698,0.11205116,0.11423818,0.047582757,0.039554935,0.099182785,0.04637191,0.051109985,0.12196519,0.092129365,0.22883151,0.14506537,0.11295087,0.05566957,0.086620465,0.14053732,0.077021666,0.15601137,0.12848693,0.2235047,0.13004927,0.1566671,0.23011287,0.13901013,0.12947635,0.14866474,0.04321387,0.07931726,0.063588396,0.053820837,0.13804652,0.03990404,0.054872446,0.08002338,0.056726426,0.1101069,0.04824409,0.07035291,0.17461494,0.06468775,0.14473617,0.07373558,0.19859785,0.12058137,0.19938594,0.12354583,0.069573075,0.057043843,0.109795034,0.06283582,0.101486854,0.06409047,0.1502087,0.10781877,0.067183554,0.13804178,0.09983726,0.16172516,0.073944904,0.11096617,0.24354957,0.09627022,0.14126584,0.22058538,0.09774684,0.061234705,0.0793588,0.10374918,0.07463264,0.11775956,0.116924904,0.15997669,0.061372347,0.049002998
0.05515567,0.22283554,0.06957776,0.17440453,0.033914756,0.14299385,0.18951178,0.2843653,0.079206266,0.16701023,0.122791596,0.15805174,0.014689853,0.0702242,0.23808917,0.26670334,0.1652819,0.29542127,0.19397087,0.13537711,0.21156926,0.23856328,0.2274874,0.16552614,0.07437653,0.13961571,0.107991494,0.18244344,0.1981582,0.09450244,0.07291097,0.27157056,0.18906648,0.3224466,0.24889314,0.054302927,0.26346987,0.18440239,0.016378405,0.06639698,0.08805852,0.18193269,0.13971807,0.14518066,0.14211486,0.22420421,0.077377975,0.17558627,0.13740797,0.07911654,0.16134174,0.11664683,0.15407704,0.19447939,0.051793568,0.06642132,0.18517567,0.20677997,0.13271813,0.23925596,0.12532675,0.08419391,0.15875383,0.12506624,0.19298728,0.070802815,0.08581647,0.021813255,0.03688301,0.08540249,0.03026711,0.17004319,0.23222625,0.16168159,0.3724523,0.19522001,0.1404698,0.16589507,0.17824048,0.2065702,0.11021251,0.21937038,0.11836115,0.18034244,0.06047888,0.18564506,0.30645993,0.047583185,0.19805327,0.032906532,0.018704165,0.11798548,0.14710008,0.19426377,0.21904153,0.06601609,0.1228459,0.13977186,0.081735216,0.121653214,0.07708039,0.10937359,0.1950339,0.15485997,0.2007061,0.057172686,0.18802983,0.15320157,0.16731927,0.12913312,0.041666184,0.023968372,0.122116745,0.13007312,0.11560314,0.10198007,0.21198839,0.1854378,0.10043364,0.18631846,0.17128211,0.16203739,0.15147832,0.17054355,0.22191937,0.10958041,0.20803782,0.14021768,0.095266335,0.11086361,0.117880285,0.13083982,0.09334275,0.2664438,0.108478755,0.16572332,0.057745367,0.023876542
0.07921652,0.28067768,0.11237259,0.15757293,0.11142766,0.071677804,0.027120337,0.1704568,0.14665236,0.13449338,0.09223826,0.2086171,0.060644772,0.042398047,0.14372958,0.1648495,0.15089555,0.10840209,0.10854936,0.121460885,0.09875119,0.11722447,0.095586285,0.124948785,0.068373576,0.10421085,0.08477211,0.10371751,0.14579901,0.07961006,0.079427764,0.12305928,0.12026431,0.08892303,0.13914369,0.09682833,0.19563638,0.20012794,0.11190244,0.07730694,0.095353775,0.055226605,0.119073756,0.1373721,0.16191848,0.10022699,0.06161453,0.10727354,0.1608839,0.10109555,0.16608264,0.1442567,0.14231022,0.17578372,0.06866542,0.08529644,0.11145268,0.10244737,0.06779275,0.07397085,0.0787184,0.13353969,0.08224608,0.08086867,0.09344437,0.16847262,0.11267188,0.115472406,0.12949231,0.15561712,0.1176569,0.09728441,0.10666426,0.15474471,0.18172275,0.12848386,0.19364543,0.10257264,0.12920897,0.13170424,0.086245075,0.12346355,0.093135536,0.18269011,0.18560344,0.18551406,0.21455607,0.26304322,0.061632447,0.16197097,0.19646125,0.12081098,0.089016214,0.20259024,0.14054655,0.092338495,0.10365894,0.1271755,0.07552384,0.086348794,0.082148656,0.11347922,0.14619225,0.07239943,0.15916644,0.071831964,0.123780176,0.12599152,0.11519397,0.06059462,0.0853161,0.13281098,0.13697699,0.1616436,0.09614013,0.10109122,0.11286028,0.09996002,0.101634935,0.100630686,0.12383425,0.16850981,0.07663175,0.12617268,0.1435309,0.10092653,0.1495037,0.110342205,0.11011963,0.09508778,0.12016168,0.14728642,0.10128851,0.14141877,0.09186596,0.15727329,0.08635202,0.14642285
0.22505482,0.18452027,0.20983937,0.1487344,0.13624734,0.10817588,0.1482788,0.13607015,0.16982524,0.1784426,0.1555262,0.14205824,0.18478782,0.1418224,0.17841975,0.14996228,0.23430154,0.15561523,0.14430876,0.19867878,0.22790928,0.1804603,0.21572873,0.13086998,0.22717623,0.14689434,0.13409999,0.17414665,0.21129459,0.20410235,0.15031698,0.17381173,0.14370207,0.10288399,0.12142426,0.14733995,0.25726023,0.1742646,0.2014568,0.14585498,0.17214654,0.262336,0.1807686,0.13935873,0.21111706,0.18930481,0.1906949,0.18915865,0.15681309,0.16835956,0.1296309,0.1968536,0.17727554,0.12117068,0.20907962,0.20996702,0.22861747,0.13505505,0.16648182,0.2060975,0.2253521,0.4379162,0.1762052,0.24084817,0.14081913,0.11041002,0.14915796,0.20397668,0.18392581,0.21038488,0.17017786,0.17108147,0.16363668,0.21947655,0.14995532,0.17627673,0.27005473,0.2303031,0.1724304,0.1845622,0.2506629,0.19940245,0.2816311,0.19859509,0.26902506,0.19557238,0.12079926,0.22504024,0.1350673,0.22541606,0.20935836,0.17104863,0.20677695,0.19151117,0.14241502,0.14463459,0.18995638,0.16674775,0.20205046,0.1734467,0.18661436,0.20587714,0.16464043,0.2410907,0.21577728,0.21685502,0.16694699,0.2619559,0.18211305,0.21888806,0.17666648,0.22151308,0.16984083,0.24553017,0.22596851,0.21420908,0.16177872,0.20036303,0.22381788,0.16648692,0.24209054,0.16277026,0.21838212,0.24116382,0.14148964,0.1595842,0.21742891,0.13885574,0.13736169,0.26401904,0.24180888,0.17550293,0.22548373,0.1563897,0.22016306,0.15978013,0.1985466,0.20809124
