0.24971987,0.16194381,0.09185103,0.18496777,0.17170784,0.13842414,0.13343415,0.22779764,0.2717876,0.14844339,0.09542061,0.107825406,0.08966612,0.15153955,0.28680268,0.29427132,0.1448978,0.27346388,0.12640421,0.13093057,0.2168096,0.27645916,0.17327441,0.12733924,0.42310357,0.1449516,0.16096155,0.1536687,0.16831492,0.25206244,0.25070006,0.28078434,0.16319391,0.19030501,0.14481221,0.17431764,0.21840294,0.23425525,0.20533758,0.21383317,0.13050386,0.20962183,0.15682678,0.122531176,0.091890335,0.16328713,0.14837597,0.12997295,0.20968203,0.23435318,0.15925485,0.12323169,0.12798199,0.112617895,0.13387294,0.30324477,0.17896566,0.20010751,0.15149985,0.16019623,0.48746037,0.19795781,0.14745489,0.14671324,0.13496162,0.22741172,0.1512474,0.22522177,0.26948425,0.23056637,0.21747068,0.20083353,0.18977286,0.14567609,0.18311845,0.1815787,0.16254619,0.25910637,0.18008868,0.17319077,0.20419632,0.23109142,0.14845718,0.19261737,0.24990629,0.21537213,0.2621029,0.24970211,0.25984535,0.26396888,0.2918081,0.21356773,0.16084024,0.11265642,0.13197508,0.15759262,0.18797883,0.15185565,0.16591367,0.117293,0.09132344,0.1275488,0.12584868,0.09276046,0.16223608,0.23595129,0.20891172,0.1390986,0.18205404,0.14137658,0.20655923,0.2816573,0.16316766,0.07076627,0.13764158,0.13115436,0.11801473,0.116479255,0.07359259,0.12930275,0.11585417,0.13135491,0.09633717,0.11874452,0.12521869,0.12076812,0.14391877,0.33399504,0.069098145,0.09236052,0.1281705,0.13996334,0.13074458,0.11631836,0.2604867,0.10130255,0.20900683,0.42776123
0.27412823,0.2186804,0.2502642,0.37073904,0.2904116,0.21152149,0.26583472,0.3065906,0.14571573,0.3496758,0.22499402,0.27505368,0.20867698,0.25759804,0.3447675,0.2880552,0.19795674,0.30222014,0.29802102,0.2692122,0.2693571,0.27972066,0.14171289,0.1708391,0.29441836,0.18244931,0.10117295,0.16660951,0.13978289,0.22845195,0.23442964,0.33888155,0.30250102,0.23908451,0.3482763,0.31081623,0.35545367,0.33821452,0.22233719,0.2696017,0.18656406,0.36544028,0.22770843,0.15922853,0.1301742,0.2939486,0.14969517,0.2632498,0.26075515,0.117017135,0.20371744,0.166383,0.28083134,0.20809084,0.19410215,0.19430359,0.3568583,0.26849413,0.17004117,0.31309402,0.41445267,0.16644351,0.29979345,0.18432859,0.21114509,0.15099396,0.16497801,0.13228999,0.33364215,0.13304676,0.34769225,0.30672926,0.2908307,0.19464423,0.3473102,0.36223903,0.21691974,0.23898792,0.214124,0.19874005,0.18762824,0.33221772,0.24433854,0.35621214,0.3122839,0.33692238,0.25341034,0.24537429,0.24980389,0.2726323,0.14766815,0.10192132,0.16641128,0.13061331,0.1623852,0.11132575,0.1848601,0.11889509,0.15209153,0.3046956,0.19062701,0.28867206,0.2677602,0.22791928,0.32411808,0.23414192,0.35274115,0.24139571,0.20585555,0.37526804,0.19895864,0.20638984,0.23792699,0.15426156,0.18333162,0.26167262,0.2718079,0.22465275,0.23280218,0.3898685,0.3413672,0.29407033,0.15822819,0.25079706,0.31143993,0.22707422,0.25517875,0.21090387,0.093156815,0.09849323,0.33070552,0.2942526,0.20757133,0.2711312,0.07598533,0.21779545,0.25679177,0.27977297
0.15602617,0.19710857,0.11087344,0.18299672,0.24719228,0.17021409,0.2321856,0.39907795,0.2909481,0.19451512,0.1750586,0.20534155,0.19925229,0.16933216,0.29747194,0.37906423,0.29491407,0.2753933,0.33294803,0.2838905,0.31789577,0.31125042,0.34564885,0.16492109,0.3341678,0.16716525,0.27925044,0.34849396,0.25248337,0.32883134,0.26793334,0.3414002,0.36236838,0.3899421,0.41391984,0.32236877,0.27826783,0.24903885,0.29560968,0.13157164,0.22762929,0.25008145,0.27183604,0.18377852,0.17384858,0.1574487,0.3027907,0.26612833,0.34604388,0.37814778,0.2517705,0.13011913,0.14139281,0.16736607,0.30705234,0.2943752,0.3160356,0.2834703,0.26410288,0.24456878,0.33636367,0.52164024,0.27447876,0.27395803,0.37181357,0.4838322,0.4056852,0.5636506,0.30884644,0.28316677,0.2153439,0.29198217,0.26636004,0.26212555,0.33951855,0.40500376,0.29149202,0.35072023,0.20765859,0.20590757,0.17320254,0.29624373,0.29450253,0.41379666,0.44318697,0.32145077,0.36313638,0.30702698,0.30076712,0.28135797,0.2274646,0.2292894,0.18740214,0.12092546,0.21932161,0.2168259,0.26776338,0.11102268,0.15255627,0.13657798,0.101906195,0.11548659,0.11016672,0.13183884,0.26237327,0.19597888,0.20334847,0.13365111,0.22964233,0.29288232,0.19824073,0.19964729,0.16522624,0.08685255,0.13407731,0.14921176,0.120361574,0.12306961,0.10649092,0.108479336,0.11718406,0.1506654,0.17825136,0.14409548,0.22199574,0.15263347,0.14045927,0.22801277,0.123353444,0.080204606,0.1136893,0.16238815,0.15156096,0.1667963,0.40509912,0.15490842,0.32907867,0.19631268
0.28682923,0.19600068,0.18350324,0.33587494,0.29894674,0.29034337,0.2659518,0.32656524,0.12273821,0.2358987,0.16355826,0.26375982,0.18137152,0.23640417,0.28006956,0.37640333,0.27739307,0.33613735,0.3380665,0.29454523,0.28649235,0.30172607,0.20673908,0.18232584,0.39615512,0.25302637,0.21453576,0.29665384,0.26065904,0.35362813,0.30744982,0.40654013,0.34764153,0.31139746,0.31301567,0.21854348,0.22854242,0.26126426,0.19472668,0.21004358,0.21336132,0.249012,0.19020556,0.19471832,0.14518717,0.2621681,0.34759957,0.22486663,0.32281318,0.104512416,0.26540205,0.19471014,0.24876283,0.17173102,0.19799809,0.27505586,0.25839278,0.28690672,0.18424337,0.25099885,0.5081735,0.3653791,0.2782835,0.22845505,0.16454281,0.22998363,0.21630204,0.2878337,0.2184624,0.08734854,0.15847567,0.21028006,0.23833211,0.19861762,0.2880001,0.29121444,0.16747932,0.23389462,0.19390097,0.23503384,0.2915531,0.34694606,0.2505724,0.24002263,0.26784226,0.19672738,0.28055185,0.30005908,0.19041145,0.22315873,0.08915479,0.10391968,0.15358658,0.13941415,0.1659097,0.120513685,0.1697578,0.115927674,0.21797423,0.29006428,0.21900608,0.27198794,0.38899598,0.21896341,0.21854152,0.18689528,0.23911844,0.19313449,0.16142832,0.23789063,0.20847377,0.14774723,0.11073876,0.19261031,0.17583251,0.24712186,0.2658414,0.21208699,0.17744595,0.267082,0.22031674,0.18311447,0.15316874,0.13689275,0.3138697,0.21855809,0.10483118,0.30376762,0.14842102,0.08946206,0.20514233,0.23493657,0.22880708,0.17507175,0.044539567,0.17427719,0.2700184,0.20294462
0.094456814,0.14700246,0.12100567,0.13016982,0.08240677,0.04891291,0.06734888,0.100154065,0.05113918,0.073292956,0.050194405,0.075259715,0.06419533,0.067022346,0.40651312,0.43897483,0.20409194,0.46607798,0.16218066,0.15445675,0.16686274,0.24643861,0.1313918,0.154754,0.552929,0.17271733,0.14439227,0.25095266,0.16221859,0.2717032,0.19483663,0.24221404,0.29994008,0.38509586,0.32491398,0.25716823,0.2799925,0.293513,0.1771275,0.13513757,0.0780925,0.24588901,0.24921773,0.18291277,0.11139026,0.25126976,0.12520404,0.080153115,0.05685213,0.051413596,0.090872355,0.051025223,0.08123553,0.089339085,0.06605477,0.3015514,0.23963693,0.26899585,0.08307603,0.09759016,0.3517958,0.54921883,0.15627964,0.2691127,0.33967838,0.20670477,0.39410463,0.31267583,0.17902584,0.042429037,0.07130104,0.19019867,0.26869524,0.18798707,0.2458058,0.21680333,0.13978854,0.14297216,0.09410259,0.099206045,0.11142181,0.22874789,0.17569077,0.38434404,0.2399238,0.22739491,0.35712266,0.3208522,0.22254527,0.30761293,0.13996047,0.0646267,0.14396492,0.12617001,0.17303693,0.10455975,0.111654975,0.056725454,0.07308653,0.12547177,0.05324723,0.087183915,0.064029396,0.059463445,0.103001855,0.095699236,0.09796158,0.0780913,0.12872785,0.19470757,0.1167192,0.07075683,0.040762767,0.04971362,0.06875324,0.15427351,0.09049529,0.07997985,0.05227365,0.09928267,0.102614984,0.15114878,0.096829616,0.09449564,0.17881413,0.08168092,0.054641724,0.23905982,0.049256027,0.03716686,0.07258929,0.12576616,0.05773082,0.07258817,0.042829636,0.08279871,0.0926913,0.07813493
0.23939002,0.6225006,0.42886868,0.8002074,0.66038257,0.7061581,0.8271185,0.5628245,0.06594814,0.49647975,0.1818278,0.54703534,0.18520235,0.45290244,0.5651018,0.68562675,0.65412205,0.0709203,0.05823747,0.027163351,0.71668977,0.92799985,0.72461677,0.78405565,0.48587835,0.78321815,0.6797629,0.91120666,0.5018918,0.4142603,0.4402552,0.47181073,0.33562145,0.30035806,0.31557268,0.20926565,0.2233731,0.19995607,0.12732409,0.6782369,0.81837034,0.84028286,0.028095521,0.82866085,0.59136367,0.25271332,0.6835721,0.8401345,0.7430002,0.15455113,0.6213457,0.6046204,0.8222254,0.8166913,0.6092861,0.31552738,0.75235254,0.5279092,0.31276086,0.5935889,0.74613553,0.9185791,0.79584676,0.86612785,0.9777891,0.9801837,0.9537719,0.6727303,0.21529399,0.12935704,0.23735303,0.36532122,0.5035015,0.26217213,0.1434404,0.18094562,0.084944025,0.4944747,0.32456702,0.500539,0.47671694,0.4395803,0.5867514,0.70517766,0.69125015,0.16750795,0.71657157,0.38275236,0.20703521,0.25462803,0.47418237,0.6949822,0.76228994,0.725193,0.74951726,0.62461346,0.6993918,0.78989625,0.60375214,0.76295215,0.46105435,0.612495,0.7014635,0.36240643,0.7948038,0.17527875,0.1391862,0.114885464,0.21729532,0.18517807,0.13757989,0.7560127,0.4938515,0.46592772,0.43346503,0.77856714,0.86403173,0.48330796,0.5546653,0.63692003,0.41406012,0.7171541,0.5060921,0.7659378,0.34652323,0.28179705,0.36899942,0.6798866,0.58626765,0.82589424,0.87754303,0.8989438,0.5953224,0.7288278,0.042827226,0.62939715,0.55655,0.39818773
0.14545737,0.14441445,0.09207048,0.18012726,0.083499834,0.0900938,0.12948415,0.081969276,0.05725895,0.09036626,0.060940165,0.06123306,0.05247767,0.15728447,0.14709245,0.20765221,0.2251702,0.3094582,0.15472806,0.15087707,0.40202987,0.24039415,0.112436526,0.16396475,0.34542042,0.12536483,0.077133395,0.17903118,0.19719443,0.2634407,0.21467192,0.3748775,0.23019895,0.23161009,0.2105569,0.15487437,0.13706528,0.1948923,0.17848743,0.15083425,0.11007348,0.0770216,0.076352015,0.046227843,0.05261517,0.084199265,0.042767625,0.07520676,0.07440286,0.06745254,0.10401026,0.06901747,0.08312522,0.1312389,0.15317222,0.10388525,0.12515382,0.19507249,0.091112494,0.08859752,0.37887582,0.11411127,0.1057069,0.14852421,0.09925693,0.077877164,0.08156797,0.07203466,0.088779904,0.042588633,0.07289962,0.15430012,0.1427653,0.108404174,0.17380093,0.16916941,0.08741004,0.19816497,0.12521645,0.1225838,0.15372637,0.3872313,0.28188542,0.41404986,0.42848498,0.31646723,0.35966295,0.17875428,0.1875367,0.18107763,0.15646115,0.08142703,0.13464977,0.09498124,0.15107127,0.07965096,0.117754444,0.040401425,0.09972169,0.056652743,0.04973462,0.09055735,0.03839129,0.030325042,0.054916695,0.091010526,0.10636616,0.05800517,0.10449865,0.13497649,0.04218701,0.047020264,0.03769774,0.06774925,0.09799592,0.20423767,0.16742009,0.15042703,0.06497836,0.10015653,0.053245936,0.051146876,0.05543652,0.060207687,0.07821881,0.03532669,0.026306638,0.038398035,0.023599034,0.015559896,0.01641403,0.026237477,0.0222443,0.05710015,0.13224019,0.037882257,0.033631522,0.024835125
0.31598037,0.44053248,0.28280753,0.5183365,0.5524977,0.44755483,0.4111537,0.5607412,0.19853315,0.26691094,0.10717231,0.37745363,0.14985694,0.36336225,0.42538968,0.2893435,0.67363626,0.32755953,0.11315823,0.09855303,0.37990278,0.39857808,0.6820599,0.5984502,0.3294646,0.6721418,0.37746274,0.69578785,0.55504924,0.5586993,0.45154145,0.28923014,0.34037295,0.4141495,0.323302,0.33449754,0.24639061,0.21868336,0.18074225,0.5354175,0.62106436,0.81173325,0.4353267,0.60730886,0.6474231,0.30136183,0.5862765,0.76743454,0.64651126,0.2582203,0.5323794,0.402437,0.6963969,0.7412064,0.49533823,0.3804591,0.5948035,0.6877559,0.46079978,0.67220384,0.43690535,0.75887537,0.67451054,0.81019855,0.7072079,0.5672479,0.809267,0.5705921,0.47278973,0.16349766,0.26375818,0.23073839,0.16538331,0.1202574,0.21274692,0.17231816,0.09979768,0.22745548,0.27106446,0.27925733,0.25039747,0.39005384,0.54482806,0.5946527,0.6063335,0.38136667,0.5749375,0.39801034,0.37410942,0.21907315,0.3348869,0.37741905,0.4179749,0.3680852,0.28475317,0.26310554,0.25971478,0.3813367,0.25370628,0.47460738,0.27892902,0.4635997,0.33491826,0.23636693,0.36068255,0.18234494,0.17771153,0.12852645,0.17485625,0.21577804,0.10826119,0.4984575,0.34728134,0.21066234,0.1803186,0.5093058,0.5581294,0.32780135,0.40687776,0.50957346,0.30667856,0.39026785,0.2860602,0.40278053,0.2903636,0.28465897,0.37666067,0.766416,0.40831235,0.3792314,0.5282567,0.63534707,0.6011972,0.47540197,0.08143578,0.36325756,0.5059497,0.28333795
0.3401339,0.2119717,0.102451056,0.16737463,0.12835218,0.14403403,0.1353832,0.27885824,0.22197035,0.15910658,0.16372965,0.1390963,0.15975064,0.26309448,0.32543755,0.33134434,0.17646104,0.33185995,0.30901003,0.24589002,0.24434547,0.23430905,0.1331401,0.18672435,0.4675378,0.2209105,0.1297905,0.1695677,0.15514788,0.3468376,0.20498848,0.434205,0.32048097,0.25330678,0.22871676,0.28089195,0.25015616,0.29556286,0.3119732,0.18133792,0.13659035,0.18197656,0.25366697,0.24598798,0.10171231,0.32659954,0.11029845,0.10239755,0.24241473,0.1790046,0.19205058,0.11366254,0.23259729,0.17460585,0.11982034,0.19719625,0.203193,0.26318592,0.12094421,0.20531581,0.45160252,0.37716082,0.18587518,0.15251118,0.1532135,0.33626258,0.1748286,0.20094532,0.3114348,0.16458212,0.2514923,0.24664734,0.25813532,0.25824335,0.3220492,0.37755677,0.2943053,0.20926891,0.22105388,0.17416327,0.20557877,0.45984295,0.3709229,0.39618,0.5849081,0.39884502,0.30157036,0.2673774,0.32890734,0.2363922,0.17113353,0.07548804,0.16911586,0.106616154,0.14952978,0.09468175,0.22181787,0.09146952,0.11348768,0.20090047,0.15888768,0.17041798,0.13321905,0.10483861,0.163394,0.18836293,0.22040766,0.09577749,0.13169804,0.21389124,0.19731489,0.17683251,0.12098103,0.14627476,0.21566242,0.37084258,0.28257325,0.34111744,0.12575231,0.2399414,0.16829793,0.16983594,0.17342025,0.1457304,0.19394918,0.18749093,0.15328357,0.3509088,0.034226287,0.027479187,0.07454183,0.11092044,0.09486574,0.15106775,0.11219822,0.1453442,0.28751794,0.24273701
0.14258687,0.17929436,0.12564756,0.14852181,0.17332806,0.13465244,0.22435157,0.14468348,0.051834956,0.1500017,0.11291913,0.13688508,0.1199488,0.18781544,0.2605602,0.25674886,0.27897027,0.35089588,0.21006474,0.19138786,0.23263562,0.20983559,0.17185126,0.15539934,0.33987984,0.08899915,0.15707926,0.19697517,0.2007916,0.25251094,0.19889317,0.24471274,0.25789922,0.300493,0.2171982,0.18752623,0.21252768,0.15339658,0.12980539,0.17273235,0.1994818,0.2861822,0.24738012,0.1184015,0.12066996,0.20928325,0.1498969,0.15763466,0.17068067,0.03000051,0.21008821,0.13523015,0.2254397,0.20966156,0.22063753,0.14734747,0.25425023,0.21223557,0.17041251,0.15108056,0.3865264,0.16792457,0.16604902,0.12735143,0.16927977,0.26566595,0.15074314,0.18420014,0.18568535,0.028304826,0.14364836,0.27135742,0.26625368,0.35831285,0.45101336,0.45983303,0.3344395,0.3124482,0.2560865,0.19865058,0.17711815,0.35249606,0.33113432,0.29576826,0.25143158,0.32051677,0.30278137,0.3153236,0.31496307,0.31607154,0.22114645,0.25763908,0.26790076,0.20388292,0.23518498,0.28346294,0.17300774,0.1795607,0.13140148,0.18099752,0.24194884,0.16275801,0.21823372,0.13510051,0.21397595,0.189434,0.28111705,0.24911521,0.14965957,0.20229499,0.19750702,0.10930193,0.16130361,0.16463703,0.17979273,0.26983678,0.28634328,0.22367595,0.19614604,0.34223956,0.24453054,0.25145304,0.20250385,0.21378101,0.13775969,0.18126272,0.14004387,0.21059078,0.24892151,0.17308906,0.20177755,0.1814381,0.16073233,0.15610728,0.032918777,0.11948578,0.13083927,0.08184504
