0.1487864,0.105138585,0.09598008,0.021812875,0.05529115,0.057455294,0.070623025,0.06804156,0.04620697,0.047368236,0.049452156,0.04323868,0.074775785,0.051122673,0.022055555,0.028679378,0.03773389,0.041652657
0.1646977,0.08514655,0.09588711,0.019976646,0.03318865,0.061386637,0.1124062,0.077219516,0.023386337,0.048271574,0.05030579,0.032970328,0.11004287,0.085838936,0.0074730087,0.033752106,0.051568016,0.030015584
0.19088645,0.104138605,0.09972439,0.011677129,0.05317902,0.10166907,0.14551297,0.07263255,0.028921742,0.04707654,0.042282294,0.025816876,0.124298334,0.047554,0.007883076,0.029160066,0.041188605,0.03380539
0.09344025,0.07366185,0.06067931,0.013333408,0.041607417,0.037398502,0.055810254,0.033638593,0.03424033,0.032413267,0.023562487,0.015849976,0.036036756,0.03366921,0.014122543,0.011958423,0.019478092,0.029713085
0.29624456,0.093669504,0.07455698,0.014418982,0.050981734,0.04388262,0.06205345,0.04753259,0.04174338,0.03781283,0.021629367,0.017499685,0.06913932,0.066809565,0.009400629,0.019543681,0.025829636,0.059211034
0.22948472,0.09759959,0.08618591,0.008256137,0.04189907,0.030870207,0.08147881,0.04239084,0.04053153,0.031184468,0.041270554,0.0073704356,0.103754096,0.109234475,0.005975878,0.034604717,0.028954875,0.064262256
0.14637737,0.04861802,0.05564348,0.0055650114,0.034558587,0.05457532,0.09919583,0.07836416,0.030942418,0.038034234,0.047256984,0.008664084,0.14590311,0.10236095,0.010987978,0.03578009,0.025992222,0.075352974
0.20846456,0.052393425,0.028146718,0.009697653,0.027742168,0.026947657,0.08166012,0.04205822,0.03719122,0.020790013,0.032621086,0.010085744,0.12031886,0.050861947,0.010847811,0.03254893,0.037083536,0.049826104
0.11393097,0.04017704,0.020724975,0.0070554097,0.012062937,0.014146342,0.03855557,0.025871739,0.02181787,0.014414357,0.0122105945,0.008489309,0.028925447,0.010312861,0.0056663593,0.0085462015,0.014068095,0.033227503
0.066683024,0.029394051,0.019436032,0.0069322158,0.015137399,0.022921741,0.023950726,0.015799385,0.0156190805,0.011139892,0.008802749,0.0069749197,0.019613199,0.007700521,0.002575106,0.0036241764,0.008855812,0.011365395
0.08331719,0.053298708,0.030965958,0.008037771,0.019103318,0.040824473,0.08366129,0.06159102,0.05407311,0.017119644,0.029480116,0.011921147,0.092798114,0.060938876,0.0071432963,0.0141023295,0.046616644,0.065071926
0.07039839,0.019633748,0.018651305,0.008376429,0.016874583,0.020484531,0.040582135,0.03210471,0.01117696,0.008091243,0.015535005,0.006798758,0.03402666,0.011048342,0.0022528153,0.005496914,0.024568208,0.024589427
0.0627141,0.016354913,0.019596301,0.012827873,0.015343133,0.017158404,0.030329078,0.027076367,0.04901305,0.0074458076,0.020542871,0.009715933,0.029318117,0.012086011,0.009870553,0.011904481,0.033257015,0.06048612
0.038445756,0.014792161,0.01593477,0.011634156,0.011024928,0.016289853,0.041079864,0.012439315,0.029529762,0.010370555,0.011803925,0.008933941,0.018713374,0.013421278,0.0073264837,0.009950262,0.009651365,0.03059162
0.10325807,0.020632342,0.024525112,0.016856074,0.016228681,0.033657573,0.05143486,0.025641749,0.04252377,0.011438619,0.016493602,0.011859005,0.039959654,0.00933537,0.0059707006,0.010229968,0.031040031,0.05443498
0.10818092,0.0404264,0.028174218,0.020503325,0.027007952,0.039374143,0.07429444,0.043971315,0.045804735,0.019687291,0.026732925,0.01032538,0.05523879,0.030483887,0.013291449,0.023115236,0.048768926,0.050830103
0.07795432,0.06596616,0.070949204,0.043601327,0.04648029,0.06419848,0.07032697,0.053879753,0.05706888,0.03214661,0.030280942,0.032769673,0.056845374,0.031199103,0.02046586,0.034532234,0.051014923,0.07337949
0.16242006,0.062118486,0.061471146,0.06242823,0.064757705,0.06394853,0.11227839,0.084267825,0.080546364,0.051136978,0.04477135,0.041559547,0.10421176,0.057682037,0.02566389,0.049344122,0.078503504,0.07475716
