0.09130157,0.047214072,0.0576103,0.07792409,0.049024694,0.08727756,0.045909982,0.05211187,0.07918224,0.05388976,0.06594344,0.09204108,0.09324063,0.04762109,0.07686124,0.06439925,0.05281414,0.07023325
0.3777314,0.18632136,0.13255632,0.108136676,0.13908163,0.0775741,0.052902438,0.10633961,0.12093959,0.078985184,0.12396186,0.097868,0.11313678,0.109396234,0.3013121,0.15745117,0.1302253,0.21574998
0.026471313,0.01795866,0.0223879,0.13578792,0.025674313,0.019960377,0.009966136,0.0048552477,0.014081564,0.019673057,0.023525665,0.019445756,0.010465277,0.008162584,0.0748881,0.050043963,0.014920746,0.031761125
0.05288341,0.014855578,0.017869761,0.093160674,0.011321729,0.028329032,0.014047264,0.029729813,0.015861567,0.020194737,0.011917705,0.032427818,0.0301477,0.02697685,0.023291416,0.009645582,0.021059828,0.010560703
0.4747223,0.44785413,0.2988823,0.3547683,0.41325575,0.20912975,0.15186621,0.10750082,0.45227715,0.30484876,0.7007901,0.3245232,0.34786034,0.18903562,0.5682859,0.51264477,0.3340561,0.5655309
0.416899,0.25027448,0.24938923,0.29694885,0.30809522,0.2432985,0.25186363,0.24275875,0.43262953,0.37786356,0.25760385,0.24863882,0.29088134,0.25317603,0.276537,0.1316554,0.0885253,0.39726308
0.03665557,0.028232211,0.038267978,0.1988401,0.02986237,0.03708039,0.03358196,0.047161616,0.03038086,0.030834958,0.06413312,0.12450831,0.12693322,0.12972602,0.1288575,0.18286532,0.151322,0.055142954
0.010987977,0.016249796,0.020757888,0.039792065,0.016434172,0.0147426035,0.016801605,0.044004582,0.010000429,0.02557284,0.02068322,0.044427283,0.059358243,0.066550955,0.3274302,0.1658193,0.27060252,0.09630027
0.048327863,0.0174391,0.027485678,0.1261018,0.020755861,0.048643406,0.021412505,0.0377449,0.036897138,0.040358618,0.021701714,0.045785483,0.0445737,0.020127518,0.056994118,0.022194818,0.015431183,0.024596946
0.017745007,0.023736116,0.0420437,0.09271449,0.044441022,0.04006387,0.055993125,0.056140922,0.039547596,0.04104508,0.0452868,0.07619255,0.08396492,0.054538,0.329885,0.20527236,0.19805077,0.17260659
