0.09658301,0.060396392,0.4377122,0.05952176,0.061219934,0.085358545,0.054257248,0.041370407,0.05772097,0.08870779,0.04966108,0.0919121,0.044929806,0.060058285,0.1344805,0.05107392,0.048631385,0.0369767,0.044601332,0.06434399,0.075229935,0.061170362,0.080373704,0.07407918,0.101763315,0.06302375,0.047994267,0.05579186,0.08868738,0.107933186,0.13645723,0.06315928
0.017858727,0.039646957,0.26603743,0.029180415,0.027792567,0.024602422,0.031925485,0.030957708,0.028776703,0.038184837,0.03424938,0.04120985,0.032824617,0.038910687,0.04899728,0.027415834,0.049464166,0.04069993,0.07023039,0.09520601,0.0850455,0.11213479,0.16472454,0.08932445,0.044355012,0.04572709,0.04814098,0.06640383,0.07994105,0.14825183,0.11622583,0.03070563
0.09897269,0.10533434,0.14917728,0.12027676,0.12340584,0.11131276,0.093923956,0.1116845,0.13485369,0.056424584,0.20430005,0.19496207,0.19191019,0.07495152,0.17183821,0.23561238,0.13923858,0.17744736,0.1245215,0.1345499,0.09152613,0.105471596,0.20788337,0.19755442,0.2144383,0.1160783,0.15280648,0.15012127,0.14694412,0.15073039,0.11263407,0.07483123
0.17436706,0.17029294,0.64821744,0.13534547,0.18049079,0.16232368,0.14434206,0.13435172,0.19239026,0.35266036,0.18162994,0.23625007,0.16057555,0.09010866,0.25630355,0.14671206,0.12029752,0.11040952,0.111032054,0.120049246,0.11333479,0.10567519,0.13635132,0.105143435,0.09340646,0.0540264,0.08277215,0.09107293,0.083465606,0.11782835,0.107674606,0.10304555
0.27492142,0.2533817,0.14845923,0.16882192,0.1731127,0.16397785,0.117625,0.22592364,0.20258118,0.17409103,0.19695844,0.32742882,0.20073827,0.1817316,0.2334728,0.0707908,0.12767284,0.14746225,0.32981163,0.28447497,0.2548239,0.21785167,0.26741588,0.15578188,0.19586514,0.35600567,0.34546277,0.17510833,0.21401793,0.29803774,0.25532737,0.24560696
0.07430526,0.06258447,0.09799448,0.0386654,0.07463692,0.08004072,0.057426218,0.08214433,0.09419892,0.07827492,0.07841335,0.10508328,0.06300738,0.065072514,0.06914827,0.06775901,0.08459167,0.07577086,0.073564276,0.062168084,0.0932082,0.15079845,0.09366678,0.14936562,0.21430661,0.20041898,0.2065803,0.09046219,0.02939745,0.087463506,0.016286463,0.054134794
0.2876751,0.11649447,0.24756975,0.12922253,0.1390573,0.18576986,0.18218468,0.21062751,0.38633218,0.1913021,0.3286784,0.2877741,0.32931215,0.1669024,0.23183806,0.19365394,0.27347374,0.25386283,0.30988964,0.43230537,0.35208663,0.45808864,0.33115616,0.48988432,0.46752587,0.30503383,0.6473748,0.27033025,0.1372252,0.23371375,0.3140691,0.3707536
0.05987674,0.02969972,0.04552842,0.019450178,0.039218236,0.035403132,0.0458482,0.03859589,0.057704892,0.08382115,0.054253466,0.066259205,0.08061811,0.062471483,0.061960373,0.032302737,0.0625465,0.08715616,0.13682027,0.28109643,0.1129898,0.15626332,0.0942251,0.042001046,0.07222317,0.09949237,0.15725508,0.076662816,0.06467001,0.045962267,0.03283411,0.17407838
0.055306923,0.058334555,0.07040813,0.07149022,0.022526594,0.018650524,0.03497897,0.04462495,0.04026862,0.06278709,0.041160163,0.087044515,0.07279993,0.031338505,0.030132782,0.046339843,0.12886646,0.095872045,0.052580077,0.044704493,0.037279926,0.03488847,0.05102441,0.06808171,0.036286104,0.051116724,0.052065015,0.07059335,0.07395555,0.058127627,0.052054003,0.029774845
0.050615564,0.014816474,0.17194341,0.016934771,0.021753514,0.010260268,0.037980165,0.041868273,0.102693215,0.08770264,0.08087696,0.042422842,0.09612184,0.01733375,0.030986557,0.06768558,0.109870695,0.09661397,0.14298998,0.2726547,0.24900325,0.21674743,0.13013035,0.19756898,0.19932097,0.14755242,0.2026593,0.15937248,0.08397838,0.17303069,0.11843798,0.21505304
