0.08214597,0.08982683,0.26427084,0.058387417,0.049693704,0.052357715,0.058152713,0.05105604,0.07795386,0.122730024,0.10340977,0.07769821,0.072838336,0.053121034,0.07700207,0.0762322,0.051421564,0.064699546,0.05415777,0.0769991,0.09562138,0.054849457,0.057482827,0.06431438,0.041819703,0.06349425,0.06881994,0.06573381,0.06879633,0.062168453,0.058109302,0.0515956
0.01705047,0.024711745,0.14854461,0.017609008,0.046970356,0.04180253,0.03245887,0.020502858,0.024668626,0.50642323,0.031368725,0.025912637,0.034273423,0.039463345,0.047558386,0.038740765,0.032917876,0.024805292,0.06549402,0.093251236,0.052284334,0.045741864,0.025620617,0.043584656,0.02372613,0.05275681,0.048831083,0.026111398,0.030001061,0.04042373,0.02469319,0.017752161
0.12280594,0.16489682,0.24053627,0.03805237,0.19622898,0.17566137,0.11922325,0.085139036,0.22406515,0.4839348,0.23721583,0.022621322,0.116245605,0.12878093,0.22479618,0.1821642,0.09350011,0.18149543,0.33192965,0.9133248,0.3673656,0.21899585,0.16235572,0.28225487,0.46917656,0.39593554,0.35093296,0.16837962,0.12274562,0.12078268,0.040702503,0.2110197
0.10655953,0.11680879,0.22649309,0.08367782,0.21869826,0.17049867,0.09585741,0.08237146,0.08232371,0.48053038,0.12640004,0.097657084,0.10794456,0.15662892,0.26183853,0.158796,0.17675655,0.22487547,0.21031722,0.4094592,0.2865566,0.21126358,0.16087571,0.22294226,0.18193923,0.14719601,0.18653353,0.17780946,0.14106278,0.20406051,0.07250259,0.2471248
0.02277618,0.05017103,0.15734269,0.046421148,0.032430235,0.039027072,0.03519269,0.044877738,0.036857806,0.20769304,0.053941913,0.033275824,0.038341053,0.05325663,0.05126201,0.04968599,0.036144305,0.04413333,0.028806997,0.039842665,0.03553534,0.0329414,0.023448952,0.04049076,0.030818008,0.048574086,0.03495504,0.031232413,0.034233354,0.032866403,0.022487076,0.023963813
0.014525427,0.04076613,0.082604505,0.0129455505,0.019534133,0.017705219,0.020870367,0.020971702,0.015647493,0.10888439,0.026642561,0.010918,0.0102039045,0.029082544,0.026110344,0.019504054,0.008856067,0.020756647,0.018669887,0.021596048,0.015400082,0.016773842,0.009880199,0.020745236,0.011670993,0.022523068,0.011753414,0.017771317,0.0148122795,0.01618332,0.008986897,0.019379271
0.010411413,0.015504879,0.029117756,0.008481575,0.008017577,0.015233192,0.009638686,0.0053130197,0.007087469,0.024157196,0.01036758,0.008119685,0.008606784,0.031803533,0.011604078,0.007020464,0.005623557,0.0103269415,0.005373568,0.012160837,0.008414351,0.0045414334,0.0028389092,0.0075182845,0.0070052613,0.022406785,0.014224215,0.0054651247,0.016063076,0.009632671,0.00699604,0.003557943
0.0055836434,0.005736059,0.020289518,0.0075075426,0.011129113,0.013665856,0.015440611,0.019122934,0.023451675,0.009701526,0.03548449,0.016506143,0.017003583,0.024551865,0.020824758,0.025063045,0.014253452,0.023243923,0.013657747,0.022022411,0.025145138,0.017731113,0.018235324,0.028052937,0.006911912,0.013778326,0.0070523415,0.011039543,0.01360012,0.018722005,0.010356974,0.010598662
0.024324704,0.067434706,0.097893305,0.02514835,0.030630488,0.048499465,0.030122453,0.036604602,0.047251638,0.18886021,0.06060857,0.035631742,0.040234897,0.07859592,0.07596984,0.04070811,0.037886098,0.046123084,0.056909885,0.050544757,0.03780578,0.032474075,0.025999196,0.035025347,0.024299882,0.07660374,0.06023229,0.02851217,0.06297764,0.047291946,0.047595162,0.019606562
0.29447088,0.3453652,0.48694617,0.19343601,0.29471746,0.27112475,0.17084216,0.16965535,0.14947349,0.77091515,0.17778629,0.14439641,0.15473574,0.15554054,0.33597282,0.23776309,0.21577315,0.1973277,0.27411118,0.40163118,0.37392673,0.29847246,0.19494858,0.20040624,0.17549232,0.19594029,0.3747143,0.19512971,0.18127912,0.2566576,0.12211551,0.2555276
0.018398922,0.011558403,0.09681458,0.015813375,0.036158793,0.042677157,0.037766103,0.023692807,0.02586486,0.19497299,0.043509237,0.014485615,0.026299825,0.0342267,0.044743728,0.035366397,0.039187603,0.039688725,0.045278527,0.067444265,0.060999162,0.047023352,0.023756128,0.029042397,0.023762919,0.07359056,0.08163455,0.026621133,0.030365996,0.05132568,0.02217302,0.023858903
0.16386996,0.13925351,0.25513133,0.11715799,0.15130092,0.14882137,0.13779148,0.14756282,0.15730277,0.49662584,0.154895,0.12209479,0.14723459,0.11496882,0.17924213,0.13594341,0.1265061,0.1934723,0.16756266,0.2524962,0.21175624,0.20866193,0.11884405,0.13145134,0.14279665,0.3580982,0.38538912,0.1840076,0.29014158,0.31918922,0.09834612,0.17793946
