0.011445321,0.027260952,0.032916673,0.028031472,0.028511437,0.02659752,0.032203943,0.021538643,0.031876277,0.023346944,0.044699855,0.014188199,0.017100163,0.009031054,0.0146468235,0.00834744,0.010575841,0.022561802,0.025148463,0.0068637948,0.01854149,0.011982246,0.010406242,0.0077321776,0.0024880613,0.014329457,0.005000172,0.0031144107,0.007932406,0.0078831045,0.0081327,0.0029122902
0.038958497,0.05337345,0.09858181,0.018864892,0.039118536,0.068235345,0.040343765,0.015016301,0.01317055,0.48147166,0.026735771,0.009446465,0.012627895,0.02349588,0.02648415,0.026125643,0.01566874,0.049144316,0.046138898,0.040742524,0.04389395,0.0069479872,0.010255211,0.010838691,0.0065245386,0.08770051,0.018739842,0.009614716,0.038364436,0.016364219,0.026234169,0.008135893
0.037728645,0.020868812,0.082144625,0.025876975,0.03561627,0.04140034,0.027479654,0.008188029,0.011373059,0.054513805,0.016353274,0.011948442,0.012330866,0.011921522,0.011870733,0.015662929,0.009239588,0.01757834,0.025449667,0.013885716,0.02336545,0.015847461,0.013130868,0.009331869,0.006904979,0.034155563,0.02614959,0.0078324685,0.012034679,0.008539943,0.012608499,0.0038975487
0.015708352,0.022310164,0.084208794,0.02069665,0.03624395,0.03320322,0.024155943,0.013494167,0.014050281,0.07422604,0.026782718,0.010782877,0.014900947,0.009721364,0.008985466,0.023277313,0.027249979,0.044969354,0.046429418,0.02438957,0.030651487,0.030164456,0.024168815,0.010532799,0.006664457,0.038636975,0.008047998,0.028541347,0.03109078,0.049624152,0.03748458,0.00821243
0.060955573,0.10218621,0.2625778,0.0879355,0.06939141,0.105416246,0.04540087,0.052126545,0.073774524,0.5127694,0.1105026,0.09232524,0.11631235,0.09293472,0.102121785,0.103907816,0.14079791,0.29013282,0.20307767,0.16242096,0.1805934,0.11975687,0.10410602,0.08040326,0.1127151,0.14146936,0.22685146,0.14554285,0.08928698,0.07458349,0.0710251,0.10356619
0.04943204,0.061253015,0.07377149,0.022863407,0.041035924,0.108115904,0.02439242,0.067784786,0.10366226,0.11368954,0.1933799,0.14443555,0.22926342,0.13284552,0.081636004,0.12757716,0.09536498,0.14232904,0.21851894,0.19334102,0.23934944,0.2877799,0.21169439,0.22297657,0.15804909,0.28811932,0.37314352,0.12404133,0.22117037,0.14062269,0.09621976,0.13529791
0.15269212,0.10356561,0.1013449,0.06633356,0.09062817,0.06946689,0.049941886,0.042099517,0.039906587,0.2374765,0.063075796,0.16076873,0.09010446,0.09022468,0.101955555,0.107343815,0.19108248,0.26470053,0.20551163,0.12262442,0.20937662,0.23661578,0.12661105,0.1171209,0.07671986,0.3255174,0.105086304,0.069936536,0.09697198,0.05980376,0.058886416,0.1574857
0.01613422,0.068655185,0.065864965,0.022801133,0.04497115,0.050303888,0.021134637,0.024262868,0.02154782,0.29775023,0.031340178,0.023347499,0.036383756,0.06595949,0.026230026,0.029284393,0.058998674,0.083652906,0.14597839,0.18512152,0.13447714,0.028040024,0.027908428,0.04404038,0.031947684,0.093695104,0.10314207,0.079029486,0.036527105,0.02876193,0.023122234,0.036646735
0.27945328,0.16371088,0.33925012,0.060678426,0.08563267,0.18602745,0.050939117,0.030373896,0.015603538,0.08063748,0.03613863,0.022773622,0.050601497,0.04318552,0.15531623,0.050355498,0.027242236,0.034283377,0.021757567,0.013735497,0.013139965,0.009445481,0.018892182,0.014468886,0.08921673,0.017596437,0.028253049,0.01614433,0.01914215,0.013174438,0.027658485,0.04742154
0.08767131,0.022036029,0.48309436,0.033143215,0.028460374,0.024560569,0.008669946,0.0050948993,0.0037718914,0.029223053,0.010355327,0.0039667273,0.011816462,0.008835926,0.04283527,0.02174328,0.022667771,0.033944134,0.026055904,0.009454411,0.010505206,0.007530906,0.009219236,0.00672333,0.010770901,0.0035076616,0.008115819,0.0071323505,0.0045636194,0.0051846304,0.021235185,0.026736999
0.23498118,0.14100856,0.58729,0.093201764,0.1166586,0.31976473,0.13692978,0.06380212,0.029961068,0.09282539,0.08020799,0.03945442,0.04904277,0.041311253,0.2643621,0.24100472,0.09956199,0.17028151,0.04480332,0.03366472,0.10149727,0.024769835,0.102777936,0.0873372,0.16954954,0.023009278,0.15052259,0.12357065,0.028032675,0.021129256,0.08643032,0.25870457
0.11322089,0.20931512,0.18153098,0.18380086,0.2241492,0.36251333,0.24860871,0.21824333,0.13999608,0.06901263,0.1905422,0.16477858,0.18630947,0.14961185,0.18871647,0.3921622,0.35429358,0.54396737,0.20324536,0.06521266,0.26521474,0.100300305,0.30272877,0.40712097,0.13703334,0.046160553,0.08022049,0.39901608,0.06576777,0.043253932,0.19336164,0.43303818
0.0703141,0.07694092,0.28352186,0.04710995,0.08680994,0.09039071,0.054209344,0.031610828,0.033285487,0.35618094,0.06667038,0.08155066,0.08203172,0.06203277,0.13700159,0.060768757,0.06718607,0.116857804,0.102395296,0.08895988,0.121321075,0.07247391,0.10333996,0.056920312,0.06488646,0.07437826,0.15656494,0.07145624,0.069138296,0.078901134,0.094414726,0.14045653
