0.020407042,0.010018087,0.09613526,0.0009636845,0.0038253465,0.012195505,0.010104483,0.0037524425,0.003599237,0.012634445,0.01993376,0.037530996,0.010885132,0.013797838,0.001974266,0.0032143022,0.029184498,0.0077943876,0.029778508,0.008788455,0.00540123,0.01866198,0.024499655,0.06062839,0.21385954,0.05182115,0.007058793,0.011462954,0.07386889,0.008914344,0.0027374607,0.01794213
0.025666218,0.015627917,0.034688484,0.0036153002,0.007321454,0.022409398,0.053134248,0.0075645554,0.01390813,0.015530381,0.035174724,0.062425986,0.0707765,0.051571093,0.101545684,0.07032172,0.33487138,0.082371294,0.093586594,0.08453878,0.04861448,0.06914183,0.35867673,0.3182044,0.20913474,0.067695364,0.0775577,0.027557133,0.011134228,0.0144024175,0.07274036,0.3947902
0.090661995,0.15476198,0.05638124,0.060820907,0.038587127,0.29286277,0.36556184,0.1840846,0.17253146,0.27648228,0.33267212,0.18260254,0.112810396,0.12898248,0.33208075,0.16592787,0.19437708,0.027127927,0.16623592,0.21762359,0.14490105,0.61726105,0.32553384,0.4844887,0.8549643,0.18082243,0.24726394,0.09370929,0.0056817695,0.036137797,0.28098658,0.5194484
0.27098006,0.2740055,0.16954319,0.19858253,0.16050737,0.6144099,0.69844395,0.22321606,0.28084913,0.2800836,0.42405596,0.06268374,0.38936526,0.23927231,0.6044048,0.224933,0.21187973,0.11056572,0.2212212,0.10445974,0.29629222,0.6252035,0.73484313,0.6539714,0.60215396,0.2297419,0.17683007,0.039341703,0.043222178,0.05447373,0.18042992,0.696547
0.45563456,0.26184207,0.35537755,0.1888729,0.17132287,0.21723999,0.16521531,0.14824791,0.10783685,0.36569226,0.06904189,0.062203452,0.12931651,0.14336719,0.24406056,0.14823571,0.15183125,0.14156236,0.1141083,0.03794891,0.05709608,0.03791568,0.032364216,0.13854845,0.20802821,0.049916882,0.035757296,0.048876863,0.039044872,0.041496377,0.058758575,0.2439394
0.35086438,0.35288525,0.027966974,0.306876,0.19603126,0.25914288,0.26057872,0.21926948,0.30896884,0.015527134,0.21762832,0.18167785,0.24061233,0.28509492,0.40276527,0.33192304,0.2131513,0.29276899,0.19284877,0.21187556,0.2730535,0.19004896,0.27618527,0.20841876,0.30495727,0.20750293,0.29474965,0.2584079,0.27354223,0.30624574,0.17628549,0.1929269
0.32266265,0.2527162,0.6422306,0.239387,0.19558057,0.22272131,0.29354876,0.24121615,0.30710903,0.474277,0.27067956,0.22130162,0.27031225,0.21825308,0.28801116,0.24904661,0.19384755,0.25873637,0.10997265,0.12319891,0.2964859,0.113152936,0.27284807,0.32610133,0.33180583,0.26133704,0.22633992,0.17551674,0.24766985,0.21529686,0.22106783,0.19349936
0.8787843,0.69064164,0.3510586,0.60627216,0.42734835,0.6215596,0.62127894,0.6920822,0.4580582,0.26730484,0.73777074,0.4403435,0.49840334,0.49680758,0.7106938,0.48770365,0.45443574,0.4672533,0.58225673,0.5774913,0.39423367,0.5593418,0.42078558,0.46741912,0.33134463,0.23779248,0.5257823,0.5729988,0.34200177,0.42180547,0.4730555,0.69415456
0.2356905,0.11737924,0.036093477,0.12832057,0.07048465,0.1110246,0.13016045,0.100199096,0.086745806,0.15675747,0.15441929,0.17202352,0.09991971,0.15922649,0.26959586,0.11825332,0.08776172,0.06312856,0.10757721,0.07893561,0.092450105,0.092049666,0.06445067,0.06060746,0.17601687,0.07659133,0.056946065,0.11581008,0.14191206,0.1775736,0.068605475,0.20975396
0.045925464,0.034010325,0.20714231,0.027094202,0.03574711,0.079492405,0.047371656,0.036045842,0.0417571,0.15194626,0.061558235,0.06807513,0.07241404,0.07410985,0.05292462,0.047981437,0.032506987,0.025803179,0.02131789,0.029051369,0.032417323,0.03853544,0.025113152,0.036954105,0.09849454,0.09915065,0.04909636,0.036458626,0.059288282,0.01458197,0.024341045,0.028750705
