0.021580268,0.009924717,0.032401882,0.0043347874,0.009007176,0.017293008,0.017038746,0.013126179,0.010757708,0.0153144,0.0082452465,0.011392771,0.018296985,0.019778764,0.0055076564,0.0054491735,0.0025813528,0.006661058,0.008880704,0.0076100943,0.00083000597,0.010857724,0.00512565,0.010643673,0.059488684,0.05379902,0.013648053,0.001281726,0.0029689467,0.0058056,0.013116644,0.0045720115
0.2008016,0.04779866,0.31131852,0.035499696,0.12146759,0.13185297,0.2507674,0.097351596,0.03543875,0.1562747,0.11194563,0.15398699,0.09754872,0.3057054,0.36997795,0.08586314,0.07542015,0.030769913,0.16446206,0.32590264,0.02779951,0.25240237,0.11738,0.14214316,0.1446681,0.39476046,0.45998394,0.050173193,0.046188083,0.29967946,0.27869552,0.2897643
0.06779465,0.013095355,0.027129767,0.008688875,0.09216762,0.11146698,0.025532035,0.019727053,0.012608988,0.022767056,0.026697302,0.031982783,0.006763472,0.08836323,0.09181414,0.009306069,0.0019860168,0.002893892,0.019917205,0.024019765,0.0022204865,0.016030392,0.020409193,0.002117322,0.008626625,0.09728564,0.077847496,0.004302103,0.012763857,0.07934243,0.09666676,0.05671806
0.01844044,0.007379766,0.06729347,0.0061801737,0.008357098,0.011561856,0.0051318537,0.0070793172,0.004198118,0.033638004,0.007091359,0.018654197,0.005535598,0.01559069,0.011969665,0.0061076735,0.0015110989,0.0012356032,0.0150460815,0.0034911858,0.000618722,0.013911239,0.011777786,0.002265828,0.007675276,0.06533111,0.038786754,0.0011974113,0.010326253,0.036343843,0.012887518,0.009757242
0.13121627,0.22084847,0.030828863,0.23852336,0.08645149,0.19642635,0.18341057,0.34632903,0.30856946,0.017871471,0.3444336,0.13101298,0.14894515,0.24561848,0.053129144,0.23045254,0.14666498,0.34987837,0.3089132,0.09369991,0.14981449,0.07083126,0.06358424,0.05018643,0.12023769,0.16952474,0.11620655,0.2432194,0.20783457,0.32044956,0.120072015,0.04485971
0.19032384,0.06590809,0.026313424,0.062679395,0.015760828,0.037154306,0.031530112,0.04805988,0.06562652,0.029720407,0.047290836,0.060143437,0.02465311,0.12703265,0.014363198,0.024239294,0.032153208,0.069184385,0.22836825,0.03741297,0.01233456,0.009102525,0.009490922,0.010368469,0.049728278,0.031264763,0.013644939,0.022378746,0.23418577,0.190852,0.03356306,0.0037057593
0.46346968,0.45299488,0.06569206,0.31345636,0.06316117,0.14250179,0.25250033,0.3603033,0.4186086,0.0032026519,0.43377224,0.3504569,0.06932836,0.14169167,0.2204531,0.5033375,0.014675232,0.0067600664,0.033160012,0.15499403,0.25101873,0.18967934,0.02695391,0.018860238,0.019390216,0.07509373,0.10060725,0.019806612,0.008229617,0.07501295,0.06676654,0.054386914
0.048159532,0.067264706,0.07198006,0.0072871167,0.036041837,0.045205742,0.21101657,0.08192607,0.032036815,0.020568216,0.014795483,0.1991151,0.3098044,0.03154342,0.10329735,0.04943619,0.31024233,0.03098118,0.00856742,0.026314968,0.01973497,0.023932766,0.028360512,0.08762727,0.014285436,0.012801374,0.008103585,0.15621042,0.01969721,0.020534769,0.009325998,0.07091516
0.17461205,0.11507813,0.056243286,0.16929364,0.104013726,0.17367306,0.21010487,0.07181866,0.056423604,0.14661075,0.05162527,0.19381745,0.20815969,0.07514403,0.10801223,0.08994306,0.035865143,0.06067862,0.06602805,0.011272983,0.032429572,0.019275026,0.013949392,0.1316665,0.12510121,0.053546384,0.023804886,0.08737459,0.019557176,0.04614265,0.016424323,0.054468896
0.2275991,0.11693365,0.19314384,0.091172405,0.19643947,0.10032965,0.06569474,0.03840302,0.07385447,0.024017626,0.024500161,0.022372706,0.03845041,0.024068959,0.083410986,0.029694563,0.006638422,0.011016897,0.008566314,0.011883591,0.0113406405,0.0070212735,0.0355585,0.0986034,0.18805908,0.10035506,0.018012596,0.007462243,0.0062488317,0.016590329,0.031073088,0.024216413
0.013358332,0.039962217,0.024735007,0.013901619,0.31256276,0.00722691,0.030486485,0.06986074,0.14006618,0.0054378505,0.032571148,0.15287961,0.06079964,0.3434963,0.0037534966,0.07214537,0.019956537,0.048277684,0.19798103,0.43205315,0.03405019,0.37962738,0.50872546,0.08116443,0.010753375,0.42833513,0.36334586,0.02188664,0.05944934,0.2912974,0.55286574,0.0016091409
0.119330995,0.018908378,0.15003897,0.039311405,0.021574184,0.40465018,0.21134958,0.026926452,0.010757797,0.065560855,0.011733912,0.11564357,0.1357594,0.05383376,0.05635568,0.09299841,0.14842965,0.15848203,0.1631633,0.011831488,0.04838468,0.02481628,0.03100323,0.2112473,0.1628484,0.015834132,0.023429146,0.06300271,0.031799987,0.013988387,0.0125600025,0.025023172
0.30890614,0.16248117,0.04346168,0.23704375,0.08900757,0.35454768,0.39048874,0.14924347,0.104499646,0.15620597,0.31294158,0.20406915,0.59397346,0.28150192,0.3781997,0.18369536,0.2330289,0.24201885,0.15027106,0.11003598,0.22249669,0.07608845,0.06129263,0.31935713,0.4475153,0.1535312,0.17099631,0.37052396,0.08687885,0.17247303,0.037339572,0.05089067
0.31416938,0.29217938,0.059441984,0.2809311,0.04890073,0.15601954,0.2296606,0.13718833,0.29561564,0.0769426,0.21297665,0.12097427,0.17994507,0.14550148,0.28274325,0.25164008,0.13464834,0.10033148,0.13036677,0.06759948,0.06771917,0.057388872,0.06358219,0.16194597,0.19656432,0.049054183,0.05715001,0.10437942,0.08300246,0.07137151,0.035060097,0.12738618
0.07982197,0.069642104,0.026377037,0.09586192,0.034844182,0.12744567,0.16949962,0.082189575,0.089985736,0.05588079,0.13165821,0.054312106,0.14859577,0.11256203,0.18190788,0.11127379,0.0939481,0.10382144,0.060604744,0.031519238,0.04737254,0.032040637,0.01719782,0.1102967,0.2239118,0.06749754,0.0555125,0.086768836,0.021963272,0.057334475,0.0508561,0.073455915
0.29875326,0.17709346,0.05172184,0.16072512,0.050219763,0.2838291,0.4377639,0.24276058,0.32553002,0.039417632,0.5982848,0.22787915,0.41924354,0.33687875,0.43692106,0.27653906,0.26991376,0.1385064,0.1707059,0.040608905,0.11368441,0.050829142,0.0650071,0.1835971,0.27977064,0.11528999,0.061397955,0.08060384,0.07696863,0.09358404,0.07496842,0.22526896
0.014356016,0.012395623,0.0101551525,0.013822462,0.00522014,0.01127956,0.023593826,0.014359714,0.0058047166,0.007797965,0.014633377,0.04485105,0.03331216,0.03143047,0.007923753,0.009606382,0.024423474,0.012891552,0.0110213775,0.017729495,0.013827748,0.013057024,0.01047573,0.012101996,0.0073423963,0.009579855,0.010403138,0.021561865,0.01044285,0.048292976,0.05507294,0.0025795593
0.029260058,0.03086482,0.03625459,0.054081976,0.029534053,0.05919746,0.11365315,0.040173557,0.044485237,0.022399765,0.02149621,0.05893515,0.084003195,0.04452848,0.10394567,0.09983189,0.13879164,0.05229241,0.100050345,0.031060724,0.08133696,0.067065455,0.102938056,0.060867377,0.020506822,0.01630986,0.01690239,0.03578015,0.010514589,0.046929877,0.020315245,0.044083405
0.03830137,0.010166313,0.05573557,0.096516915,0.09846478,0.08136587,0.13220578,0.012754262,0.02306437,0.069183424,0.031327967,0.11211854,0.055125598,0.12407686,0.02413806,0.015434613,0.024251081,0.01933908,0.08223821,0.089502506,0.006201468,0.07402558,0.039735183,0.07139889,0.033689033,0.083644025,0.09141957,0.020202994,0.009542279,0.075464234,0.07187407,0.027789595
0.10934193,0.03020368,0.022600664,0.035793792,0.027391374,0.07248564,0.08506548,0.030837256,0.010944802,0.01149053,0.02978041,0.17006479,0.019968908,0.08715767,0.065785274,0.033786464,0.008215068,0.025152877,0.019534104,0.026921507,0.0058674174,0.022551663,0.05542681,0.007480357,0.022894707,0.037126973,0.050079558,0.0020514575,0.012026954,0.07270627,0.06710019,0.014046653
