0.3361424,0.25304955,0.25328726,0.26520878,0.41671178,0.33486506,0.4133465,0.30371413,0.2459584,0.26052743,0.110231146,0.16436881,0.09600488,0.25347528,0.2629764,0.21238488,0.27130106,0.25349826,0.17667383,0.30559456,0.12453194,0.24733922,0.39851898,0.43739557,0.3338203,0.4779159,0.3930245,0.18573074,0.27169007,0.3463913,0.29777163,0.35035446
0.13930115,0.074102625,0.0070479247,0.058525365,0.10086445,0.1455901,0.24140646,0.21386927,0.35316586,0.26006922,0.39963704,0.48698202,0.5740998,0.5384357,0.26419467,0.2710995,0.42347676,0.40890694,0.29302064,0.40041876,0.27723104,0.28938904,0.2702901,0.38597488,0.29181617,0.35271114,0.3149804,0.27849793,0.20591268,0.24258734,0.22519709,0.13817461
0.3826068,0.5054755,0.44385844,0.4066629,0.42239216,0.4847488,0.6609517,0.5734062,0.4486486,0.39019075,0.49522114,0.38819662,0.39749444,0.43885666,0.5645519,0.49528113,0.33274126,0.39402643,0.4052333,0.42028952,0.42354977,0.41423324,0.5526902,0.4017202,0.3304731,0.41232297,0.49045193,0.41466704,0.50619465,0.39813933,0.5257043,0.42350003
0.40231353,0.43944037,0.49437737,0.49507752,0.54664063,0.6637132,0.7463415,0.40930694,0.39784113,0.43186912,0.6248297,0.4977962,0.559489,0.43205002,0.3458467,0.5809616,0.5734894,0.54104424,0.47854668,0.52932954,0.6026395,0.48569527,0.35772187,0.45716593,0.29759213,0.33984238,0.37520605,0.46484065,0.32557315,0.3190557,0.45046878,0.35467437
0.19761449,0.07188684,0.13681902,0.3204945,0.106089205,0.116104074,0.2303075,0.10736594,0.20531346,0.26736382,0.13414192,0.14065617,0.1847375,0.25294462,0.17333247,0.14102975,0.2546462,0.20481391,0.20111729,0.12132943,0.28152207,0.27401605,0.30376223,0.4481691,0.33541194,0.33280566,0.32544607,0.37661198,0.24331844,0.49487704,0.18254808,0.19756831
0.63177544,0.29351392,0.38179275,0.5285787,0.2848929,0.5384923,0.43029207,0.14681657,0.23338544,0.2824943,0.4042678,0.24143566,0.28923523,0.39871624,0.537989,0.44306114,0.29795823,0.2789663,0.28703347,0.2551792,0.2820944,0.32611296,0.22282514,0.16392817,0.098248124,0.13430023,0.18810877,0.10961177,0.084939055,0.10883952,0.26650843,0.28037235
0.29044887,0.047612168,0.084406614,0.27018714,0.24606481,0.22207434,0.41131112,0.072112076,0.06319539,0.23408054,0.113090806,0.14912485,0.23642963,0.33248875,0.36804873,0.06738061,0.076796845,0.15761435,0.11854343,0.11966205,0.17556888,0.28592673,0.19692583,0.2657159,0.25929067,0.1316932,0.16216815,0.20705138,0.06906385,0.16656932,0.17035119,0.3028083
0.27328473,0.06358807,0.10605116,0.066645935,0.028726501,0.037071794,0.06058737,0.066838644,0.05798769,0.23757216,0.03534586,0.036121257,0.041982237,0.065784074,0.06481008,0.08437078,0.034117084,0.07317086,0.05970689,0.042187538,0.09339193,0.056148995,0.07463266,0.1915488,0.10161802,0.1193758,0.088964984,0.049163293,0.0749774,0.07022078,0.05090016,0.13039333
0.084357165,0.20519176,0.22777218,0.44926047,0.37900883,0.40573478,0.46564677,0.41958424,0.38140094,0.18954787,0.54485273,0.47231728,0.49816513,0.6749435,0.5159192,0.4039932,0.3180416,0.33091024,0.48161912,0.5496492,0.44081002,0.39770344,0.45549756,0.28822744,0.4795367,0.77095115,0.4685933,0.31697437,0.662516,0.70895183,0.74070555,0.40383926
0.0055662896,0.14212915,0.20656107,0.28689057,0.36427054,0.6599844,0.6487368,0.08994413,0.3720362,0.28112084,0.7221617,0.48673996,0.6584865,0.5811163,0.4278086,0.5941376,0.7116341,0.14859968,0.13076608,0.5466909,0.39651966,0.30877984,0.2300893,0.48042858,0.34926426,0.1079073,0.096548244,0.2738994,0.10469956,0.2502359,0.156827,0.36796245
0.11105323,0.08540172,0.107754625,0.122360915,0.095736906,0.17097177,0.14044026,0.08898513,0.16594091,0.30352968,0.1768973,0.14040187,0.23104487,0.3083454,0.24891326,0.1521979,0.20678817,0.10311538,0.18614173,0.2830296,0.09318847,0.3059015,0.26295742,0.22562888,0.23773098,0.33893764,0.35559985,0.24364348,0.16042985,0.39366812,0.49998876,0.22816546
0.10735494,0.13754673,0.17406929,0.14938858,0.1936208,0.17063978,0.16551921,0.08181359,0.19388069,0.31964505,0.44942653,0.25913516,0.36022753,0.4739595,0.25671655,0.2114677,0.25270396,0.2806732,0.34679717,0.35466048,0.10347179,0.19595732,0.11557041,0.053463016,0.09904116,0.19070922,0.06977887,0.100198306,0.15979214,0.121887885,0.121011004,0.093141116
0.29830307,0.16459952,0.22817275,0.30441043,0.19989532,0.56829417,0.59191835,0.18410599,0.19992776,0.37640962,0.45582968,0.40034673,0.41645172,0.524987,0.5579455,0.4174446,0.3742357,0.22412033,0.23773302,0.34992835,0.28533223,0.32717597,0.15534846,0.25529435,0.13989855,0.29853043,0.2557974,0.22405332,0.14947952,0.3670555,0.26396948,0.15106711
0.031183112,0.017318102,0.12521589,0.04294635,0.017859872,0.029961698,0.02027349,0.02600002,0.027860466,0.34875882,0.023498354,0.020132039,0.03444308,0.028903576,0.018851396,0.015875041,0.017167587,0.025109401,0.05884597,0.020974722,0.058604024,0.027169917,0.035246573,0.07778329,0.23033614,0.04604776,0.03785434,0.090098,0.06902349,0.051807173,0.022770204,0.046829276
0.00041357867,0.023585023,0.042393345,0.051931404,0.06399514,0.047805782,0.0407835,0.035674047,0.031783294,0.08397758,0.007117698,0.05746864,0.023059621,0.039822318,0.12618707,0.011088082,0.033412006,0.033932514,0.015646737,0.025576232,0.01485333,0.03201269,0.042675905,0.051893733,0.09486145,0.034737643,0.10079316,0.027433226,0.019857729,0.020250443,0.061443727,0.25769666
0.09759083,0.05585198,0.20117044,0.07819509,0.076778725,0.1887241,0.12872079,0.05353197,0.033749882,0.27468157,0.05791146,0.09094099,0.18601319,0.20130682,0.13555236,0.07482805,0.06747564,0.08739622,0.062117696,0.14864016,0.065506816,0.11313393,0.039562415,0.10059433,0.11492982,0.12543142,0.11753547,0.061500147,0.055482335,0.09635959,0.0883757,0.055315748
0.5517095,0.086612396,0.1479432,0.2461501,0.14974774,0.33271402,0.34879944,0.06394642,0.16972785,0.39936408,0.3707027,0.11133486,0.39957872,0.20215876,0.5334437,0.275943,0.32255846,0.19162616,0.14579573,0.08647798,0.2499121,0.16234416,0.120398484,0.49578074,0.48693183,0.044688012,0.117615454,0.31383264,0.061745312,0.08507575,0.09252111,0.25483763
0.4783205,0.072443604,0.08930832,0.29909417,0.20341296,0.24488303,0.37964684,0.106446214,0.11853142,0.21413034,0.12021816,0.15549019,0.26980233,0.3208495,0.39827052,0.14177239,0.22934611,0.15980345,0.1068256,0.10444854,0.14075667,0.1679763,0.13540111,0.25523788,0.1262761,0.08495901,0.17627642,0.1561434,0.050294388,0.10611497,0.15581782,0.19111153
0.17411828,0.14023899,0.06278702,0.17337126,0.17195617,0.21341044,0.3754066,0.12847902,0.15143828,0.26403552,0.20604083,0.10090816,0.15935151,0.11870201,0.17463624,0.10643577,0.12768666,0.07318134,0.10696649,0.054419335,0.12913659,0.070653036,0.10133895,0.27715418,0.23581703,0.07825842,0.10060659,0.12891217,0.063708745,0.061140515,0.10623396,0.1052008
0.29064316,0.13923916,0.08149955,0.23579651,0.13972601,0.18602253,0.30227977,0.14535186,0.17780475,0.1434428,0.2249563,0.13157856,0.23704854,0.24705705,0.3196598,0.08970363,0.18585931,0.17392658,0.14252657,0.061392654,0.16724843,0.10020869,0.14765792,0.1697469,0.14379616,0.07557866,0.12208454,0.11537008,0.05802295,0.08598801,0.12081341,0.24526195
0.5441263,0.35738847,0.35516635,0.40544528,0.33721295,0.47153488,0.5956188,0.3492517,0.23495013,0.33755586,0.65510124,0.4467509,0.5407472,0.6283454,0.50281316,0.39915046,0.49782345,0.44084287,0.4323347,0.4987294,0.44531572,0.55455273,0.47119206,0.57849324,0.29788047,0.47582927,0.5613105,0.368354,0.19565128,0.27064914,0.36326241,0.26944268
0.19539483,0.2669546,0.22520553,0.23109221,0.1074076,0.16023098,0.179863,0.1648901,0.09431307,0.19797002,0.0658578,0.02935057,0.049117282,0.032235716,0.057187475,0.0760645,0.0880281,0.0927246,0.057251178,0.02972534,0.071374096,0.043267254,0.052199,0.37791342,0.09029567,0.069631,0.07764023,0.084245265,0.068930574,0.067241825,0.04980711,0.11776203
0.045426056,0.053761825,0.04989378,0.043698903,0.091980524,0.031983793,0.064063996,0.06275739,0.0788462,0.20843709,0.08240372,0.06076086,0.07879165,0.09688601,0.11467899,0.037836466,0.061419412,0.08110921,0.08844479,0.040326763,0.10368889,0.09562676,0.11606369,0.16980474,0.20956294,0.12902384,0.1926654,0.14882083,0.06784806,0.08172582,0.09931668,0.10572987
0.3449895,0.3201645,0.14141887,0.41539225,0.36005068,0.36538216,0.26162252,0.25655642,0.17713775,0.20426337,0.3614994,0.4035161,0.33164194,0.39710182,0.3618388,0.31497768,0.40146312,0.33472955,0.27127168,0.35622364,0.34408423,0.4267177,0.30390695,0.3186555,0.069996096,0.3123064,0.20204873,0.23011264,0.13707411,0.32201535,0.258401,0.2122393
0.023540424,0.027051276,0.06339669,0.04378989,0.030666802,0.014399965,0.016150374,0.025325121,0.01605954,0.11945642,0.021056077,0.033066057,0.0044070017,0.002406337,0.0017795091,0.008878228,0.011790832,0.007903221,0.016523644,0.002276359,0.015797647,0.003710419,0.015669124,0.034281198,0.1502023,0.06286209,0.022055428,0.027778918,0.041339085,0.033611514,0.015103329,0.00910513
0.15652579,0.018579066,0.0015971016,0.10621175,0.093619704,0.044195086,0.18624319,0.022711195,0.014567298,0.0035288513,0.07480051,0.050127745,0.12741004,0.01716261,0.025561538,0.01232335,0.088382475,0.090352185,0.17649804,0.0031759033,0.1902325,0.01579058,0.04854052,0.33705637,0.36042318,0.049075823,0.08907232,0.4371535,0.071841046,0.16366579,0.046762258,0.21605432
0.48307353,0.35294077,0.19835311,0.43198773,0.35478297,0.4409152,0.5119716,0.30655295,0.34051594,0.5123336,0.58118296,0.3064671,0.28597766,0.6803995,0.48619422,0.34335834,0.40496716,0.34301588,0.24815115,0.5681923,0.3579656,0.49737093,0.2409299,0.29125878,0.11454916,0.1894561,0.1738988,0.28210226,0.310424,0.38394743,0.15092607,0.04710231
0.10251435,0.021215566,0.049605127,0.024457367,0.026275903,0.010626834,0.01390211,0.016330779,0.010011035,0.053145174,0.0034508994,0.012659331,0.0049186144,0.006639864,0.020029468,0.0025242202,0.019771012,0.03125622,0.011494769,0.00356976,0.014592301,0.011863871,0.02574559,0.025397988,0.07427599,0.039486554,0.05527923,0.09072893,0.013606799,0.016461033,0.019895207,0.09678983
0.3434319,0.15678039,0.16392638,0.3777231,0.17093703,0.2952463,0.26600933,0.109207086,0.16295613,0.3492924,0.3161262,0.12754913,0.27154028,0.25608376,0.39911944,0.4852137,0.13771403,0.06991495,0.112499796,0.12865606,0.20386182,0.15785916,0.13271056,0.1797499,0.1827864,0.2033406,0.075198315,0.06448629,0.104447566,0.102616765,0.119170316,0.09355928
0.3620949,0.23042971,0.047423333,0.41112357,0.22745393,0.21180776,0.38327476,0.1680433,0.18763202,0.62165964,0.21899144,0.2241966,0.24911535,0.3766245,0.27412835,0.12001464,0.22456808,0.13177852,0.15983143,0.14606284,0.19747639,0.12790152,0.13446647,0.13668846,0.23788264,0.20127113,0.22601663,0.17338122,0.08445604,0.16698378,0.107302666,0.13055767
0.17167975,0.08773267,0.13867421,0.20452517,0.157264,0.26617277,0.20982873,0.09432573,0.13901204,0.38264802,0.23122047,0.06864415,0.09542329,0.18850796,0.23328197,0.16303045,0.19358987,0.10736859,0.047471665,0.049397822,0.038043,0.08904965,0.030494321,0.062009502,0.08452381,0.041138347,0.04002478,0.04456032,0.095422104,0.09096056,0.03707917,0.047729723
0.63835615,0.15576828,0.10866702,0.16677031,0.19900481,0.24372624,0.39049786,0.16155002,0.1931476,0.510196,0.18434562,0.1092194,0.18516193,0.15908284,0.14719893,0.17557314,0.21788204,0.11028534,0.10809823,0.11621677,0.10538303,0.11708715,0.23550932,0.35780483,0.31377885,0.11317324,0.13983561,0.14452659,0.15478636,0.110867254,0.2109376,0.23561735
