0.09284551,0.031520464,0.01751791,0.011370315,0.029286329,0.08690516,0.014418445,0.023497406,0.053328328,0.004614303,0.0065451413,0.008745009,0.009060642,0.0050703124,0.0074851112,0.047648367,0.02163025,0.011924042,0.008515027,0.008709602,0.0069690645,0.004602423,0.018092755,0.0278897,0.024962325,0.0076156096,0.019605625,0.010766214,0.0012349318,0.0046213027,0.026138261,0.030854238
0.048838533,0.005491156,0.06896623,0.016978275,0.032673515,0.018887626,0.016349811,0.00397388,0.006775803,0.009879675,0.0049713757,0.02196876,0.03606791,0.061103296,0.007729964,0.005680133,0.0075843516,0.015941119,0.04864311,0.004248565,0.0015753696,0.005275272,0.0051235347,0.010926113,0.011042383,0.005082916,0.0059309322,0.0044431197,0.0043586944,0.011870918,0.0035411802,0.005327279
0.047567524,0.0044976235,0.039981112,0.005719074,0.007171834,0.0073836017,0.005892258,0.08954123,0.032099295,0.014371039,0.021029744,0.014629445,0.019736964,0.006725224,0.003525576,0.025613988,0.012236597,0.007508748,0.010608674,0.0032484639,0.011543296,0.004459591,0.0064943237,0.014361393,0.0055844327,0.001729325,0.003970129,0.0061651734,0.0029024011,0.003616805,0.001970711,0.012539846
0.017569734,0.0053720833,0.060359072,0.014603328,0.013083505,0.013081343,0.0147947,0.01202195,0.12761697,0.005605477,0.1759849,0.049536258,0.03734209,0.0096168155,0.012729988,0.04149659,0.027977617,0.022968108,0.010497701,0.008453332,0.08251387,0.008668241,0.02310144,0.11054601,0.012158931,0.021999517,0.006452346,0.00415039,0.0034084439,0.008301998,0.007656257,0.021095347
0.11239278,0.0102705825,0.012979433,0.009679545,0.0034251553,0.009096484,0.013574988,0.004788925,0.0030792118,0.011742325,0.0025246092,0.0035673939,0.0021914444,0.005130497,0.15679766,0.012077743,0.003928085,0.005964628,0.0036284183,0.001384175,0.000747291,0.0013519778,0.00071165664,0.0014605365,0.0031353638,0.0005821977,0.0013015203,0.00015071419,0.00032359344,0.00013963864,0.0014694575,0.22331746
0.063033946,0.013741179,0.3705193,0.04881246,0.011051789,0.017537931,0.013354631,0.0076087867,0.0114376675,0.22684567,0.0031222007,0.024700793,0.027614975,0.014080253,0.006177594,0.007351634,0.0064232606,0.0075051943,0.0072604753,0.003001546,0.010253947,0.005984163,0.020350259,0.0524482,0.05319284,0.073950306,0.011477805,0.005330605,0.0022139512,0.0027265192,0.0041753673,0.013559193
0.040762786,0.00763616,0.021384928,0.016655678,0.25388283,0.012203076,0.0056329565,0.003685877,0.010817042,0.008488226,0.010288654,0.088893436,0.009973303,0.07523807,0.0063762255,0.007630872,0.016100755,0.009757478,0.07366613,0.1677183,0.0040769093,0.12627521,0.13026619,0.03485321,0.014509088,0.16754359,0.094334766,0.002294877,0.008497053,0.030646741,0.058206607,0.009273914
0.014962797,0.03789414,0.023893801,0.065927856,0.012156104,0.036630087,0.031595726,0.082798414,0.05458541,0.0037606144,0.009201916,0.0069659473,0.005214103,0.0113688,0.07061178,0.038197704,0.0038982471,0.0031999624,0.003311767,0.0035809882,0.0063203834,0.0030898,0.0016382544,0.0010553009,0.002428699,0.00084461307,0.0054062232,0.009881073,0.0016177843,0.0015757184,0.0019022519,0.13710469
0.13024253,0.08954482,0.04415737,0.114136815,0.031765107,0.09783148,0.19323747,0.052702144,0.12148786,0.024833977,0.72096527,0.31657717,0.5847438,0.3366131,0.15961018,0.6574143,0.93302083,0.9927007,0.60086495,0.43576258,0.13601905,0.32485226,0.42299402,0.1284272,0.12638485,0.031421896,0.23334631,0.37342808,0.04092463,0.119463265,0.20196262,0.18542118
0.38232496,0.55958736,0.025144966,0.39964333,0.16897763,0.34272912,0.52701133,0.19752292,0.16983919,0.03129436,0.41724768,0.36851075,0.8681994,0.81768197,0.67256105,0.1552853,0.40652424,0.4984979,0.20860444,0.14383283,0.2200833,0.17630793,0.32685563,0.6033247,0.6263997,0.07391944,0.22929318,0.23631318,0.086668864,0.11118041,0.18804646,0.39522088
