0.1262901,0.18812035,0.45861566,0.09459107,0.098571464,0.14512928,0.06229989,0.1538433,0.17159493,0.5957985,0.11926154,0.118194796,0.14408152,0.1832351,0.16724864,0.18985358,0.22539155,0.24652137,0.19306944,0.33977383,0.34117422,0.2716324,0.17761305,0.18315409,0.34050733,0.3048994,0.37222776,0.28172266,0.26760817,0.23041008,0.20993824,0.24478112
0.23832521,0.30133423,0.2655159,0.22514625,0.30832002,0.2724704,0.20726539,0.256615,0.15991378,0.2631731,0.19544415,0.14760973,0.17444201,0.104819186,0.28481063,0.11214354,0.09352824,0.15921791,0.15937759,0.15746409,0.15336834,0.24140133,0.070092216,0.15751679,0.2195879,0.24987876,0.28334308,0.20681642,0.27604175,0.3878737,0.21875924,0.20564122
0.20801252,0.12679464,0.2220063,0.11156978,0.10907394,0.16431744,0.13573867,0.13074976,0.17011715,0.476377,0.15555036,0.07105827,0.13728677,0.17938216,0.17692125,0.14041156,0.14546281,0.21924393,0.17130867,0.33899686,0.19495977,0.5426645,0.09592263,0.18909967,0.28586087,0.07708468,0.2265192,0.14187741,0.07215145,0.095911704,0.1895143,0.13199717
0.23645474,0.16598436,0.16817366,0.08707668,0.07272775,0.07658596,0.039312903,0.08672031,0.048211075,0.40821612,0.06558926,0.03570384,0.033602305,0.043685082,0.065303385,0.03288155,0.047387443,0.068651065,0.031333327,0.25996825,0.0860315,0.18268256,0.021700868,0.07694423,0.23429735,0.20196728,0.29290986,0.068212904,0.080234796,0.07446822,0.038349763,0.09945073
0.04531933,0.050711147,0.048279326,0.06155144,0.047691144,0.047553755,0.034125134,0.046898387,0.030993843,0.119164065,0.047243845,0.032710373,0.0245603,0.048264157,0.030522434,0.02804782,0.043622367,0.038735755,0.041306164,0.120099746,0.073698804,0.046811726,0.033785433,0.016565407,0.07522554,0.5232631,0.038922135,0.02364399,0.033755608,0.013043052,0.043097008,0.1308223
0.021156337,0.03085639,0.0070927264,0.029983694,0.023317546,0.01973183,0.016247608,0.02506273,0.017915072,0.029528273,0.028163882,0.023919234,0.019935803,0.016657416,0.015169718,0.007720043,0.018765531,0.01742136,0.02169064,0.043655165,0.039503437,0.059265126,0.02333731,0.023250137,0.04034536,0.18691497,0.054204635,0.047828585,0.05740964,0.045394972,0.023744443,0.030001605
0.084476694,0.07270729,0.016818816,0.048306655,0.06620683,0.05500326,0.043222584,0.05224665,0.052182343,0.022314029,0.05245208,0.050103977,0.08073456,0.06873003,0.07122798,0.032196492,0.05837245,0.06885332,0.06534998,0.15666431,0.07643887,0.1163806,0.08732961,0.08926526,0.14692916,0.121671356,0.101442434,0.07090402,0.07183454,0.086483076,0.05117147,0.07138052
0.020899095,0.012310673,0.007853255,0.011386405,0.012793572,0.011540684,0.0050912667,0.015036657,0.006117695,0.014269886,0.011621225,0.006737233,0.017384812,0.022692913,0.0075338343,0.001441762,0.0044564325,0.010235581,0.019540058,0.070684806,0.02304203,0.015062336,0.012311829,0.011792882,0.040286116,0.0860739,0.07790101,0.016873829,0.016287528,0.020181373,0.008816076,0.012825801
0.08799343,0.19106717,0.12131537,0.09035707,0.16329269,0.14932695,0.14093545,0.11410482,0.123140015,0.12884557,0.12895337,0.13245489,0.08490473,0.110425316,0.16904017,0.29736727,0.25799888,0.31355143,0.5361774,0.56782264,0.6709812,0.68152815,0.67369664,0.21345921,0.12866077,0.14829348,0.07893332,0.38850728,0.22884354,0.17481564,0.4400255,0.55075
0.06253744,0.14959027,0.26961365,0.07895704,0.14519915,0.14767484,0.10895647,0.14124873,0.11505701,0.4335441,0.18290313,0.12535211,0.11645428,0.07900567,0.28873518,0.111023314,0.11603529,0.11689476,0.115999036,0.12842903,0.12641196,0.20216152,0.17335306,0.13773634,0.11618318,0.07836551,0.10177723,0.0682016,0.043217234,0.050030857,0.07246308,0.10658209
