0.22142074,0.27314517,0.2455139,0.278415,0.38257045,0.3597185,0.39539814,0.41103476,0.4259019,0.40521866,0.4792613,0.26778165,0.31201753,0.5206024,0.47018707,0.29951695,0.22900034,0.30247617,0.32066283,0.43467322,0.3034268,0.22200967,0.3054117,0.3846235,0.4078428,0.4002589,0.7303319,0.32988748,0.31146148,0.3397609,0.3295407,0.19364436
0.055227004,0.051370226,0.110736236,0.042980734,0.060758933,0.07200115,0.09110745,0.088816084,0.086064786,0.20115548,0.09958924,0.042552926,0.0347872,0.06709523,0.059038643,0.075035155,0.08622628,0.10359617,0.09749484,0.15770373,0.08867364,0.10791788,0.08779932,0.09645842,0.048782036,0.13296351,0.234601,0.16775794,0.12587498,0.15523931,0.11061601,0.039828926
0.16479902,0.15752633,0.170126,0.20976414,0.22955403,0.21702659,0.18912694,0.23871031,0.30017912,0.228792,0.38070494,0.2373593,0.3061902,0.27349067,0.18448989,0.2117815,0.348285,0.3515511,0.35108158,0.34118503,0.2655486,0.20265566,0.17651336,0.2626483,0.302715,0.50343835,0.31573915,0.4017816,0.48886603,0.49145824,0.31378898,0.21290658
0.6259192,0.41962388,0.29053348,0.28506133,0.52301854,0.6902367,0.6003495,0.6411251,0.5482237,0.507641,0.53585356,0.1679925,0.2938715,0.5608129,0.60505795,0.34530354,0.31890723,0.3807747,0.29676765,0.39921883,0.29180688,0.27628654,0.14859362,0.57991064,0.541068,0.38268256,0.58105224,0.28218347,0.09362478,0.11560091,0.14722882,0.10372375
0.2014888,0.2704642,0.74212563,0.23260124,0.26393622,0.23732455,0.25730667,0.2569773,0.2496929,0.57766813,0.21508853,0.31157506,0.24163584,0.2500325,0.26752737,0.24252144,0.29816186,0.29731417,0.3382333,0.3445376,0.15613866,0.26836613,0.25811246,0.25228888,0.31462675,0.24085778,0.38818753,0.22538002,0.22419992,0.30952567,0.2870784,0.37968433
0.23972909,0.1963323,0.6210079,0.14875998,0.18713212,0.16075067,0.13719928,0.17119034,0.1160483,0.7004632,0.10968504,0.089229695,0.0829298,0.09816962,0.16839632,0.1392826,0.13429874,0.22392365,0.2668411,0.19178127,0.08049918,0.12373156,0.075303,0.117757894,0.08079701,0.19045462,0.33368272,0.15915701,0.07157526,0.09553179,0.07565719,0.1493876
0.15049879,0.25771523,0.3657628,0.2578307,0.30081356,0.14006576,0.17272775,0.25201756,0.112876326,0.2941702,0.23288749,0.21259694,0.12593025,0.16988221,0.13268094,0.2502708,0.1726566,0.21076328,0.17899407,0.13268076,0.11127812,0.109262094,0.1310542,0.13645522,0.066333495,0.13769493,0.1265649,0.17486914,0.1374455,0.13165775,0.14570698,0.1173639
0.17831446,0.2177211,0.79331654,0.13714395,0.26129198,0.15070997,0.19335788,0.1799819,0.16853805,0.32476473,0.14072609,0.20295909,0.14900151,0.19575873,0.12602752,0.108458094,0.1507802,0.1931566,0.12627791,0.14708589,0.1994039,0.18451998,0.29877102,0.2341616,0.13978748,0.14086236,0.16119884,0.36977053,0.2938336,0.3660329,0.21801035,0.11639398
0.26759657,0.41052595,0.1054695,0.2549237,0.50320715,0.51318365,0.48954266,0.6186501,0.731383,0.35208797,0.584018,0.2721579,0.23145007,0.35420322,0.30874705,0.19430104,0.1808856,0.10393247,0.11634178,0.14646044,0.32254514,0.29891643,0.21253268,0.5670139,0.29082522,0.22716004,0.39498264,0.453783,0.16613351,0.20467088,0.26448095,0.04626036
0.5628886,0.08403888,0.2627414,0.2454481,0.19707268,0.18829732,0.12718931,0.10803999,0.19556223,0.45377254,0.43901214,0.30185014,0.39838278,0.5767522,0.055596035,0.16317555,0.26981992,0.385855,0.44867334,0.44820276,0.4874987,0.48616737,0.5215971,0.3917797,0.3638591,0.096229225,0.29192424,0.30889204,0.07262991,0.2356977,0.6102936,0.4603719
