0.4084891,0.3638566,0.042943735,0.44562086,0.36775854,0.4808592,0.536427,0.483039,0.452187,0.27229136,0.18961558,0.19121858,0.18677159,0.30388564,0.64649224,0.67029977,0.263373,0.30686837,0.18399781,0.4097043,0.24784395,0.18217161,0.19507894,0.3162259,0.1974766,0.09020427,0.14324118,0.13022928,0.059954833,0.06995553,0.10029923,0.08915741
0.24186459,0.26369166,0.09218015,0.2951506,0.1653449,0.27103966,0.2911083,0.2710623,0.22405083,0.21081571,0.46367484,0.30915686,0.4552786,0.39080086,0.27717265,0.430389,0.5458284,0.57797146,0.15826738,0.15457155,0.07619971,0.07708756,0.037228696,0.07217541,0.0762347,0.122992955,0.06677488,0.1035125,0.03127259,0.04343143,0.106180385,0.075569056
0.4157999,0.28222594,0.26641497,0.28005198,0.12793922,0.26101935,0.17355332,0.18010251,0.216716,0.4086988,0.26314014,0.16916588,0.33116227,0.4210591,0.31420347,0.53514063,0.33462238,0.48978898,0.17845294,0.18936093,0.12869568,0.10577611,0.09738177,0.24679697,0.23718962,0.17218114,0.15737867,0.23370804,0.032615013,0.077493414,0.18327208,0.109939866
0.29777965,0.23251678,0.43920708,0.15945613,0.11234686,0.09793426,0.14164345,0.17755295,0.16325758,0.24425963,0.23860645,0.17711994,0.18509758,0.3063702,0.13569023,0.21847071,0.10215212,0.13536598,0.109703146,0.15155637,0.11982389,0.14138885,0.048074603,0.053491596,0.118107475,0.068102874,0.05806523,0.08877371,0.021956868,0.06999894,0.12844543,0.04598609
0.025114954,0.019783115,0.022889975,0.022917766,0.011194242,0.020845685,0.022579778,0.0297632,0.020738292,0.04854778,0.03737141,0.035041995,0.020103177,0.020485643,0.021311106,0.02107018,0.014162573,0.01626805,0.016248394,0.01731405,0.009444534,0.018712696,0.014362174,0.009612681,0.028515179,0.0682626,0.047148097,0.013097933,0.062405393,0.027241534,0.017369958,0.011846486
0.07067441,0.030701147,0.046147265,0.027691625,0.010833382,0.016887756,0.029110724,0.013012704,0.020506328,0.06701899,0.032462895,0.025828173,0.03587147,0.015665622,0.016220096,0.035842694,0.019453086,0.025951022,0.018114692,0.011609042,0.006797816,0.024986511,0.01780636,0.020376457,0.17110707,0.15419444,0.018670214,0.006265804,0.07858148,0.027732296,0.020761365,0.01118931
0.036914285,0.028189639,0.032365482,0.03054528,0.023841651,0.015136886,0.021590414,0.021277674,0.015793396,0.052002333,0.03974514,0.027340764,0.030624246,0.027324716,0.005602971,0.008622132,0.011140199,0.030065099,0.01641116,0.005904732,0.0062630917,0.0070915846,0.0061422023,0.010349298,0.03828779,0.011570018,0.010444151,0.0042776503,0.016626362,0.0115827285,0.008311947,0.0065417504
0.0741355,0.08281434,0.29274994,0.081613004,0.059031222,0.08949007,0.14469312,0.14254071,0.08378289,0.36715156,0.22111143,0.08937032,0.1632932,0.2702594,0.09868109,0.26068515,0.18603444,0.24376386,0.20118208,0.23993957,0.27968818,0.19199654,0.12767424,0.3568519,0.40531868,0.35739684,0.37976164,0.26441464,0.119929634,0.17290673,0.15083499,0.06794384
0.15286459,0.06951003,0.56905437,0.03887112,0.0886129,0.06538415,0.030820774,0.04838781,0.07290319,0.06538801,0.06432188,0.08561223,0.04786801,0.08841972,0.20406432,0.122505836,0.16029902,0.086563565,0.113341115,0.12038813,0.055495393,0.08282463,0.0757838,0.04870886,0.12188146,0.07202485,0.109661385,0.05031337,0.070128575,0.10160218,0.08253295,0.25745592
0.0663629,0.075201266,0.23147617,0.08406302,0.030853998,0.015203636,0.014291511,0.013890358,0.019090109,0.039968062,0.027266797,0.033011466,0.019417422,0.020179028,0.03326458,0.04031547,0.043899175,0.047351178,0.036573023,0.028951166,0.009123125,0.02225766,0.0097123375,0.007924235,0.031166079,0.02863628,0.027541798,0.0070255497,0.022333128,0.041656785,0.03557859,0.024070358
0.058665965,0.05266834,0.1234458,0.03107807,0.060410272,0.056971665,0.049731296,0.06082277,0.07180577,0.05944884,0.06723942,0.058486648,0.064496644,0.05874292,0.052041117,0.09844591,0.06729356,0.06053741,0.061539985,0.061352592,0.029152825,0.04276349,0.041069664,0.039563358,0.059993833,0.058147218,0.030567206,0.0352452,0.050059218,0.049829185,0.03723081,0.04963385
0.032126084,0.015141743,0.05274932,0.029490096,0.0206543,0.011905314,0.020096667,0.015838357,0.013410443,0.01878044,0.04379446,0.039463535,0.025174858,0.04960409,0.0077630687,0.01856875,0.024033839,0.01679172,0.011229977,0.014106192,0.009223899,0.020944545,0.015408534,0.0088629825,0.023825876,0.016547345,0.022006348,0.0057282117,0.019294532,0.017847082,0.017924752,0.01224007
0.10727687,0.09736346,0.2576142,0.12127681,0.07838904,0.073066354,0.056412477,0.07642197,0.08639969,0.218944,0.10281281,0.08189817,0.075524636,0.07488448,0.03743432,0.12502702,0.12807858,0.104589105,0.094211124,0.06996543,0.06099048,0.0742499,0.034361225,0.03969473,0.104887135,0.14483194,0.09767049,0.06410431,0.08430436,0.06782475,0.060110625,0.064452335
0.18852618,0.057759315,0.06288086,0.06322979,0.06409494,0.07259693,0.07023683,0.070086755,0.051355563,0.10605108,0.111045726,0.079996556,0.08740816,0.117983095,0.062099364,0.052514806,0.06115696,0.067373306,0.05295907,0.10489676,0.040680986,0.04015874,0.043353003,0.050940577,0.22178966,0.18972231,0.08337217,0.03970883,0.078316204,0.05865331,0.09123618,0.08408495
0.13050842,0.07618248,0.07717593,0.08802994,0.05834521,0.07073733,0.06501674,0.05998812,0.041198354,0.074362114,0.08933187,0.067108124,0.11822192,0.085085735,0.05255875,0.18798801,0.10734104,0.13613494,0.120760545,0.09015742,0.060101777,0.021433217,0.049148753,0.077171244,0.10632406,0.056969833,0.024582617,0.017091813,0.059735514,0.026299087,0.07312816,0.065081656
0.032065094,0.028438758,0.020312984,0.031912286,0.02377929,0.030516153,0.066167116,0.027837873,0.03378393,0.05615827,0.04507644,0.038175542,0.039395332,0.021880368,0.0426585,0.062202476,0.055918287,0.065188505,0.06843426,0.07569042,0.06732235,0.066047736,0.07813369,0.11646779,0.055489574,0.05592507,0.052123304,0.04336224,0.03870157,0.063438095,0.03668019,0.021681927
0.38863406,0.14529221,0.1465871,0.124044776,0.05929748,0.10811823,0.21751095,0.13247697,0.06492976,0.48220855,0.17710873,0.043695413,0.16566221,0.06362077,0.053029712,0.07179975,0.06801354,0.104979336,0.03933586,0.058956068,0.052508913,0.026169252,0.017936023,0.089946255,0.12890202,0.05324361,0.033816624,0.038770344,0.048412226,0.015308854,0.006135866,0.017857715
