0.03202753,0.033492696,0.088142,0.03732169,0.039298855,0.03680247,0.026902111,0.019012317,0.014121401,0.039332736,0.017574722,0.03099875,0.021226704,0.012204852,0.019823855,0.03580077,0.049466066,0.04766824,0.021917941,0.03796394,0.023897704,0.018260745,0.013787014,0.013201744,0.06281379,0.018358236,0.030306827,0.04067116,0.02028667,0.020089345,0.025730986,0.022515079
0.13285863,0.32598853,0.4692866,0.10009928,0.1599068,0.06493649,0.049659126,0.0724339,0.05689435,0.7420069,0.041699238,0.16056909,0.22045462,0.079702,0.08470841,0.20865104,0.15609246,0.18325053,0.1903745,0.5639382,0.14863105,0.22145866,0.07608179,0.050313726,0.08492621,0.47687986,0.33893016,0.19548672,0.29189387,0.16088228,0.046684925,0.06406212
0.06450903,0.1706022,0.23138015,0.070191175,0.09201121,0.033262778,0.01938715,0.022367822,0.03416469,0.30775186,0.023304563,0.10787272,0.098619245,0.026225138,0.028793814,0.061524693,0.0825307,0.16152734,0.14097196,0.25923106,0.05313912,0.06275311,0.029764038,0.04237999,0.06713153,0.4453604,0.17124297,0.117673434,0.38665694,0.2768937,0.039451055,0.053245515
0.06368319,0.34384266,0.38913944,0.28184223,0.36710402,0.23251578,0.14008386,0.14466374,0.06795973,0.69479126,0.046168365,0.07511303,0.1226999,0.06375944,0.071832635,0.25874808,0.11348467,0.10612577,0.114034444,0.34652898,0.117385775,0.111756794,0.039059367,0.03706808,0.044443354,0.49295616,0.26171383,0.07536246,0.19793896,0.11323136,0.025719097,0.066927366
0.0038080995,0.01234404,0.009473748,0.018404499,0.022670055,0.023234988,0.033408683,0.009476777,0.010038375,0.008563412,0.008164497,0.0181516,0.025505442,0.022187062,0.010007091,0.026112868,0.02007812,0.01863957,0.012481824,0.012835594,0.0180369,0.009634577,0.0052091633,0.013817715,0.006833028,0.004315396,0.022222582,0.032136377,0.004217835,0.012497944,0.008471288,0.007387934
0.0064432183,0.017960109,0.014785446,0.012918892,0.01925406,0.041223485,0.027033288,0.007355834,0.0072818794,0.037603352,0.008516958,0.010361695,0.017096441,0.017879788,0.05208221,0.018990127,0.007776135,0.009718874,0.007675576,0.011875297,0.017459048,0.0073014856,0.011358675,0.017653665,0.016849514,0.0071920953,0.023274504,0.061223824,0.0034274464,0.004740394,0.013833741,0.04467863
0.026871674,0.032399744,0.04281004,0.046031907,0.06956202,0.049908523,0.03705558,0.018535608,0.027439827,0.026305532,0.023101315,0.037916012,0.037941087,0.04822915,0.035874035,0.06759791,0.0715528,0.10170999,0.052406825,0.021635506,0.032755192,0.019359143,0.01959903,0.034707725,0.013475078,0.012412003,0.021844001,0.023368128,0.0068496964,0.014416071,0.022614446,0.013760678
0.017234359,0.010539553,0.016355328,0.017623808,0.021845456,0.035921477,0.018967595,0.007564536,0.013041636,0.010912211,0.0148840435,0.014514604,0.014659383,0.02557326,0.014638837,0.017149227,0.011519966,0.018990397,0.021061067,0.015469286,0.01472856,0.013249726,0.017540922,0.014615886,0.019629506,0.009024988,0.028718693,0.024836047,0.0049267076,0.0087231165,0.013388692,0.007035085
0.037453245,0.012010757,0.0943137,0.00894462,0.013305544,0.021477045,0.021607889,0.012458621,0.010158559,0.024283335,0.020020727,0.013167071,0.018840414,0.013185571,0.015276924,0.034622446,0.015532322,0.035320595,0.019303096,0.015098487,0.012750487,0.01229694,0.012859193,0.016927501,0.02867506,0.009514223,0.035029396,0.027465222,0.019057877,0.014833535,0.022019284,0.013030813
0.07221712,0.019030219,0.038115755,0.011519901,0.028316706,0.027699549,0.028768685,0.015005515,0.008264191,0.022870509,0.013275032,0.010381237,0.015516428,0.008207027,0.010195763,0.024306884,0.022308504,0.03753405,0.02915944,0.010544464,0.03061291,0.012222879,0.020577088,0.028839594,0.020280771,0.009513883,0.056175303,0.07159545,0.013633341,0.024776425,0.014547942,0.019915516
0.06551535,0.08393885,0.34902957,0.041106023,0.090370275,0.041636817,0.021611845,0.016052794,0.0135563975,0.1588873,0.015627166,0.014549587,0.023028286,0.019356776,0.03354363,0.048385408,0.035882145,0.032312255,0.023748731,0.02731153,0.015523716,0.020852601,0.010429004,0.010181178,0.015950246,0.028472172,0.029027667,0.03491361,0.018829795,0.011839769,0.017774392,0.024200179
0.03240349,0.029914767,0.17846408,0.008557477,0.01256835,0.009909378,0.00696394,0.01307834,0.006968344,0.20739776,0.006138985,0.0076556774,0.011166467,0.010144189,0.009078118,0.00925574,0.012949444,0.019130612,0.009526203,0.014683595,0.01512588,0.011214259,0.0164209,0.015952805,0.0234913,0.008519661,0.04672234,0.026460003,0.0068748035,0.010168569,0.010164111,0.0066425037
0.07686934,0.10802105,0.17083266,0.062380135,0.06652523,0.042847887,0.020390723,0.06924284,0.050879594,0.3490659,0.037387032,0.1167269,0.11983336,0.064385064,0.041302282,0.16929807,0.10791859,0.09044834,0.11506083,0.454294,0.19283979,0.10670233,0.12390795,0.07002135,0.18199806,0.37501928,0.7617773,0.41824156,0.22332501,0.14028476,0.11458958,0.24746905
0.14354788,0.22751577,0.27445197,0.10463673,0.11525443,0.08111498,0.036283225,0.07809035,0.06560029,0.43679696,0.05173302,0.18549745,0.11543828,0.08799554,0.075841494,0.12595794,0.13110526,0.18016747,0.12036429,0.29526132,0.18987438,0.12863682,0.08903655,0.072545335,0.33986852,0.3336067,0.63818425,0.31686503,0.22235657,0.11595605,0.17224278,0.19612075
