0.06714694,0.011423082,0.046447188,0.020581944,0.010188223,0.08898833,0.071794465,0.03277755,0.020967374,0.01756487,0.024179498,0.047868334,0.016526766,0.040170234,0.14713596,0.18903887,0.02379079,0.03444853,0.15402232,0.23596337,0.10540767,0.021857876,0.0076767737,0.01995259,0.015405604,0.049837247,0.12022362
0.04365644,0.02113157,0.010009897,0.018550958,0.009301355,0.012182588,0.02050392,0.013112648,0.009454509,0.019039145,0.008651248,0.010204832,0.014960717,0.01406701,0.030220572,0.021946674,0.025750564,0.008660262,0.048010815,0.030304015,0.049136393,0.031084927,0.024642838,0.008968661,0.017197067,0.030333754,0.020274322
0.023534618,0.011783249,0.015738174,0.019810354,0.006675161,0.0075119645,0.03696165,0.007866004,0.009323289,0.009948673,0.008122921,0.016193638,0.008178593,0.011968093,0.017572297,0.029655883,0.011887586,0.014047239,0.058223866,0.014464876,0.035088304,0.0098402,0.01032178,0.0152181005,0.0100818565,0.0092434455,0.02774551
0.06761683,0.039312053,0.15699723,0.1054365,0.14998904,0.19743173,0.19604659,0.1361612,0.12068684,0.039373074,0.094231084,0.17982098,0.09432658,0.19054154,0.115030594,0.32689992,0.15138152,0.12335158,0.07779887,0.12499808,0.29577577,0.19515751,0.15476306,0.20074014,0.11889364,0.19138621,0.09429526
0.016949408,0.012420866,0.072813496,0.010735443,0.0030724953,0.023691613,0.028335195,0.041470908,0.03891823,0.008850599,0.020836627,0.13052744,0.009124668,0.12326134,0.029732328,0.059379965,0.023784569,0.0365793,0.038532678,0.15458758,0.16505376,0.028445888,0.013226274,0.03786644,0.039868135,0.05517499,0.008504342
0.06012695,0.0230215,0.12354314,0.090686426,0.024040349,0.10892152,0.068825535,0.013752581,0.03508457,0.022455286,0.085464954,0.23111887,0.015979838,0.29648322,0.012419881,0.016288605,0.006687543,0.017679881,0.23478976,0.1760569,0.16938716,0.024047077,0.011294282,0.101380005,0.025368864,0.1877845,0.023827692
0.07096954,0.0712076,0.029231045,0.024972603,0.010019893,0.09313746,0.016165847,0.016782701,0.022210745,0.17921022,0.025275774,0.033658423,0.007687069,0.025481299,0.024982031,0.017767489,0.018465484,0.022397649,0.03108517,0.086289786,0.015144722,0.00955391,0.06444378,0.010892039,0.01780621,0.03935121,0.02611632
0.009545228,0.012426036,0.038499314,0.011538195,0.14393917,0.07547625,0.009029096,0.017160067,0.0170576,0.035440728,0.068524815,0.048645098,0.01830229,0.06728036,0.08636574,0.013690436,0.010598341,0.012225631,0.018753272,0.107754864,0.094472356,0.007895757,0.018206302,0.048229948,0.011897672,0.25731736,0.012751686
0.08685307,0.059973802,0.069822595,0.0805331,0.061194222,0.07734181,0.06419697,0.078539774,0.045106582,0.06284925,0.05683409,0.09277166,0.072246395,0.15303116,0.08405154,0.10762826,0.07392884,0.054331973,0.041351695,0.19807081,0.08707146,0.1258239,0.087555386,0.0847636,0.060825143,0.046017908,0.033903297
0.024925273,0.025593212,0.022923507,0.038900685,0.036440466,0.025951287,0.020038232,0.025335338,0.016813483,0.027998451,0.03597857,0.02287478,0.021242093,0.021348236,0.022618923,0.07471464,0.050817512,0.048532363,0.05471753,0.023953877,0.029888334,0.031190824,0.033178866,0.03363237,0.031755477,0.029059442,0.032459576
0.061545175,0.02366391,0.010266647,0.012343884,0.014820285,0.009930606,0.010616643,0.012242113,0.008073508,0.083024316,0.014391717,0.009207997,0.014725056,0.0052180304,0.021326516,0.021466827,0.029860673,0.008671403,0.021039348,0.018944304,0.009652046,0.0151511105,0.011973322,0.009565038,0.00828579,0.012781078,0.03678355
0.04083536,0.019016184,0.02904273,0.034083713,0.008204025,0.03376383,0.023627587,0.02637143,0.028444367,0.023223579,0.02609363,0.042721603,0.010423173,0.05464113,0.019841226,0.025823487,0.028646909,0.02617112,0.024390534,0.05763763,0.04901955,0.013540121,0.019171594,0.027218463,0.021253886,0.030567862,0.04853026
0.18953243,0.11956415,0.20818579,0.32178646,0.13521546,0.25223854,0.24258259,0.19588429,0.15966588,0.16975515,0.20635429,0.17999117,0.16653754,0.14997399,0.17157494,0.27986652,0.16838552,0.3059632,0.35430658,0.33861175,0.21261485,0.3498281,0.10829128,0.21203645,0.25275925,0.19974686,0.12057162
0.025662363,0.03724563,0.10721098,0.15228891,0.09544996,0.12897322,0.12038229,0.23675673,0.23116092,0.20301823,0.22068007,0.27673146,0.1499149,0.18368341,0.22625023,0.32663238,0.22658911,0.17630003,0.019082062,0.06570388,0.13287698,0.19606489,0.2375708,0.19880377,0.3169687,0.14403656,0.06629962
0.07830183,0.03130709,0.13564606,0.16768509,0.008655347,0.12632746,0.32010713,0.11879189,0.17861731,0.023067033,0.044144552,0.14293033,0.05873825,0.28656715,0.1656218,0.057936363,0.06581754,0.06797372,0.34559312,0.059413124,0.20176627,0.09686352,0.028817587,0.056101736,0.05707141,0.1795125,0.2808711
0.059054837,0.057227068,0.19005096,0.20138331,0.1865078,0.34645158,0.2924836,0.19886832,0.25879076,0.36068374,0.3759124,0.40409312,0.23191553,0.3846708,0.32606965,0.43175384,0.26488104,0.19863527,0.1565404,0.24156904,0.37808216,0.1406884,0.22431515,0.19786116,0.15894507,0.34697375,0.10349409
0.41813838,0.04254645,0.084358305,0.034639426,0.012210071,0.15957725,0.33621955,0.3433263,0.0073649297,0.006146636,0.032225057,0.04831372,0.03720301,0.062718645,0.49820268,0.32126236,0.087257825,0.01586389,0.026268736,0.0149441715,0.046342403,0.058662504,0.00780494,0.018222008,0.011974369,0.07696842,0.35116348
0.017275391,0.15606838,0.020837162,0.015839633,0.0042386074,0.033271786,0.07685231,0.11558808,0.008872771,0.018408408,0.013324022,0.039883085,0.12531678,0.049164996,0.27763727,0.5593142,0.23855154,0.008172652,0.043454856,0.0042540045,0.012666329,0.22819528,0.018287119,0.015957186,0.019957349,0.017220803,0.016938291
0.26888448,0.075948894,0.17523412,0.08211224,0.038341183,0.15817805,0.08911619,0.056086473,0.039415404,0.03500342,0.0658105,0.07439235,0.033173434,0.027433813,0.31629574,0.07610172,0.037460394,0.08575435,0.15704525,0.020505788,0.079508536,0.263111,0.033367552,0.03802612,0.022342296,0.0837435,0.06571697
0.036358155,0.0064888475,0.019904876,0.008702378,0.008239839,0.009734064,0.010981456,0.02123627,0.0049360357,0.00678464,0.008240546,0.014476331,0.009291508,0.013783799,0.09861843,0.017721215,0.034164656,0.01908824,0.016829135,0.012401392,0.015111452,0.041374426,0.030247275,0.029365767,0.009611273,0.029364113,0.019301116
0.10323099,0.024461823,0.18922785,0.040500004,0.005862822,0.3583077,0.21507888,0.06805229,0.028416354,0.006849682,0.072523825,0.3004827,0.01507174,0.3490937,0.12611039,0.11771686,0.124031834,0.056804266,0.060897186,0.3339607,0.33896548,0.08115349,0.019242525,0.25678736,0.045710407,0.3719173,0.14337981
0.071206234,0.03212319,0.023263754,0.16950952,0.10310604,0.012131202,0.043960698,0.012680371,0.06552951,0.064244874,0.05165606,0.012728127,0.056050904,0.014028019,0.017752696,0.00899949,0.009460967,0.09089048,0.058314968,0.013409482,0.0094289575,0.10432594,0.046356395,0.013134858,0.07771593,0.008108637,0.015928619
0.034224857,0.038622286,0.10635381,0.081532694,0.19245775,0.11078863,0.021230692,0.043021396,0.20024672,0.20724992,0.090310745,0.062037326,0.0515374,0.05418682,0.06189672,0.31189016,0.2081611,0.14692973,0.048732214,0.022590844,0.06229602,0.121864304,0.2900213,0.07853203,0.043308157,0.12799509,0.014343578
0.1275712,0.35382625,0.11807253,0.14544246,0.04558759,0.17889702,0.16984625,0.4001664,0.04642668,0.029302273,0.038127344,0.09236686,0.06310874,0.20145868,0.26657516,0.21469925,0.3546781,0.06729641,0.14454615,0.12560219,0.06403079,0.084939644,0.03715174,0.0346602,0.073805265,0.07633649,0.026927486
0.36871496,0.2722911,0.2491836,0.22146173,0.04084604,0.24736685,0.28212774,0.15567991,0.33220142,0.10093785,0.16270058,0.30051476,0.10817898,0.2356052,0.20262659,0.088399105,0.15611897,0.24835232,0.1122151,0.23884179,0.50503016,0.20575678,0.074962914,0.18526524,0.21170273,0.78878385,0.29224384
0.11070894,0.09393346,0.16507322,0.35555002,0.084794424,0.07793362,0.29453343,0.029135235,0.34625706,0.06736066,0.06561641,0.117406994,0.15010047,0.08531503,0.25654298,0.08329764,0.04040197,0.20427229,0.14363226,0.09821421,0.3403496,0.6142662,0.11480466,0.26622295,0.22752777,0.3289216,0.067216754
0.20467767,0.1877231,0.28340316,0.4013789,0.44995335,0.3581195,0.18591836,0.15568763,0.30301672,0.28591165,0.372335,0.35682055,0.1509329,0.29227722,0.32266474,0.23008378,0.28566903,0.425907,0.32243592,0.2032109,0.35584956,0.25103408,0.31992185,0.2696229,0.42018506,0.33244726,0.20512678
0.42846638,0.3329629,0.6496264,0.6571071,0.3954349,0.49903575,0.2990575,0.2844716,0.44987032,0.6693138,0.3283347,0.07339634,0.42178276,0.11114165,0.3191449,0.21193787,0.36370867,0.75294405,0.8172277,0.33597714,0.11060291,0.69007754,0.6973162,0.12442173,0.27320755,0.050924726,0.18805555
0.048002005,0.007801814,0.060862154,0.015018387,0.010224399,0.011746619,0.015175833,0.019621989,0.0068743182,0.0059727384,0.011723475,0.011399603,0.009586627,0.03412579,0.004377525,0.0082052145,0.019072805,0.005134402,0.14004198,0.0026238582,0.062206667,0.017367922,0.012512371,0.017779974,0.010489422,0.0304508,0.005119466
0.30811566,0.6649112,0.39452824,0.582526,0.55108905,0.3920546,0.40883353,0.5231362,0.40256,0.31870964,0.510103,0.24441372,0.17995112,0.3185881,0.36123785,0.1919148,0.62348205,0.54102826,0.37188882,0.10578059,0.4975809,0.504152,0.4306268,0.1189545,0.17642787,0.30774826,0.34188104
0.0143977,0.00969003,0.022581276,0.022333836,0.008337433,0.02152098,0.0068156836,0.015926339,0.007264545,0.004390719,0.00612107,0.0046665547,0.0032641543,0.001903463,0.013073277,0.017006716,0.009215064,0.010374907,0.029457895,0.08425195,0.013435326,0.014286005,0.017473275,0.0074535557,0.017304435,0.010124318,0.0049167676
0.13427636,0.07687258,0.043971222,0.05262244,0.027430493,0.045985796,0.05063591,0.066552855,0.03399621,0.024632312,0.031661715,0.07134522,0.032855082,0.051671077,0.07878862,0.0598736,0.03133613,0.031983938,0.044658285,0.04460719,0.059811413,0.052500926,0.032461192,0.042279106,0.079348765,0.07418207,0.044597562
