0.035358284,0.05116865,0.056126755,0.019989256,0.03513261,0.039680302,0.024494076,0.07752208,0.059985664,0.04934219,0.024153003,0.061619125,0.028379297,0.037580647,0.032641925,0.017705387,0.017911602,0.04267339,0.03875421,0.01611764,0.018763592,0.022588374,0.02657143,0.01723176,0.011999635,0.013866895,0.030642193
0.13156597,0.29348642,0.4270438,0.34942102,0.2503443,0.6206082,0.22929928,0.27364448,0.2308115,0.28656724,0.2748089,0.44483358,0.16700485,0.33221573,0.14996438,0.17301385,0.066637196,0.1709003,0.061977193,0.28616154,0.23953877,0.08233344,0.07070273,0.18997344,0.038706753,0.04110597,0.16794637
0.075356,0.18444449,0.20288108,0.37378234,0.121445626,0.22295913,0.14382382,0.071220316,0.14123048,0.21681447,0.19630118,0.21898647,0.054158933,0.16034563,0.08811511,0.055894066,0.080090724,0.21199694,0.06241204,0.45509806,0.15319778,0.07630681,0.113140926,0.1318218,0.11200846,0.047473844,0.10970984
0.067871675,0.1986015,0.20583273,0.11510816,0.105629764,0.15227899,0.082697324,0.20011877,0.12210948,0.12296851,0.13403735,0.31941158,0.109026216,0.212841,0.1148684,0.09576615,0.054566726,0.093588695,0.046355184,0.49904653,0.23191714,0.05829615,0.06903147,0.071137875,0.03350212,0.032060932,0.123646475
0.0047586025,0.07480053,0.047311082,0.025523601,0.04213309,0.013558915,0.120561905,0.09936813,0.036152106,0.030048257,0.01637763,0.012305523,0.01283449,0.0063943774,0.007995056,0.01330783,0.014630711,0.013850352,0.009600654,0.0043658945,0.017663226,0.012885447,0.011866934,0.0047035753,0.007705837,0.0073867817,0.012092191
0.0057386053,0.026331734,0.011010245,0.008935916,0.027019339,0.028502159,0.08093476,0.047642637,0.008844145,0.012406662,0.00880042,0.009879766,0.017634727,0.017819516,0.014711225,0.013408711,0.014033219,0.015120951,0.008570841,0.0067601977,0.020341197,0.03013947,0.023278134,0.0057758624,0.013419291,0.010835608,0.060203884
0.025309406,0.111110196,0.20495214,0.09467229,0.19246083,0.08962555,0.2127611,0.14086863,0.082827985,0.10834524,0.049777936,0.020645596,0.023577789,0.011661472,0.026723035,0.023995927,0.031178026,0.017008414,0.007154486,0.0072309687,0.009561915,0.016539637,0.044337485,0.011094092,0.0110462345,0.0059107128,0.018879913
0.019895364,0.035290603,0.024775427,0.014775291,0.05110504,0.021347739,0.023965172,0.028121281,0.012013887,0.020915404,0.02165454,0.013513273,0.01898342,0.016006202,0.017141238,0.025937712,0.03588396,0.023917696,0.023028681,0.009767488,0.023855563,0.018480182,0.032911044,0.012156363,0.020907357,0.014406579,0.00911329
0.03592235,0.015652094,0.012755248,0.010897772,0.02291563,0.019994771,0.010672496,0.036997803,0.014373581,0.029569399,0.017873058,0.023037178,0.020353822,0.020003319,0.019075103,0.01420026,0.014729798,0.015985427,0.016690347,0.013770839,0.029509272,0.034533612,0.029619833,0.014744254,0.020198267,0.016602956,0.01826374
0.06767399,0.028692301,0.016957963,0.011966363,0.022740649,0.013528957,0.012177496,0.022173699,0.012253152,0.015435245,0.016771976,0.011351094,0.016476387,0.01022122,0.020221932,0.010671124,0.010041333,0.01178367,0.011266592,0.011201213,0.03776876,0.051803354,0.034218345,0.012056759,0.026583886,0.01399244,0.0200548
