0.021521889,0.0026740646,0.01106018,0.006794753,0.0070850425,0.003180896,0.03713589,0.115097016,0.02559074,0.013267687,0.02054372,0.02128842,0.021325182,0.011079581,0.0124766305,0.012512061,0.0067422474,0.009665783,0.030765802,0.009674755,0.011443554,0.007321073,0.004708759,0.005675372,0.0066463198,0.0045046685,0.04440241
0.106031165,0.015927434,0.009773555,0.020649316,0.048746783,0.008650191,0.013017715,0.009949442,0.024827534,0.06714945,0.14455642,0.020539407,0.053815056,0.009703193,0.014861522,0.021473572,0.008619973,0.028054452,0.03501111,0.0067682215,0.014763373,0.024097888,0.042069785,0.015973106,0.00886803,0.017252212,0.0066588894
0.07103068,0.019322732,0.007069122,0.025191471,0.012395287,0.0018799059,0.013862569,0.036409628,0.0106362235,0.00915372,0.01724398,0.0023630366,0.010299173,0.0035011733,0.017605392,0.015039351,0.009668444,0.030324154,0.007913934,0.0034565243,0.0063566277,0.011276384,0.018415418,0.007767695,0.0067281723,0.004283404,0.015231056
0.036526162,0.1050273,0.012472447,0.02121838,0.0067968033,0.010438685,0.022012351,0.08786439,0.03397049,0.028375491,0.028561015,0.013770716,0.01037043,0.021015434,0.04715574,0.04570253,0.2473928,0.10225853,0.021270536,0.054215606,0.02347978,0.047294628,0.04018006,0.01892288,0.019997476,0.026882283,0.013222647
0.110307075,0.003487157,0.002269302,0.0014582761,0.0004892711,0.0007125506,0.004087663,0.006894866,0.0034693936,0.005485223,0.0033955919,0.0042404644,0.0046550063,0.0034504223,0.0022924873,0.0019288631,0.003022899,0.0030059197,0.0052055423,0.0012168955,0.0021018349,0.003225597,0.0015153749,0.0026418706,0.0017900852,0.0011289535,0.4879988
0.14433442,0.039311938,0.022838108,0.023387395,0.019445218,0.015056025,0.028921863,0.012244678,0.009591044,0.022694081,0.012956675,0.003054053,0.012981574,0.0045718406,0.018010056,0.12308717,0.030970024,0.031659976,0.094714984,0.10328939,0.018840058,0.024284,0.022208236,0.034395788,0.051285118,0.0647084,0.015424022
0.05625853,0.002136431,0.0954305,0.003307873,0.0019071721,0.19024894,0.01883854,0.020044124,0.02400887,0.006155005,0.060132045,0.20087264,0.009367747,0.22452515,0.0043924665,0.0078025763,0.0056231976,0.009120768,0.017110264,0.3016285,0.0828934,0.0034090052,0.0016650591,0.042761095,0.013909643,0.13732387,0.024720056
0.041659143,0.066226,0.0036066342,0.0051500313,0.0022192295,0.0025719907,0.028994175,0.053633723,0.0019814793,0.0018895589,0.0027392008,0.0028575677,0.008092118,0.0024062928,0.013300958,0.0020486997,0.0025529622,0.002067307,0.008390835,0.001860608,0.0064034835,0.011532255,0.006297675,0.0066289017,0.003205122,0.006235761,0.20807283
0.096507,0.16198026,0.2493202,0.26919338,0.39161062,0.34873146,0.19257806,0.51509684,0.47754022,0.78945154,0.5498851,0.17498277,0.64083236,0.35080576,0.6875362,0.31356987,0.49085358,0.22131851,0.1178251,0.042591754,0.23295996,0.16924779,0.40692374,0.18911217,0.15121673,0.25148427,0.08673845
0.49344742,0.3898999,0.37588596,0.70017046,0.9754585,0.41962108,0.25536484,0.25451827,0.68024534,0.7584074,0.72444385,0.18970849,0.50190324,0.29857808,0.26992038,0.2179009,0.53100866,0.9054543,0.61899036,0.056466114,0.3351407,0.5821492,0.77473897,0.36195484,0.5709442,0.39019674,0.15033504
0.29474342,0.1618624,0.40943554,0.48159114,0.62524974,0.36923635,0.27433887,0.6098848,0.35213208,0.4987327,0.28568354,0.13374232,0.42301837,0.09182766,0.25704762,0.24301362,0.7464552,0.6643513,0.4599368,0.14638449,0.19361433,0.32045215,0.49061325,0.24819753,0.27866977,0.23407663,0.09750649
0.13410695,0.22813989,0.2165736,0.41916397,0.36335254,0.2538202,0.13026105,0.2819632,0.20264569,0.32653984,0.17189926,0.17922817,0.2836835,0.15933225,0.21844193,0.102794886,0.31437266,0.24448131,0.17699428,0.1391452,0.2559722,0.26206118,0.14774631,0.06485939,0.09810002,0.17789072,0.04300109
0.07942444,0.028907182,0.00956194,0.0129056955,0.01957207,0.007551142,0.021917323,0.011005498,0.0051583373,0.1396329,0.06310065,0.014666209,0.044543266,0.0150455665,0.024143102,0.011130345,0.013048731,0.018155646,0.03234151,0.017455755,0.017009705,0.010472427,0.12863348,0.03931976,0.018738788,0.031957045,0.021692546
0.069183834,0.05435185,0.13536131,0.09220064,0.050953325,0.23830676,0.08175015,0.078416795,0.112632774,0.060278226,0.097070076,0.15606369,0.13153848,0.13491721,0.034314148,0.025551444,0.0666471,0.04292311,0.033003345,0.15308368,0.06465529,0.06052264,0.039255913,0.08910699,0.048603892,0.092196696,0.05083193
0.120858274,0.0672537,0.060938176,0.26376787,0.23247424,0.056957535,0.117072016,0.036619276,0.2276507,0.19624792,0.23485525,0.041383743,0.15798949,0.08028156,0.04434594,0.046028573,0.042881317,0.190664,0.084583595,0.027496178,0.047997665,0.07495621,0.085257635,0.12995926,0.09459304,0.0942077,0.06527495
0.22062194,0.10885591,0.042627245,0.42054713,0.45221725,0.13531663,0.14850795,0.2572404,0.4117425,0.35755062,0.33915302,0.09047703,0.36098793,0.11544923,0.22517225,0.18499175,0.2014327,0.5010032,0.4618709,0.07023923,0.20745966,0.4812278,0.67555016,0.11214933,0.21838245,0.12240933,0.067792326
0.5358622,0.22954245,0.3143266,0.6460891,0.2858347,0.22984917,0.26048902,0.33657432,0.1983947,0.12342224,0.22460891,0.17585208,0.08894477,0.18030201,0.12912649,0.086733125,0.10287875,0.18974948,0.22674944,0.31777593,0.22221304,0.12557934,0.10349311,0.06929376,0.069150195,0.3282711,0.03510994
0.11166264,0.027662087,0.09753157,0.095181234,0.04302748,0.12155938,0.0997278,0.053542346,0.0386137,0.03717871,0.041345607,0.053884543,0.069690965,0.050298132,0.05258183,0.040365018,0.030628946,0.053758815,0.19017847,0.19873437,0.1919364,0.05182225,0.03374734,0.02517244,0.08193691,0.1127126,0.14889905
0.10540572,0.1668574,0.111422166,0.17877741,0.03869964,0.04650964,0.09196111,0.13723642,0.2751707,0.16593406,0.13877645,0.10607525,0.20720898,0.09158156,0.057781372,0.019159174,0.067195036,0.47668016,0.35691214,0.22157495,0.07577079,0.22572972,0.13722104,0.09194018,0.09886111,0.13350222,0.09887483
0.07351959,0.039713286,0.122001745,0.07698025,0.07612174,0.09678831,0.03659888,0.025801407,0.077068076,0.07892724,0.13384563,0.13772957,0.06380998,0.15574771,0.10735741,0.13141735,0.0620705,0.095948435,0.09618756,0.20212105,0.33053958,0.1031625,0.042170554,0.15112342,0.120932184,0.3054361,0.028484551
0.075726315,0.06315308,0.07986396,0.087272644,0.06379604,0.052397422,0.049179614,0.10630399,0.061814312,0.07447894,0.0620027,0.07787533,0.15396698,0.08332389,0.14281216,0.08283569,0.117376626,0.057531305,0.064088196,0.069033585,0.097373724,0.121246755,0.08806274,0.07483244,0.0823554,0.07147399,0.04166905
0.039533395,0.15259185,0.12254126,0.113846354,0.11514925,0.07867533,0.113725185,0.13748664,0.094620265,0.10481257,0.13006839,0.09972177,0.12132308,0.11259622,0.1697515,0.19265401,0.107396595,0.07420136,0.05090244,0.1466187,0.04866837,0.044765625,0.036363397,0.09533131,0.046139844,0.07951845,0.094099134
0.08480144,0.025221953,0.020845313,0.014615343,0.0058605387,0.03202185,0.013753057,0.008701806,0.012839935,0.027313849,0.013077555,0.019671775,0.008632066,0.036731113,0.013896269,0.023279402,0.0116932625,0.0147304265,0.02308253,0.14142303,0.09062717,0.017867146,0.011020759,0.07891055,0.025581477,0.30566743,0.0528611
0.064307384,0.15019475,0.060699157,0.06223574,0.05611009,0.074119374,0.045407668,0.025482558,0.13594463,0.07163489,0.085068956,0.07267627,0.061868485,0.059337843,0.06239081,0.052343544,0.05559886,0.066742174,0.045270603,0.060023803,0.06318933,0.063521,0.040191766,0.043594826,0.029398277,0.026512153,0.028638994
0.04809814,0.03057355,0.03327878,0.022236448,0.016709216,0.029148644,0.02393878,0.035287324,0.049866907,0.041005272,0.03148107,0.04681925,0.12592758,0.060519584,0.04998347,0.06976485,0.037651893,0.0307449,0.049073048,0.1262658,0.031427458,0.03896749,0.06097393,0.1134252,0.030803716,0.07430379,0.0928449
0.016832044,0.0056870994,0.023453636,0.03006174,0.013611055,0.0648635,0.02330496,0.016902188,0.00864895,0.0085896505,0.020493353,0.018893983,0.01250871,0.015808895,0.009539992,0.01305264,0.031437535,0.018573849,0.20380703,0.4746514,0.0482878,0.012488853,0.01173183,0.01009626,0.011461714,0.0473132,0.01077358
0.046694104,0.10400472,0.094006605,0.18612862,0.13804021,0.14123009,0.114042185,0.08347663,0.101220675,0.11774705,0.19945617,0.07236679,0.19431789,0.18826717,0.117782116,0.043215342,0.15151379,0.09835935,0.10242808,0.24295315,0.3036744,0.104385294,0.11111295,0.1416808,0.15593468,0.17737734,0.110740766
0.13858514,0.09008806,0.12424593,0.32477906,0.39727512,0.1434477,0.060886566,0.09828313,0.22869006,0.25601888,0.29486325,0.11942798,0.24343204,0.12479915,0.104029216,0.1062463,0.3136817,0.3418033,0.2968075,0.14746705,0.19881842,0.43855897,0.54722464,0.19586718,0.2230288,0.21895784,0.040910207
0.18386576,0.17908166,0.07597392,0.07480215,0.084545076,0.1984018,0.19028291,0.08638399,0.071381494,0.19054233,0.13595329,0.18975963,0.04809853,0.1427463,0.15243033,0.07840053,0.09649516,0.18097913,0.18444069,0.2130852,0.1951484,0.12914075,0.059138674,0.140713,0.088272005,0.24010918,0.11642736
0.3626367,0.2168463,0.08092995,0.39667708,0.28942946,0.18735829,0.20936756,0.05719475,0.38376674,0.2352331,0.27994007,0.0968955,0.13353369,0.16069157,0.39368403,0.061534107,0.20930181,0.88569975,0.5908377,0.451307,0.38286072,0.6370183,0.31955972,0.18627854,0.36816338,0.4515695,0.13564998
0.4488611,0.38176665,0.35784185,0.30653232,0.18127908,0.39980134,0.33531338,0.35907274,0.31183082,0.15742205,0.2732123,0.5576367,0.076424986,0.3952235,0.1449368,0.026513634,0.15207145,0.38349622,0.16942166,0.26251686,0.356604,0.12728338,0.04726301,0.17570774,0.18963438,0.2606875,0.19496657
0.1603672,0.18567638,0.14327608,0.6108849,0.565673,0.2271862,0.043052014,0.19479518,0.12110156,0.14100133,0.11729792,0.08111799,0.13212572,0.17176017,0.20240621,0.074449815,0.27593857,0.36319336,0.18470137,0.23133075,0.19345812,0.14683473,0.1696424,0.104344286,0.22431761,0.40311286,0.04731068
