0.50431174,0.47756502,0.78948617,0.8318374,0.78000695,0.7980886,0.5291812,0.60990405,0.6856595,0.58464855,0.6337984,0.3286307,0.4366477,0.42337018,0.5696914,0.57540166,0.7050153,0.89332926,0.7268551,0.26013547,0.5261551,0.84471965,0.853304,0.44802967,0.523768,0.5669086,0.31006932
0.32906124,0.08147083,0.13331181,0.12891427,0.08762502,0.102681115,0.0664131,0.12783891,0.06203029,0.07893281,0.08078215,0.06616014,0.124203846,0.054533355,0.046911925,0.08648618,0.051448744,0.1480194,0.17922948,0.17516586,0.13213485,0.06832407,0.115833215,0.12644252,0.1064322,0.26554114,0.6617967
0.19310062,0.098342955,0.122769445,0.18940358,0.07569517,0.14365312,0.12978733,0.24042316,0.14613545,0.16283602,0.06332529,0.08581411,0.11983497,0.15931845,0.21515194,0.22185473,0.14069305,0.073223524,0.070994444,0.081596345,0.10888297,0.16077198,0.222725,0.10365038,0.114446945,0.1215722,0.09532455
0.21309774,0.053653207,0.14681716,0.18048297,0.03845321,0.108210534,0.11161711,0.07827649,0.06229134,0.08277943,0.12362737,0.062234398,0.14450857,0.08163581,0.06733468,0.1224319,0.11899894,0.1555551,0.22454187,0.3800323,0.2806914,0.12304901,0.1363851,0.07503683,0.1666373,0.14389387,0.1057809
0.16092558,0.05027454,0.09436723,0.26518005,0.013193873,0.09241872,0.17794606,0.015527791,0.19272044,0.0062407614,0.05204081,0.20345743,0.042714432,0.22860241,0.27260995,0.17455758,0.016530836,0.2295303,0.23560365,0.08360993,0.10677162,0.2799021,0.008187007,0.15444249,0.25314933,0.057980884,0.27455187
0.268966,0.26267084,0.4917235,0.52534014,0.12314699,0.6261414,0.36717492,0.14648709,0.2563808,0.07588571,0.20861554,0.20483918,0.10777507,0.31194013,0.27021417,0.4302859,0.087177314,0.24166657,0.22834192,0.505241,0.58710736,0.29187757,0.19492462,0.5438302,0.32120672,0.6276675,0.5025793
0.07160054,0.01014175,0.017906282,0.06455709,0.010599194,0.016687425,0.030757561,0.016635502,0.03703314,0.011880992,0.023210064,0.045059998,0.014254749,0.06469446,0.05110429,0.07137942,0.035690047,0.100595094,0.012350207,0.03965083,0.07194486,0.08221754,0.024364015,0.09563302,0.21643445,0.08324599,0.025459433
0.04003396,0.08555659,0.2564827,0.16792506,0.18619318,0.453077,0.112611815,0.25639665,0.092647776,0.0880867,0.1730947,0.242915,0.108742036,0.22059137,0.27571997,0.30101436,0.15923603,0.07849543,0.10949511,0.25707617,0.20458457,0.08257813,0.17227367,0.22995706,0.109641336,0.29748413,0.26031414
0.18715744,0.015512633,0.049228802,0.011036939,0.007077844,0.098557994,0.060956538,0.011634996,0.010512244,0.009045232,0.03961132,0.038446087,0.037093345,0.09688135,0.027627224,0.037213806,0.0325809,0.040438052,0.07962154,0.03823336,0.16689509,0.063284434,0.015312219,0.16077639,0.03806675,0.25645173,0.20699592
0.24415845,0.08222465,0.18884005,0.1250043,0.010720552,0.19736318,0.225086,0.2157507,0.11347573,0.05032574,0.21620852,0.34551337,0.13902575,0.32514447,0.1475779,0.15603529,0.11591997,0.11279916,0.12901925,0.18373294,0.2477205,0.19530591,0.08093345,0.21085745,0.10981078,0.37298965,0.25741398
0.09356476,0.010744222,0.114880346,0.021343408,0.02386167,0.07183572,0.07400381,0.06986767,0.057997756,0.06727548,0.074479155,0.21742606,0.030849038,0.110824585,0.08796681,0.18526757,0.05999771,0.058399413,0.17016143,0.044030055,0.11196431,0.032439195,0.043464098,0.15751335,0.03948177,0.067028224,0.04348576
0.2630574,0.030494401,0.13936126,0.07383033,0.090286985,0.13461028,0.16802186,0.056406565,0.05241533,0.031018628,0.13547549,0.17880319,0.032905307,0.20520721,0.3442815,0.33530295,0.17965871,0.22856842,0.042392407,0.23448476,0.34178492,0.07922536,0.041659735,0.24742754,0.09562094,0.4820796,0.08792736
0.33247298,0.27808422,0.22422996,0.7175881,0.29545966,0.20095183,0.35828343,0.11420436,0.28429654,0.25916442,0.36285856,0.13769342,0.17752686,0.14510086,0.19057274,0.21903709,0.3600399,0.62965393,0.31623068,0.10527233,0.2545772,0.38941255,0.520684,0.25324953,0.33453056,0.21468809,0.33957663
0.049212344,0.05473754,0.06636138,0.22291628,0.10802827,0.16918571,0.05230808,0.02607057,0.043674782,0.0619309,0.039980855,0.02363657,0.028945057,0.025319414,0.024420531,0.049138367,0.03310258,0.10777066,0.19909318,0.13956827,0.14460823,0.041599907,0.036219496,0.05891226,0.04012428,0.045594707,0.017150251
0.14294332,0.4027795,0.5011381,0.7520254,0.47194585,0.64395595,0.64842844,0.65155387,0.50286436,0.3668967,0.3852177,0.3779888,0.45364806,0.45012817,0.30856156,0.26061055,0.3809692,0.536075,0.5213694,0.6256354,0.6992758,0.6848869,0.69102657,0.44324297,0.44809052,0.6324303,0.54771113
0.05682616,0.21856952,0.10994965,0.65635055,0.7302471,0.22092398,0.19443606,0.13820332,0.4460625,0.5932757,0.5742913,0.17177705,0.36823252,0.1200755,0.1905929,0.14799468,0.2390479,0.5700194,0.37667215,0.3732578,0.45196995,0.4086264,0.535308,0.31806585,0.28593418,0.31063157,0.06479033
0.5901406,0.41051784,0.51492894,0.74921817,0.76091,0.53188604,0.40627047,0.31715614,0.42131636,0.55064255,0.540907,0.21158844,0.47766256,0.21897562,0.17509845,0.28197718,0.41655684,0.6926745,0.58578604,0.28472957,0.37385193,0.62139344,0.6650087,0.37538114,0.39700714,0.22710994,0.1676219
0.22421965,0.184232,0.10348977,0.16627955,0.08431166,0.12747014,0.14362141,0.17601718,0.14439948,0.17536342,0.21527338,0.16133244,0.1274632,0.15679155,0.12282947,0.10998341,0.115153246,0.08680189,0.21217303,0.08448497,0.11256455,0.076739274,0.14085422,0.09841551,0.10558172,0.09947245,0.17450282
0.4719445,0.2511665,0.23798004,0.30513078,0.16794126,0.27926832,0.27847895,0.2975158,0.38954788,0.3300476,0.33734155,0.1852087,0.26886106,0.18446085,0.22419319,0.1661229,0.32517937,0.6932913,0.5007642,0.34721637,0.28810367,0.4787581,0.5599903,0.26049083,0.501509,0.27856606,0.2038454
0.19797254,0.13580406,0.17989291,0.17443672,0.07733358,0.2722464,0.19535147,0.22322305,0.14890413,0.14222217,0.154953,0.24265954,0.12535629,0.20914619,0.14458548,0.17278287,0.16555251,0.15115543,0.12844673,0.21360394,0.2951306,0.1520031,0.16329798,0.3283993,0.20888752,0.45548233,0.16022512
0.093930066,0.1352128,0.058368508,0.237438,0.109309,0.15450844,0.16942516,0.35609472,0.18405332,0.22657055,0.09054378,0.097963735,0.12890568,0.14948094,0.1648645,0.38685602,0.060740847,0.20357136,0.2329477,0.18267663,0.16355169,0.1225467,0.06953838,0.08215272,0.08416854,0.20258236,0.25201735
0.06880157,0.0154031245,0.026858443,0.024381816,0.015845425,0.042095583,0.03916176,0.030422911,0.018579181,0.06571297,0.03441446,0.03241605,0.062825456,0.042079948,0.043202464,0.053266287,0.031813674,0.051031,0.10625191,0.02413811,0.09812232,0.03430219,0.030013707,0.030666212,0.05766553,0.034375045,0.12855683
0.15467896,0.17525111,0.24042337,0.30853668,0.08685685,0.15532382,0.22540449,0.29037052,0.12802124,0.21224831,0.22030325,0.30655503,0.30957144,0.28368792,0.16470459,0.24956745,0.1700883,0.15123585,0.07839759,0.15194613,0.123861656,0.14529753,0.4314663,0.10402895,0.1776762,0.20187871,0.37378392
0.085465,0.045122366,0.25593552,0.098581485,0.020508138,0.42217037,0.12154593,0.19316806,0.09982009,0.05578674,0.19367902,0.25059393,0.1165173,0.38735124,0.17719544,0.16789716,0.114844665,0.276724,0.108076245,0.26220834,0.18741813,0.095589936,0.035270397,0.17113185,0.11741918,0.33484098,0.10438297
0.33650625,0.24487184,0.39976794,0.29760244,0.123356156,0.3795122,0.42692515,0.26655737,0.2094681,0.20591392,0.22443207,0.34275562,0.19642444,0.2971464,0.30155617,0.36253002,0.32529196,0.39737114,0.43140975,0.5688247,0.46363467,0.3405636,0.32879364,0.46941775,0.3330521,0.71640116,0.35085267
0.36316875,0.57881,0.5015902,0.5039615,0.24272086,0.35152268,0.41467077,0.38551402,0.34686136,0.37423503,0.31071255,0.2501791,0.26096553,0.279721,0.23224324,0.31270996,0.46727276,0.7054991,0.61700207,0.2012909,0.3825465,0.62224245,0.6062713,0.36296216,0.40979305,0.2920948,0.2012067
0.3923713,0.30631667,0.3567748,0.41066715,0.22823815,0.29987884,0.4573457,0.3200242,0.3252333,0.32989705,0.36094067,0.2932573,0.2970218,0.20453332,0.3642153,0.33864745,0.4508555,0.7091698,0.4692959,0.18951178,0.2713378,0.57599074,0.466747,0.25456682,0.3932011,0.20847186,0.19311614
0.19133821,0.11783136,0.20741835,0.19674349,0.15398689,0.21660025,0.30486146,0.28032416,0.26289502,0.22611184,0.23544204,0.14364335,0.23088366,0.15840109,0.2206598,0.30207682,0.1793931,0.12409944,0.24303263,0.23933353,0.1701768,0.26467952,0.26969105,0.22237372,0.21687962,0.22080566,0.17928605
0.16033204,0.105350144,0.07504374,0.29300773,0.09222449,0.06319729,0.1850465,0.15622309,0.12335071,0.068621255,0.16295923,0.14588697,0.25699788,0.084619135,0.12903455,0.12570642,0.10961248,0.22937533,0.12439761,0.16850102,0.46996334,0.15642217,0.14136645,0.18291241,0.27433,0.2184312,0.11444371
0.33752912,0.07986016,0.09138928,0.13068165,0.11269543,0.15473014,0.2198491,0.22936313,0.041630406,0.19253892,0.11305218,0.17167471,0.3247134,0.24122326,0.12252829,0.115570426,0.14522968,0.14848237,0.12310048,0.089039855,0.29702136,0.22164175,0.10720174,0.068819635,0.07433761,0.12784126,0.43149814
0.040345237,0.043897144,0.027572414,0.015373649,0.026776316,0.026319101,0.018385774,0.03587312,0.022502456,0.030358616,0.10302015,0.17378902,0.025253301,0.041249048,0.009974629,0.031501923,0.013033848,0.026164237,0.09285422,0.036844768,0.02551701,0.011160573,0.03512702,0.0783782,0.014116478,0.0062935315,0.009473674
0.59345305,0.20645495,0.54672253,0.46541262,0.31577808,0.5161481,0.5500164,0.23259564,0.31408644,0.30573696,0.6509142,0.46491486,0.4985856,0.5217617,0.4061018,0.3391051,0.18939488,0.62806606,0.7564662,0.4244479,0.704252,0.40467525,0.2019469,0.66421866,0.17358452,0.43370044,0.5418116
