0.06954815,0.28214687,0.27696437,0.33849922,0.23614271,0.29732293,0.368623,0.25019565,0.25765225,0.29656467,0.27669403,0.21243927,0.1905775,0.27618086,0.31513715,0.22419035,0.24517752,0.25405425,0.26167363,0.25595802,0.27258432,0.1910729,0.21739678,0.3109498,0.3663878,0.22416586,0.37303215
0.2780572,0.33271748,0.2433855,0.37655264,0.20325366,0.2008882,0.36452124,0.22069874,0.21565557,0.29776046,0.22335647,0.17060657,0.20824632,0.19655567,0.3383929,0.20424087,0.22741598,0.2268912,0.26237446,0.30868176,0.2715183,0.21579793,0.22146964,0.2193072,0.45654228,0.20498,0.5899731
0.20064482,0.26194057,0.2352741,0.2815843,0.20487167,0.20345926,0.269841,0.21194872,0.22235115,0.28023,0.21531455,0.2090203,0.18351865,0.23574704,0.2583465,0.16695142,0.22192994,0.23718788,0.34795398,0.24946475,0.31072372,0.17720552,0.2137804,0.22592857,0.24771848,0.20286748,0.39618814
0.16288571,0.17022225,0.21971713,0.30217478,0.18688409,0.18196234,0.23609436,0.2058589,0.20982552,0.29236722,0.21216598,0.19062078,0.22592288,0.20791484,0.2818878,0.19434732,0.20265728,0.23710115,0.2151518,0.31330734,0.20391321,0.27873313,0.20351581,0.2337071,0.41146648,0.17443953,0.33538565
0.48599708,0.2830809,0.3500529,0.3231772,0.32348904,0.36851963,0.37084946,0.29709587,0.33265716,0.36529317,0.3516961,0.30944523,0.2862052,0.34432516,0.35344204,0.29563603,0.2653693,0.30876392,0.26816982,0.27359894,0.2964644,0.23522176,0.282572,0.3403011,0.31706208,0.24540965,0.3192133
0.23218602,0.20360734,0.35278156,0.19006096,0.18124214,0.3542994,0.108762346,0.18227538,0.2028371,0.2566248,0.26113912,0.2692471,0.15297921,0.31504786,0.13966006,0.18088022,0.17899619,0.26289338,0.14528793,0.22412898,0.17550707,0.14696436,0.1929301,0.36518422,0.26101947,0.1914782,0.15136512
0.90824074,0.18690434,0.4651282,0.3033902,0.22159646,0.36500767,0.32819626,0.22306533,0.26786113,0.45905486,0.2966754,0.29254833,0.27083588,0.36352366,0.32583416,0.21402527,0.14985609,0.336176,0.21138053,0.22747748,0.16515024,0.26346993,0.25656265,0.37351727,0.29966733,0.21529223,0.3284584
0.48731053,0.26537582,0.26377755,0.30746397,0.2988468,0.34058377,0.32307658,0.34811383,0.34859562,0.36720803,0.310595,0.29581034,0.23995382,0.36859524,0.21949527,0.26109523,0.29191086,0.38643226,0.40675968,0.24584731,0.44402045,0.27752584,0.29722637,0.37409237,0.37695757,0.2579471,0.32962853
0.3346095,0.42085266,0.5459418,0.3759058,0.45011556,0.54113895,0.30399597,0.40449607,0.43040913,0.49686652,0.48723048,0.4731739,0.36270764,0.53598076,0.36322337,0.38976604,0.42568615,0.48032105,0.3776316,0.4027961,0.4250975,0.36535776,0.46913946,0.56926215,0.41223246,0.4161885,0.35875544
0.46517378,0.44167596,0.5753727,0.41114858,0.4804862,0.5534075,0.4661403,0.43239996,0.4594785,0.55626315,0.48913327,0.48534772,0.4056589,0.5514438,0.46299434,0.40975624,0.42594558,0.5120699,0.47275543,0.47894126,0.48299077,0.41162777,0.51667553,0.595087,0.39979908,0.4705429,0.55346835
0.029671764,0.18099071,0.22886695,0.2573679,0.2719201,0.37234297,0.27769783,0.3593593,0.41192138,0.39424756,0.41321632,0.3614514,0.22081733,0.41957825,0.25488064,0.2792871,0.2356739,0.37632933,0.35773763,0.22279918,0.2768665,0.25236556,0.34182525,0.42782506,0.2045717,0.22419803,0.2951882
0.15974772,0.24444282,0.2707242,0.24142314,0.21634439,0.24446702,0.3173939,0.19920778,0.19940259,0.3283462,0.21986929,0.2235134,0.18851157,0.22639833,0.23915063,0.19276902,0.24058588,0.24690507,0.21059243,0.2681866,0.32642716,0.18646812,0.23743421,0.2940095,0.2621894,0.24345742,0.51627517
0.033278767,0.19088522,0.3318285,0.0727741,0.22172517,0.32601285,0.0750054,0.18755226,0.19953024,0.22522393,0.27996755,0.2484121,0.09114361,0.30687216,0.056862142,0.11433675,0.13328554,0.24027522,0.124372795,0.2105047,0.13517012,0.09257252,0.18683863,0.35789317,0.07151234,0.14074574,0.071030594
0.0977247,0.19522536,0.33111787,0.10684969,0.21847554,0.27348092,0.12165642,0.19411379,0.20203401,0.24045679,0.2506702,0.18873094,0.09970594,0.27379635,0.08863332,0.11279316,0.13076986,0.23322748,0.14431635,0.20064768,0.12958263,0.10697493,0.18798152,0.31971097,0.12395881,0.13619663,0.1221063
0.48294398,0.1436037,0.12556797,0.2703992,0.13238762,0.11634087,0.5467681,0.14086881,0.15181492,0.23867473,0.123031706,0.10606946,0.19040418,0.13255706,0.32376665,0.113920964,0.14317347,0.1201153,0.5799875,0.087339476,0.5961656,0.18459916,0.11307224,0.13909677,0.26109838,0.15232863,0.5354948
0.131875,0.12886944,0.21253315,0.11509996,0.13381676,0.19769244,0.11604518,0.09139171,0.10459935,0.19014692,0.13866979,0.16836143,0.090637356,0.21266173,0.10645064,0.081920825,0.13302429,0.15082218,0.14632048,0.22194071,0.3366132,0.09076606,0.14048003,0.2955743,0.17139372,0.14260234,0.2006245
0.041159008,0.7978518,0.8187069,0.7541582,0.78601813,0.85768545,0.77191836,0.805918,0.83385706,0.77729076,0.8539667,0.84506446,0.796161,0.8509678,0.7798998,0.82489026,0.80298936,0.86439306,0.86196893,0.87726283,0.85623837,0.8091455,0.8181317,0.88775414,0.79613656,0.81993943,0.8104747
