0.109007716,0.1342441,0.21713354,0.15807983,0.17358218,0.11643144,0.2755765,0.080638155,0.084783986,0.08959987,0.063208655,0.09202565,0.20978203,0.16092947,0.048817787,0.045910403,0.07327105,0.06773525,0.12348464,0.09370133,0.120589726,0.17384885,0.05296002,0.117687084,0.11327449,0.151671,0.11195304
0.019692538,0.050661523,0.08804941,0.085246995,0.06870967,0.07576046,0.10014838,0.034591023,0.082483776,0.058842957,0.116639785,0.13078713,0.23078112,0.19233853,0.07743409,0.038157683,0.123247705,0.11993617,0.08067345,0.058184687,0.13313444,0.18504171,0.0685922,0.11191802,0.08737741,0.10703388,0.07510287
0.08246571,0.21023697,0.37560365,0.29090926,0.25796977,0.15755399,0.29229146,0.3199431,0.2286394,0.26069602,0.1711092,0.21897228,0.26437315,0.22157139,0.15271795,0.109205,0.3152181,0.2701627,0.30072546,0.1777478,0.27311832,0.4074178,0.2871949,0.18469234,0.1382561,0.20711195,0.170715
0.2037681,0.15111423,0.4007607,0.27054435,0.30217385,0.31071135,0.31766883,0.20146807,0.19514649,0.15354647,0.17348735,0.17920353,0.32017294,0.2539834,0.14644931,0.09247877,0.2212769,0.12989491,0.07149608,0.06388054,0.103723094,0.22905567,0.11202286,0.11811481,0.099550486,0.15642864,0.21605757
0.2414485,0.1549714,0.25222433,0.16168451,0.12625003,0.16476233,0.2150091,0.16470475,0.1438538,0.2501265,0.4831338,0.42126843,0.41543177,0.3859992,0.43259653,0.5699686,0.28613484,0.24613144,0.23891154,0.29517087,0.39876184,0.23794365,0.15754804,0.16645022,0.1362619,0.3118844,0.37681302
0.060027905,0.06668168,0.07508811,0.020567851,0.037617873,0.028703604,0.043029536,0.086399324,0.08198552,0.13217744,0.12457039,0.13905798,0.18618223,0.17335081,0.18344858,0.3886621,0.17173705,0.27037942,0.17801091,0.23701176,0.3150985,0.29738432,0.14396656,0.08903906,0.060507715,0.24345581,0.19152345
0.24380225,0.29937625,0.3740509,0.07654965,0.10466372,0.17638265,0.25817385,0.272838,0.22796015,0.30654928,0.46928602,0.37347835,0.5766605,0.5426485,0.44211203,0.5072509,0.5825007,0.48055378,0.5043944,0.44231623,0.67940253,0.7945188,0.39227295,0.2505656,0.23833865,0.56204575,0.42875385
0.055659376,0.046190884,0.07943532,0.15067038,0.07579937,0.11582942,0.087129034,0.048959546,0.053148355,0.10345842,0.2702012,0.17081684,0.2325785,0.14491226,0.22486506,0.26303244,0.10445446,0.0716012,0.078465104,0.08449318,0.11017728,0.064887,0.063563295,0.0625006,0.04243095,0.11601934,0.32855564
0.08859208,0.23158714,0.22131991,0.25945264,0.2509378,0.10332346,0.22579353,0.12163176,0.21379001,0.15378007,0.08025547,0.0876376,0.17909805,0.07437099,0.08486032,0.020059139,0.15493724,0.12728752,0.0949797,0.053066533,0.09291103,0.13728905,0.090882964,0.041152354,0.035499055,0.065489255,0.04754832
0.04649084,0.06606069,0.1072068,0.19292465,0.16901027,0.13958682,0.11728516,0.06435523,0.07893472,0.17455478,0.49393654,0.25842378,0.59993505,0.34326613,0.31449914,0.18887481,0.30659783,0.115630604,0.10951284,0.13088241,0.12992117,0.18639882,0.10745738,0.09382169,0.08706381,0.12692612,0.23064919
0.2298472,0.028826965,0.09454705,0.093360394,0.044699337,0.08414607,0.15398096,0.109882355,0.07630227,0.06061202,0.12121578,0.10975949,0.18035173,0.113749534,0.10039308,0.14583384,0.13229202,0.1016479,0.089898534,0.059183862,0.13297917,0.23239009,0.04913087,0.030319393,0.031130264,0.090357825,0.14828719
0.020896986,0.052073915,0.06379271,0.18314469,0.25685656,0.39622948,0.08354139,0.0174127,0.020814706,0.026425542,0.060168426,0.017739164,0.047758564,0.012683366,0.013860623,0.035392523,0.05311949,0.040187042,0.098076575,0.09454772,0.060782686,0.05853641,0.01777916,0.010559422,0.011465745,0.053520687,0.034948125
