0.096636795,0.19230942,0.31677443,0.274095,0.14717418,0.33319655,0.36212802,0.3302991,0.33159378,0.4253607,0.31151026,0.24670191,0.24656051,0.19891943,0.33862826,0.33424568,0.20421076,0.08837303,0.1912853,0.15151516,0.19398163,0.18750271,0.08425647,0.08324285,0.08578555,0.17206657,0.44090745
0.2436118,0.17846149,0.35673243,0.26515633,0.27204207,0.21914805,0.3084134,0.17513019,0.19956824,0.2547684,0.38041177,0.3145024,0.2534371,0.10274513,0.41190183,0.417947,0.2666293,0.10448545,0.13630654,0.105235726,0.13812228,0.093850575,0.12213127,0.03789272,0.02397071,0.06844429,0.35211843
0.12994951,0.16638096,0.49105346,0.4820949,0.68122685,0.5067296,0.44197264,0.23649047,0.27304915,0.39974406,0.42033786,0.17232552,0.27364975,0.11040337,0.3316916,0.24291791,0.29282436,0.087479256,0.055105116,0.08172065,0.07120059,0.088912085,0.060893167,0.032953873,0.029333264,0.042448573,0.29617232
0.22627269,0.11103921,0.25952044,0.08756509,0.1144597,0.28697342,0.16912323,0.0768128,0.0934311,0.14082897,0.09464442,0.11828549,0.057324618,0.061722208,0.11191088,0.29861882,0.049952656,0.047145303,0.039580185,0.0543222,0.05810651,0.0148738725,0.02461652,0.014099709,0.012102805,0.027888723,0.16629343
0.039061975,0.04662015,0.07172164,0.039447065,0.040290393,0.09079289,0.06446407,0.03457373,0.057157118,0.055632416,0.07075906,0.068196595,0.061942235,0.016049108,0.09365234,0.13911696,0.017404562,0.007158741,0.014476533,0.034760475,0.0102216285,0.005606256,0.0040969783,0.0044237073,0.003107175,0.005804217,0.18091904
0.02261629,0.019078616,0.013466706,0.011959608,0.014663701,0.017118836,0.01847635,0.018014224,0.024002017,0.031038143,0.053592037,0.057023607,0.032521624,0.011718168,0.072432205,0.10860907,0.030189274,0.030876623,0.030827582,0.02842131,0.03038858,0.014060374,0.01183668,0.006397804,0.006837668,0.013570242,0.090229474
0.07044157,0.07082041,0.071836196,0.045231715,0.060932875,0.049609598,0.06754008,0.04773308,0.07489424,0.10161693,0.1640939,0.14773016,0.14051086,0.11637192,0.12819716,0.16368954,0.096242785,0.13778812,0.16984141,0.11451074,0.14118993,0.12440272,0.06837579,0.07677953,0.077016026,0.1414172,0.12449517
0.015682183,0.009619547,0.012063624,0.013193586,0.033791922,0.051693346,0.019477645,0.00465184,0.013276012,0.024842208,0.022656009,0.051837225,0.04644445,0.035867937,0.025283413,0.051679194,0.018807339,0.033494353,0.03483279,0.03670213,0.06286415,0.01975453,0.036621366,0.04405583,0.028544217,0.040864244,0.018262595
0.07708753,0.101146266,0.31632662,0.25413623,0.08994111,0.15663184,0.2984252,0.40902746,0.35547885,0.32027844,0.4981044,0.2407434,0.4999504,0.40449008,0.3334965,0.72358716,0.5577842,0.21997511,0.082050964,0.053702462,0.08486058,0.12476771,0.11771448,0.17087889,0.07445327,0.06742909,0.21621402
0.036954973,0.10365808,0.24504872,0.37144893,0.3275225,0.16266681,0.4298295,0.20566352,0.16274182,0.18809757,0.23824699,0.1236702,0.22926259,0.17312594,0.17912324,0.2898607,0.44880697,0.21737112,0.1461569,0.07430665,0.2016471,0.29763973,0.17226224,0.11156319,0.11140755,0.2011262,0.36862442
0.031130332,0.04740038,0.07489523,0.120998465,0.04567733,0.09417691,0.09246785,0.06562805,0.06072478,0.101364866,0.1519534,0.10372128,0.12581588,0.05605564,0.11779296,0.086731665,0.07562839,0.07141961,0.05889347,0.072408244,0.09002601,0.04609846,0.034363925,0.02888528,0.023852764,0.039080016,0.054266192
0.2439569,0.45317325,0.49924922,0.65458965,0.6887702,0.69728893,0.6330685,0.47000208,0.52265334,0.5533181,0.48294652,0.47050133,0.5155859,0.4800132,0.43491662,0.33285815,0.6401818,0.76420194,0.72878546,0.32945392,0.6621024,0.625134,0.5675951,0.54945743,0.435047,0.4054397,0.46667132
0.007133386,0.010005291,0.014483052,0.016299838,0.013026811,0.030130545,0.010090219,0.008822638,0.016187381,0.011814162,0.010648162,0.008441768,0.011387491,0.013143464,0.011507547,0.019955307,0.021998368,0.028059065,0.0210516,0.013067645,0.031119395,0.034448814,0.023624491,0.022018274,0.022117982,0.0228783,0.022911144
