0.0141332345,0.10499249,0.03423656,0.013959297,0.004707138,0.032565843,0.0074651483,0.049750898,0.008602006,0.005210399,0.028927159,0.039930698,0.0064417603,0.04876059,0.013112873,0.05134769,0.040892802,0.010949728,0.01791018,0.030590178,0.015134553,0.014363303,0.009885409,0.08038572,0.002416123,0.012206653,0.006152434
0.047846917,0.011751083,0.018666811,0.007465778,0.005047305,0.006177933,0.023155466,0.010212383,0.0032548883,0.008898556,0.010283617,0.014131914,0.029661603,0.012898902,0.0067138025,0.016241025,0.01719675,0.010797534,0.14169551,0.016983746,0.043829624,0.24754134,0.032007378,0.025151785,0.01034462,0.045140315,0.0041622682
0.22066663,0.20883451,0.11645073,0.40343115,0.34872887,0.17584571,0.22226258,0.25398785,0.22771108,0.50131446,0.36574405,0.18848409,0.3510973,0.15201452,0.18076667,0.31495178,0.64849555,0.3534572,0.29878137,0.18992297,0.50769943,0.5771791,0.6336448,0.28459558,0.15392761,0.3109575,0.072004065
0.023259046,0.16628505,0.38168198,0.30181065,0.018127445,0.044243842,0.061076067,0.037881233,0.24017215,0.044563007,0.022341073,0.01961547,0.02441676,0.01288547,0.03428844,0.14902179,0.04394456,0.16180138,0.023353176,0.03780282,0.017752439,0.03579706,0.029168785,0.0058747986,0.01744261,0.014528151,0.022887686
0.026155686,0.058335423,0.022010908,0.28352264,0.34774023,0.024500757,0.097504854,0.15371227,0.30122072,0.5149373,0.33827928,0.09240344,0.3150172,0.07179327,0.14439285,0.1231289,0.14505373,0.3396131,0.08860101,0.019501276,0.07795655,0.23650889,0.43079567,0.045293905,0.08030538,0.058648795,0.08737079
0.16885406,0.14993563,0.5135798,0.62235045,0.67163926,0.47969314,0.2657422,0.19746485,0.34028706,0.42943692,0.44396207,0.096263446,0.30874586,0.18049173,0.20342228,0.1816562,0.43008766,0.50721085,0.28881815,0.20192342,0.27359357,0.5141813,0.43180192,0.28496644,0.26709557,0.4405538,0.1461235
0.16471538,0.16816486,0.27521342,0.19143873,0.18091351,0.254842,0.39951926,0.22792582,0.29182887,0.2527526,0.297978,0.1112354,0.27118847,0.14112484,0.1913754,0.21545878,0.30679488,0.49751773,0.33795196,0.30001384,0.48041743,0.46709064,0.25962245,0.22571285,0.2122112,0.35483545,0.1573633
0.01844573,0.033178452,0.03654396,0.100598894,0.058009364,0.036160402,0.07843733,0.07852048,0.1640284,0.08831111,0.048481382,0.08231158,0.22801772,0.06966051,0.10022539,0.074611776,0.07286893,0.053386666,0.030516258,0.03448563,0.060545076,0.079944916,0.03783373,0.061846856,0.056435447,0.104112476,0.024835963
0.020659352,0.032671962,0.039834328,0.03435923,0.02158041,0.059750255,0.09948383,0.045777228,0.014958986,0.011282106,0.022949098,0.04843493,0.023008576,0.042418975,0.03503853,0.04984854,0.07686548,0.049077563,0.13701569,0.18448375,0.2045267,0.05881642,0.032832935,0.0540761,0.023590228,0.11645387,0.04255963
0.23355715,0.041315548,0.15016223,0.1549645,0.0696406,0.18843777,0.22315669,0.07499939,0.07143214,0.07706418,0.11439249,0.17218445,0.0576715,0.123066545,0.064099565,0.06137973,0.072849,0.14970842,0.23667309,0.38533825,0.26685122,0.19309875,0.07811914,0.33474866,0.08550094,0.3150341,0.3268855
