0.036690995,0.041403532,0.02911256,0.035700947,0.04769503,0.030634902,0.029026391,0.07022986,0.11346977,0.10301982,0.06906553,0.06840225,0.09622322,0.080864266,0.091252916,0.1547144,0.060595997,0.058006253,0.03751027,0.06591669,0.025533035,0.1909764,0.13164355,0.068211176,0.08215113,0.043784175,0.041123323
0.2980917,0.1132708,0.19741039,0.34448498,0.34160975,0.14971614,0.18432274,0.2680205,0.43934214,0.2642536,0.40106356,0.2635618,0.49635366,0.3487849,0.2840417,0.5807733,0.42179132,0.47936934,0.47274664,0.31131646,0.26493934,0.5274024,0.37432754,0.15287457,0.198633,0.23077148,0.30438757
0.08660737,0.19895422,0.17097941,0.18434377,0.16829142,0.14386001,0.18412584,0.156441,0.16816218,0.26609263,0.32269493,0.35809654,0.24101876,0.21259108,0.3667967,0.44495535,0.29665354,0.17490405,0.25437745,0.2591598,0.31817833,0.18133117,0.18462439,0.10249287,0.06272357,0.3065513,0.20702694
0.17380898,0.12302927,0.26112014,0.063144,0.3022537,0.17292587,0.22330493,0.31801322,0.5172642,0.66717136,0.57797617,0.48086345,0.71771544,0.4276099,0.48172122,0.56434053,0.4336817,0.33752066,0.35854357,0.2584573,0.21974614,0.21436839,0.33831266,0.1386677,0.18809499,0.14540805,0.24839945
0.1366519,0.24599521,0.3543568,0.3030428,0.36687535,0.3645397,0.2524467,0.28419477,0.3605392,0.4125972,0.5202951,0.47705182,0.33535895,0.35809398,0.47985482,0.5473864,0.39086294,0.5518652,0.43643802,0.5248992,0.47933707,0.45810604,0.4416704,0.22066908,0.27314615,0.47439396,0.38778847
0.2957153,0.39702836,0.39807585,0.37628984,0.5087359,0.31613842,0.25653687,0.4825831,0.5666019,0.35375494,0.47020173,0.34045345,0.52217066,0.41025648,0.45668772,0.2706843,0.784734,0.5913243,0.46038806,0.29678077,0.56325835,0.61784005,0.71438515,0.40096208,0.2598686,0.582041,0.1856784
0.35539284,0.37966973,0.086262785,0.19048892,0.21859677,0.09896743,0.15895094,0.18651077,0.16485903,0.24613981,0.329553,0.18039566,0.2807151,0.19944203,0.2926359,0.18481958,0.107466996,0.03608253,0.11197722,0.055981107,0.038129967,0.097236186,0.083722085,0.010967161,0.029544614,0.07383836,0.1085522
0.37614858,0.43421957,0.310886,0.50421655,0.5795407,0.5282013,0.41769576,0.6041246,0.5242217,0.38446254,0.26924485,0.12687613,0.26067972,0.09909042,0.29784882,0.15240069,0.6243752,0.39660686,0.26756144,0.110851035,0.24380335,0.32781732,0.3360918,0.18845041,0.17374796,0.23574983,0.07415415
0.15109602,0.16268288,0.29533654,0.12778914,0.13636409,0.12362373,0.16270015,0.16418162,0.29701364,0.3045108,0.1332811,0.18477234,0.1520131,0.23689362,0.28930336,0.11389546,0.13154653,0.14538129,0.2614209,0.17456411,0.10823627,0.12936074,0.13491467,0.08606167,0.07738767,0.1524968,0.13073324
0.1437452,0.3317952,0.23487327,0.1340905,0.23590244,0.19654536,0.23126146,0.20177397,0.25643438,0.23954837,0.24717943,0.15637183,0.22154045,0.18728442,0.26165316,0.17695002,0.35383216,0.14825353,0.13988127,0.10916267,0.17283636,0.30595452,0.25158998,0.14514339,0.1925194,0.19931588,0.1288609
0.26260245,0.12804148,0.15786564,0.06865905,0.13943884,0.11141147,0.119735144,0.11688726,0.15212376,0.19239679,0.21444415,0.22470024,0.1575125,0.22447069,0.26828828,0.44947505,0.37586778,0.32210028,0.18773493,0.11966011,0.08967259,0.4712412,0.5012895,0.1901622,0.11137809,0.13913517,0.124113046
0.18652523,0.20005731,0.21688505,0.1324449,0.32381853,0.24589592,0.21187577,0.23567456,0.14489703,0.19586821,0.13189425,0.058506485,0.34181392,0.15720594,0.20240873,0.10738835,0.27708846,0.20225006,0.10034864,0.11846692,0.10835087,0.18008049,0.1877808,0.043736827,0.027930774,0.14377421,0.07759615
0.5735762,0.3658006,0.90091044,0.79429305,0.8785737,0.6501404,0.64413613,0.7979231,0.77000755,0.53030527,0.34726852,0.3613083,0.7771753,0.57522017,0.6280295,0.33166736,0.9579708,0.95184845,0.80839944,0.6500302,0.8790037,0.9236958,0.96413195,0.6950032,0.51145893,0.9425967,0.18179868
