0.09017424,0.30140784,0.22957708,0.09099215,0.24145451,0.17547597,0.13413127,0.3117646,0.39719307,0.46393156,0.38549632,0.16560082,0.11929073,0.1575549,0.12464871,0.108617105,0.11506979,0.10727804,0.15816207,0.10404948,0.07422505,0.09727331,0.119567975,0.13172832,0.11715304,0.19936173,0.08624256
0.08281164,0.03628129,0.03824202,0.015161864,0.03897714,0.05194849,0.031654634,0.0544698,0.07218603,0.034207433,0.051600628,0.03249867,0.030455979,0.096460976,0.03905754,0.023390094,0.037741434,0.03911767,0.027029295,0.026037225,0.031986367,0.05203185,0.032523587,0.037431937,0.052872065,0.025786653,0.029494023
0.022157518,0.029022126,0.03006336,0.01715916,0.04930503,0.05234893,0.01796341,0.05443882,0.053695474,0.035970386,0.037468497,0.02357058,0.04377239,0.062975414,0.032165192,0.032454073,0.03694041,0.025328862,0.029480083,0.025260596,0.023834525,0.036625177,0.022688938,0.03383525,0.031615473,0.025995046,0.022957744
0.05161905,0.12900196,0.10020718,0.05342541,0.12559216,0.10215844,0.08690289,0.121008,0.18121536,0.18408659,0.11880521,0.04847436,0.13364805,0.12393947,0.080660865,0.13683432,0.12093324,0.075717345,0.10789206,0.022679863,0.14253731,0.16061668,0.08690882,0.08355103,0.12913032,0.09887443,0.08111792
0.026872758,0.054994017,0.05690551,0.029734112,0.037443783,0.0566151,0.03473526,0.06314793,0.07042523,0.044916224,0.04279304,0.026603697,0.029266348,0.05670508,0.048632674,0.034691796,0.03344024,0.02899517,0.027372666,0.04947723,0.044357717,0.030979734,0.014750178,0.031460818,0.033113003,0.03465034,0.053252954
0.012672741,0.046511725,0.12744251,0.056845643,0.067081526,0.27756074,0.016840551,0.062725075,0.09273935,0.077585876,0.053062133,0.0536932,0.020072544,0.13440338,0.02304062,0.031718433,0.020964378,0.037418142,0.026617192,0.098333016,0.014958017,0.012476339,0.010687072,0.06609927,0.013373222,0.021171294,0.039606657
0.021180445,0.10078876,0.13754521,0.06211205,0.228322,0.1038879,0.027441874,0.0611945,0.18257973,0.16370912,0.0920952,0.050243925,0.02617378,0.05623984,0.064901546,0.044763215,0.029953228,0.1041929,0.041733924,0.04769816,0.017870156,0.015330248,0.014796034,0.07137657,0.030859198,0.06490531,0.042790815
0.01796342,0.026055075,0.01608435,0.0075958744,0.01814382,0.02449699,0.0136029795,0.013707325,0.021203458,0.029569846,0.016606342,0.008095167,0.014735956,0.020834701,0.015015276,0.010537975,0.009738554,0.0134423785,0.008919364,0.018029729,0.01552838,0.009085303,0.0068289647,0.011493871,0.008930824,0.013613107,0.02044356
0.019729814,0.04763671,0.038019598,0.019356899,0.038438585,0.13417706,0.02915991,0.032150738,0.04055672,0.060226247,0.029111318,0.06904614,0.028048864,0.06658427,0.024601467,0.030296199,0.01559455,0.013546766,0.024862712,0.08897702,0.041986197,0.015380841,0.010284036,0.029023837,0.018463405,0.035872087,0.06099454
0.02176974,0.020055186,0.014093255,0.008503635,0.015600062,0.02517998,0.010779989,0.009689987,0.024917329,0.029081456,0.019662032,0.017233446,0.01512453,0.03690354,0.013912789,0.014867559,0.010716211,0.015221922,0.018370269,0.018783286,0.03283201,0.020072117,0.009752265,0.016262736,0.012967324,0.021389492,0.031230304
