0.035684407,0.038455766,0.02588314,0.033386666,0.047572266,0.04347621,0.019974718,0.015072581,0.016237335,0.036607776,0.017582705,0.029015146,0.01903929,0.04755069,0.031886734,0.07088307,0.044251926,0.041808564,0.06805682,0.08116612,0.056126166,0.026391419,0.0669712,0.054533795,0.056701433,0.07168671,0.039477136
0.045976467,0.04194531,0.031548686,0.039007775,0.032272946,0.029773032,0.036493946,0.03210772,0.03100395,0.02834941,0.025812004,0.029614022,0.0254208,0.077914655,0.027776012,0.14664327,0.04058772,0.056057222,0.063709445,0.09070288,0.06900513,0.030904101,0.03863252,0.044827733,0.040597294,0.06816803,0.08844474
0.07776992,0.05490498,0.04392708,0.039620187,0.09165074,0.08572876,0.051012795,0.042050816,0.026870007,0.03860871,0.033842206,0.04461877,0.039507203,0.06000598,0.051860813,0.19986227,0.035402343,0.042254396,0.028362047,0.08808525,0.080771714,0.018471014,0.020392809,0.040813092,0.043121666,0.119591005,0.22740178
0.041310087,0.100022376,0.18641867,0.23910517,0.27043036,0.24598052,0.17090432,0.21329749,0.20535585,0.21319553,0.2151235,0.20726319,0.1720837,0.34286338,0.1602365,0.29270285,0.22157876,0.33792946,0.4058575,0.34615955,0.22626902,0.24796847,0.1529336,0.29196614,0.1963177,0.4136444,0.18695424
0.06574733,0.08859781,0.10890782,0.1755159,0.036199704,0.09151354,0.07132374,0.070188016,0.21517384,0.0709623,0.15192267,0.08283418,0.09935365,0.11125262,0.040468063,0.08854603,0.054432366,0.054569807,0.27885482,0.06270066,0.15903996,0.098221704,0.056258496,0.075058855,0.019698877,0.06745514,0.15880838
0.00056707714,0.0021308549,0.0025381627,0.0010418792,0.0006758667,0.00087200804,0.0014789568,0.0019899264,0.005882629,0.0047511715,0.002493834,0.00019087015,0.0033488688,0.0012161497,0.00080099184,0.00011159385,0.0004942695,0.00017189614,0.00023291835,0.0008470747,0.00075446116,0.0004976205,0.0003380774,0.0071626804,0.001548082,0.0005702026,0.006914927
0.0137883015,0.1895094,0.36745915,0.8877896,0.6347093,0.5045345,0.14391541,0.050593764,0.11125151,0.099940136,0.26014864,0.18053646,0.32672364,0.07982506,0.06097291,0.050374825,0.20744157,0.28494197,0.5973253,0.39112043,0.5876964,0.4599786,0.36392644,0.31500018,0.32262146,0.25187722,0.13049677
0.017713662,0.14099318,0.117898345,0.670034,0.026010033,0.13829614,0.07239931,0.0236315,0.031045152,0.026630165,0.061030716,0.056092456,0.122447334,0.023249721,0.017685654,0.034014866,0.04152222,0.025678642,0.3241751,0.46253023,0.25224528,0.12970218,0.15108314,0.07380906,0.064325824,0.056036346,0.08512741
0.35334727,0.31254277,0.70452875,0.32839888,0.35227147,0.38284636,0.57642454,0.49289164,0.29944426,0.386276,0.54255927,0.6839674,0.6077771,0.7405313,0.47833204,0.5031571,0.64875394,0.5839552,0.3348297,0.5128556,0.718447,0.5904841,0.6034499,0.5932994,0.5136661,0.6044859,0.58276355
0.46916395,0.65381336,0.9239521,0.8008518,0.83167046,0.5562533,0.6600421,0.54185325,0.11919777,0.2820195,0.39193457,0.53014594,0.4501392,0.70307887,0.5660808,0.77780116,0.70009446,0.84157866,0.77121156,0.8443076,0.8835275,0.8153023,0.82711744,0.852116,0.798158,0.8928694,0.673773
0.0010046771,0.0006381037,0.0032504224,0.0015440184,0.001284063,0.00052747905,0.003403984,0.006146379,0.000878033,0.0008701046,0.0037172337,0.003019756,0.0027535157,0.001542719,0.005321924,0.0022420401,0.008659486,0.0008365688,0.00037600024,0.0019637793,0.002238502,0.0021816227,0.0011383754,0.00052949233,0.000265873,0.0015830233,0.0154326055
0.22814208,0.4142392,0.7759206,0.30216193,0.38920158,0.53812355,0.53639185,0.54323435,0.20653628,0.4032154,0.2741526,0.51308215,0.5589312,0.48585176,0.36308798,0.35049617,0.38920808,0.797641,0.65593404,0.8912327,0.932825,0.80180347,0.75844514,0.88277537,0.7851673,0.9181049,0.39913064
0.15619977,0.16050807,0.103943035,0.060533922,0.096969716,0.13715987,0.18689218,0.21536285,0.1569017,0.28496748,0.4119156,0.42424375,0.41196823,0.525734,0.54762864,0.65771455,0.3543334,0.42899388,0.22330825,0.3167677,0.43187568,0.39219543,0.4516581,0.31255794,0.18818012,0.33057204,0.42498702
0.039258152,0.06040459,0.072951056,0.083423354,0.120021366,0.059331834,0.059432663,0.040450815,0.042227313,0.07362635,0.09719628,0.026518548,0.17267749,0.029730432,0.051911496,0.11341951,0.07280228,0.0910733,0.05665202,0.12308558,0.20171261,0.5465562,0.072938316,0.05658872,0.04529551,0.070300035,0.06216198
