0.2456993,0.22421141,0.12608244,0.13312119,0.14189021,0.115877144,0.12991717,0.14846037,0.22999336,0.23613463,0.15631196,0.12858894,0.15966474,0.15494417,0.12568167,0.12697378,0.12554137,0.20017396,0.1941164,0.12836376,0.14950112,0.2180065,0.1269649,0.16441076,0.19753626,0.26967707,0.09969896
0.40229595,0.24204929,0.28135172,0.31492355,0.2524791,0.3187251,0.2709916,0.23531991,0.2532116,0.22956525,0.42059785,0.14935422,0.2687052,0.1797058,0.15140994,0.25027195,0.19318849,0.439208,0.5169414,0.27724105,0.20530705,0.21367033,0.16918787,0.14641723,0.2590613,0.2884358,0.21108486
0.35957432,0.30785608,0.28979677,0.3680013,0.31250516,0.3482619,0.35823846,0.26645485,0.3561451,0.34643567,0.2744584,0.22264454,0.23071161,0.265787,0.3645808,0.265664,0.2693356,0.7192132,0.48525804,0.12679304,0.18928114,0.40520912,0.24968542,0.21502234,0.29495648,0.24742427,0.25076744
0.32906377,0.38262898,0.31410694,0.5111518,0.32458487,0.32778335,0.31407508,0.25209266,0.33843476,0.28170332,0.35888848,0.2600724,0.17342214,0.24090005,0.2788457,0.29552233,0.31263858,0.44759923,0.45475364,0.18526298,0.23422521,0.25012255,0.19550602,0.27259165,0.33996305,0.3468375,0.13545911
0.028941877,0.030312335,0.05869534,0.0813049,0.089176685,0.04177413,0.013679373,0.011127289,0.056751173,0.058615543,0.041188877,0.06919339,0.06094256,0.049795955,0.013344372,0.0321817,0.024827471,0.22630821,0.21779643,0.058943804,0.01787642,0.04910172,0.09456381,0.07733909,0.029863272,0.025416704,0.050290808
0.14029126,0.12411171,0.2066863,0.24646968,0.2648007,0.24789433,0.2598866,0.15322742,0.2244482,0.29329816,0.27705798,0.368273,0.24190447,0.45136255,0.2981085,0.27738556,0.19745986,0.4198655,0.32744512,0.31981033,0.40981495,0.20461534,0.2649595,0.49213353,0.42809874,0.6853108,0.17191271
0.095219925,0.17776442,0.28597978,0.29856923,0.14343038,0.16574427,0.21217836,0.12528385,0.3091757,0.25770387,0.28679988,0.36836404,0.22555454,0.3624044,0.2941752,0.24787515,0.15942147,0.42704448,0.22578633,0.17408364,0.20640379,0.2835659,0.34589127,0.38548663,0.24819186,0.3546374,0.24481653
0.21829301,0.3819256,0.6094979,0.59775096,0.50783676,0.7039284,0.31159863,0.43816033,0.43087903,0.37232232,0.45150432,0.59151995,0.5047802,0.6544676,0.5472352,0.44633022,0.43735868,0.519809,0.33271235,0.6514434,0.6330793,0.5747378,0.37727594,0.6789304,0.6455641,0.7332296,0.4759141
0.21278189,0.30385265,0.60958433,0.7406374,0.41646463,0.2777528,0.15298404,0.27839485,0.41881242,0.14644375,0.19415921,0.11030034,0.1634543,0.11612069,0.12594709,0.069984384,0.18673812,0.6411502,0.61747783,0.30551723,0.21648382,0.30576795,0.29960415,0.37042156,0.24116302,0.25992343,0.15112169
0.110642985,0.13146195,0.23775658,0.07453602,0.08543954,0.027574172,0.047176328,0.022898113,0.051136866,0.043884564,0.034891166,0.115012154,0.015451366,0.00885113,0.010640355,0.009770813,0.019759063,0.0403683,0.54613405,0.5817928,0.01828853,0.011039021,0.017263878,0.013447392,0.0076393024,0.01713464,0.009965928
0.47968948,0.2819153,0.23249075,0.5321831,0.15127201,0.38483033,0.316668,0.3328473,0.21275373,0.28544986,0.44969335,0.1711309,0.5105523,0.35425428,0.35365826,0.24803765,0.43764308,0.5228971,0.4614692,0.5390128,0.49791873,0.44381377,0.5318635,0.48065123,0.36331838,0.6025187,0.3412061
0.67409986,0.5752469,0.49659485,0.81353444,0.51363015,0.7828474,0.64974964,0.7229084,0.39477488,0.3344018,0.6920777,0.79788774,0.7818925,0.7693965,0.7862235,0.28774795,0.81766117,0.9191722,0.90113896,0.3706827,0.7857326,0.7618383,0.74090457,0.79808736,0.8021881,0.8716258,0.65578216
0.057308417,0.27062258,0.37827948,0.3883377,0.42599514,0.22313225,0.3332289,0.30455333,0.6322986,0.3408782,0.24471214,0.57299846,0.18804531,0.507812,0.37626103,0.56642854,0.4533754,0.71672654,0.23304315,0.058799338,0.15812245,0.4205516,0.25826675,0.35885796,0.45413586,0.21070127,0.20606104
0.15432495,0.08837942,0.071528986,0.10916471,0.048004847,0.092409104,0.090408325,0.06155512,0.08023117,0.12007268,0.104940854,0.17882477,0.11274445,0.34304604,0.26233748,0.2488918,0.087595336,0.14887834,0.0959586,0.124448724,0.12151956,0.17637095,0.15567058,0.21681142,0.31702086,0.4930096,0.09774148
0.1881918,0.14746237,0.2523282,0.14376052,0.055881295,0.21221705,0.15422788,0.15886438,0.14601886,0.12836114,0.17533153,0.34140074,0.1414662,0.42932153,0.17346321,0.17101024,0.14500676,0.12970859,0.024776766,0.060712285,0.19789104,0.14629093,0.08667419,0.24715365,0.09604385,0.23560311,0.09813765
0.14473398,0.11656329,0.3105294,0.2724798,0.15012163,0.14266677,0.15156393,0.05608045,0.17302634,0.099267416,0.15636632,0.16608532,0.08944919,0.24017926,0.09399218,0.2216165,0.05019554,0.25643465,0.27035815,0.22596052,0.21874145,0.11946434,0.09481207,0.17629503,0.20634255,0.32097852,0.5331361
0.22670583,0.36488467,0.38354594,0.6871651,0.63412035,0.29425865,0.20413306,0.2647637,0.59228444,0.58361864,0.6606637,0.5533079,0.39125606,0.40679607,0.26529095,0.48436868,0.5111155,0.5743086,0.32442206,0.22861072,0.34952468,0.63742423,0.30210993,0.70681065,0.35220167,0.485194,0.26589844
0.22786331,0.3682478,0.5064738,0.49528277,0.14575,0.7358669,0.28400752,0.455868,0.40165204,0.36997366,0.38923743,0.48130822,0.6099492,0.64824325,0.72538567,0.5317594,0.5820939,0.54973835,0.2126469,0.48215854,0.7837534,0.69468313,0.7851666,0.79263437,0.6700317,0.8296019,0.44490746
0.09811311,0.084951274,0.14487755,0.26193172,0.31530064,0.12710965,0.11993305,0.054638337,0.28084007,0.22941606,0.52189696,0.18728249,0.3598082,0.20406628,0.057605766,0.1328971,0.24724838,0.14913376,0.197211,0.26778257,0.14612351,0.25620624,0.2916993,0.23549344,0.12841089,0.21775083,0.11414702
0.28604564,0.34842953,0.33639067,0.6631137,0.40028846,0.4289208,0.47256425,0.5250127,0.35767266,0.420899,0.3583514,0.57942426,0.36593398,0.5509391,0.5111194,0.47590965,0.6158363,0.46238667,0.4433781,0.42540044,0.5853448,0.586408,0.5060881,0.64902693,0.47673985,0.74919164,0.41039178
0.36295408,0.1820255,0.14654791,0.44895303,0.15330994,0.33730137,0.49604034,0.32016984,0.33940005,0.287925,0.4267659,0.60448337,0.4141282,0.50737894,0.4886708,0.30601856,0.42178044,0.62870425,0.4296448,0.61139244,0.73392814,0.40355575,0.3729714,0.58523625,0.5394722,0.82758546,0.5281815
