0.26219544,0.58832777,0.2094174,0.3862935,0.424387,0.112334535,0.38146746,0.61216336,0.40280077,0.35000962,0.44240662,0.20817234,0.26949412,0.20380019,0.3985357,0.20103984,0.61103046,0.45019427,0.2593241,0.3612334,0.49981445,0.80873936,0.762659,0.4981268,0.30224743,0.35601068,0.16358384
0.12400238,0.20654544,0.13378903,0.16468893,0.13491717,0.053809598,0.162498,0.25589728,0.24567562,0.3267415,0.35430253,0.098596,0.31188294,0.0981549,0.15234394,0.0705884,0.22652298,0.1528627,0.20494412,0.16917303,0.23147057,0.55921364,0.29960185,0.122799136,0.18430921,0.10953752,0.103445694
0.08964961,0.16834763,0.025468374,0.102926224,0.14364661,0.027287377,0.07423727,0.34460554,0.104131356,0.27157107,0.22906831,0.06492643,0.33249545,0.037389066,0.08679189,0.032181077,0.103985004,0.09486502,0.04721279,0.10918471,0.115113616,0.17650518,0.31986406,0.13143206,0.07763879,0.093859226,0.23284426
0.15411423,0.46710086,0.1414771,0.19998965,0.2893258,0.1223475,0.17997769,0.3306978,0.17608762,0.26375535,0.2812536,0.2666222,0.1495031,0.15775946,0.32898635,0.11145009,0.58751756,0.28106913,0.39317966,0.31697187,0.27931944,0.78267217,0.5429866,0.34134778,0.2013026,0.068312466,0.023221003
0.104940355,0.45898354,0.15173766,0.44085273,0.4321354,0.17211002,0.11402765,0.3800099,0.12780996,0.0705428,0.10900939,0.025540443,0.2307793,0.027756575,0.11962632,0.03226005,0.3358967,0.2587761,0.26958892,0.113732345,0.33662328,0.817141,0.8562178,0.19266464,0.29919255,0.2798113,0.04511287
0.09997505,0.096158326,0.04246021,0.08030156,0.034714412,0.028524632,0.043855276,0.112815194,0.06578616,0.050044764,0.048961904,0.090101376,0.083018154,0.0791225,0.12045003,0.04185604,0.07670139,0.07009339,0.045117814,0.04525557,0.07531745,0.17968151,0.13858499,0.08813221,0.10631356,0.035137936,0.070736125
0.38841715,0.3476571,0.25076994,0.6433841,0.96473545,0.26437142,0.250891,0.1489949,0.1953735,0.26521716,0.15724258,0.067147866,0.09995217,0.0716148,0.103850335,0.06480153,0.28187436,0.35727426,0.52851516,0.13427784,0.14904739,0.43702236,0.25103623,0.20750113,0.38034052,0.12741853,0.03623676
0.011666192,0.017581698,0.0124927,0.03895213,0.026267601,0.011387579,0.007701474,0.012224119,0.022880496,0.023345703,0.009246208,0.0146227,0.015675064,0.009309479,0.0019270846,0.0023591763,0.015439232,0.02170418,0.029007457,0.018751627,0.01609676,0.04148195,0.037641264,0.047868114,0.016114157,0.010636861,0.030723654
0.17902732,0.2024326,0.4369485,0.84200406,0.8461696,0.61147267,0.31847942,0.48861712,0.3775727,0.5971283,0.38131422,0.41381234,0.48769677,0.48866302,0.3094683,0.045678418,0.5760661,0.8596015,0.47672918,0.4481551,0.6847866,0.78814155,0.7187122,0.32453647,0.43393922,0.19620657,0.042508833
0.021989228,0.014375815,0.0177406,0.011511296,0.016169066,0.010515028,0.0182622,0.018594757,0.016929386,0.009654119,0.015993906,0.010123845,0.019749373,0.004764487,0.018399742,0.012358871,0.028621359,0.028442275,0.019413669,0.12649255,0.059202816,0.08537051,0.06312204,0.04473471,0.05221215,0.017467482,0.040262744
0.0133030545,0.009229272,0.009300459,0.013788886,0.005215095,0.007192912,0.013267083,0.011587682,0.012710489,0.008242986,0.012802419,0.008870587,0.011038919,0.010268876,0.016317457,0.008283461,0.02106176,0.05838175,0.017965022,0.050237734,0.06077649,0.031812984,0.039293148,0.016924845,0.013980139,0.015639406,0.026310017
0.14322498,0.20899424,0.39357927,0.5445427,0.21371867,0.33663622,0.36400557,0.40828788,0.3246347,0.41732422,0.35671422,0.3594954,0.25570852,0.46004102,0.1561504,0.08099184,0.26990628,0.2956176,0.13754989,0.28646603,0.51432633,0.5343019,0.4271832,0.5194337,0.37598377,0.5694949,0.26961082
0.015353108,0.008514989,0.020968257,0.017750515,0.021257494,0.02295991,0.0076141325,0.010046602,0.0048594913,0.00613029,0.010465664,0.01607568,0.00817272,0.014536802,0.0076284176,0.006220648,0.0114601385,0.020187492,0.011279047,0.04927925,0.0386523,0.011315621,0.017391982,0.072846636,0.021582307,0.032831337,0.009629741
0.002846345,0.0035754459,0.0052724085,0.006997433,0.004996366,0.006382292,0.0054508704,0.010718807,0.00573241,0.0075601293,0.010575739,0.0066613834,0.019093458,0.013914481,0.011112456,0.019020949,0.016133787,0.016782261,0.033295088,0.036736976,0.026645716,0.051027317,0.028301053,0.039552428,0.03192276,0.026988989,0.020844528
0.01223423,0.016483853,0.017742064,0.02062566,0.021169193,0.03182665,0.013198351,0.01600171,0.013638368,0.012556164,0.01680814,0.018239185,0.009412446,0.03806129,0.008448118,0.03319459,0.027372321,0.022768842,0.016850127,0.02560445,0.03236872,0.015471462,0.021798588,0.04023385,0.0356646,0.029764445,0.03416574
0.010666384,0.005173879,0.00412261,0.004289884,0.003127877,0.0032479202,0.006850959,0.013218303,0.007010927,0.0059773694,0.008721963,0.010930286,0.0056738597,0.024870789,0.0128046805,0.018234394,0.011709568,0.013999904,0.031941142,0.022387644,0.02701931,0.008167754,0.012936525,0.098728195,0.027620066,0.06680842,0.062562
0.15198077,0.28164703,0.22581172,0.47519037,0.47061822,0.38605282,0.36279383,0.45524213,0.36199597,0.4833771,0.5417918,0.29996043,0.51064086,0.27831548,0.29045662,0.13955812,0.47310773,0.36642128,0.062476404,0.161553,0.38839635,0.55881864,0.7547453,0.48162332,0.4830771,0.21388721,0.44581154
0.06506822,0.13395616,0.048802815,0.096926205,0.101313375,0.1254285,0.11117327,0.16204621,0.12296236,0.07009615,0.08366501,0.032668807,0.06953629,0.059527252,0.0780406,0.07552231,0.2052501,0.18196134,0.033809636,0.028610205,0.046960928,0.110659026,0.11003123,0.079289265,0.077144295,0.028953778,0.11204596
