0.07798666,0.12181098,0.036389824,0.0380032,0.055855937,0.046878893,0.061141204,0.09590092,0.06821795,0.08040175,0.06746993,0.09461903,0.06724013,0.08507834,0.06108354,0.043964222,0.0627637,0.10213777,0.058918525,0.04721717,0.076042965,0.046470754,0.066358164,0.0769452,0.060494665,0.05401856,0.027308702
0.023566904,0.06491223,0.102825485,0.06833208,0.34004834,0.262837,0.13702208,0.1197322,0.068813935,0.04084088,0.085461944,0.058247536,0.04875405,0.059423592,0.03709854,0.08378495,0.06389824,0.068201356,0.033299517,0.026396248,0.040583197,0.036558468,0.049064655,0.08872729,0.038404472,0.019521195,0.031183982
0.14746556,0.3693522,0.68873155,0.2814596,0.3185183,0.77879983,0.26958397,0.25859457,0.14782657,0.22116727,0.44299164,0.35516548,0.20204952,0.24708718,0.19579108,0.23189864,0.1391762,0.4310517,0.4051843,0.14184734,0.17568739,0.1514099,0.27385867,0.15689287,0.106247745,0.14375348,0.16593511
0.10401442,0.26483873,0.2746049,0.21401002,0.25051752,0.24099845,0.23568563,0.27937743,0.28697413,0.29066545,0.26923302,0.37013718,0.28793117,0.28153822,0.22919,0.29129875,0.19701044,0.3053415,0.24569558,0.13664277,0.12742528,0.16883475,0.15177484,0.17530815,0.091675036,0.0815046,0.24528386
0.022362385,0.089935124,0.025497027,0.040251702,0.04642552,0.051361192,0.03448517,0.049125984,0.042417806,0.05408224,0.03157533,0.042498253,0.04194074,0.04544182,0.03421984,0.09276,0.035020303,0.07129842,0.05475581,0.04184446,0.038629815,0.038330205,0.03729712,0.033688918,0.022930367,0.038888324,0.022635968
0.01207768,0.049851306,0.014198321,0.019379096,0.023714222,0.039552655,0.03384803,0.037021574,0.015552311,0.027402649,0.020941218,0.020733748,0.008955754,0.018113734,0.015188306,0.049234875,0.021603784,0.030333461,0.015853278,0.014619279,0.013422541,0.01095823,0.0145277595,0.011162571,0.008030442,0.015626581,0.01561647
0.008346118,0.017782096,0.0042211497,0.010762965,0.029646778,0.018176366,0.013764231,0.008835248,0.0067580664,0.013918779,0.0062377905,0.010149524,0.006376048,0.007288326,0.0043863705,0.009979548,0.008914638,0.018397022,0.020539278,0.024346625,0.026167393,0.011467232,0.019536728,0.024763694,0.019637093,0.03318972,0.0026762078
0.0057995156,0.019944668,0.009221235,0.016548384,0.013038115,0.009951887,0.0147269275,0.014570672,0.017464014,0.029110765,0.0153628215,0.014875675,0.017753702,0.009898825,0.015903635,0.025955139,0.018943595,0.026643505,0.013790584,0.012225827,0.010045767,0.0117124375,0.016171044,0.009772135,0.0089437505,0.008098116,0.006910749
0.024576457,0.08145586,0.07180142,0.05993526,0.091822825,0.17948036,0.1055066,0.083107844,0.06136657,0.071961306,0.059847426,0.04478629,0.05170769,0.031689573,0.03277955,0.053228356,0.040473312,0.04853276,0.04523681,0.051059496,0.05575229,0.030773854,0.027885124,0.024146501,0.01925571,0.029779159,0.018083077
0.28213996,0.3810417,0.37194353,0.36096427,0.39854226,0.37038833,0.35459813,0.3624887,0.38459444,0.32870382,0.29863244,0.29098675,0.2986127,0.33438334,0.27979577,0.37447926,0.2537254,0.31850547,0.23491988,0.19593997,0.241993,0.19429211,0.10946026,0.21335717,0.14704353,0.17918499,0.3571422
0.02124771,0.055898357,0.08779841,0.09670045,0.07739855,0.08160424,0.14682922,0.08349321,0.06558227,0.05355042,0.04774818,0.046410512,0.051808298,0.049187403,0.041503802,0.06773209,0.034900796,0.061311267,0.031794656,0.03639181,0.04382499,0.032952156,0.018438563,0.023621894,0.020242376,0.021122463,0.030903064
0.21432425,0.24756765,0.19358177,0.24381925,0.14004603,0.14114368,0.19756538,0.25094205,0.24646325,0.3006021,0.2091356,0.23336166,0.19385397,0.20984124,0.21868294,0.2920364,0.14611128,0.24978772,0.18242757,0.2606957,0.32612446,0.18454142,0.120829925,0.18824103,0.09558198,0.091665946,0.2228847
0.007355391,0.016712354,0.012495831,0.020260602,0.026361462,0.13509694,0.033658903,0.023639845,0.023022182,0.03321189,0.008941177,0.017571198,0.011623341,0.0135229025,0.010288728,0.018870568,0.010258613,0.01661262,0.01205516,0.013019564,0.011987509,0.014462316,0.012463687,0.012641143,0.01132724,0.014330544,0.008656009
0.024282655,0.09776259,0.042413168,0.04582941,0.025651967,0.034343284,0.03288056,0.024311207,0.045367684,0.0717595,0.0236232,0.020554945,0.022731444,0.015964499,0.017134795,0.020890418,0.020726956,0.04633984,0.017600449,0.030879293,0.016911212,0.022417398,0.025672901,0.027184494,0.022937387,0.012571981,0.009757032
0.013761419,0.049816627,0.038688183,0.034733634,0.044317227,0.10230724,0.05292733,0.06413119,0.065025106,0.08358001,0.058498938,0.05473027,0.049822744,0.024341647,0.04154542,0.062408265,0.020346057,0.033780187,0.026298065,0.027173761,0.023538822,0.023764368,0.012439931,0.0251613,0.01433614,0.012852032,0.022215953
0.010321266,0.012769708,0.011732146,0.02963168,0.023559757,0.023862278,0.023520561,0.025073847,0.017768184,0.0137690725,0.011632336,0.020787109,0.013995406,0.0103426445,0.0122264745,0.015617931,0.0132223265,0.02830403,0.010455194,0.01523495,0.023580987,0.013108855,0.027118953,0.018278927,0.01344841,0.012641491,0.004874653
0.104880966,0.11205313,0.027738834,0.030651199,0.078547,0.025962519,0.109825835,0.08142995,0.057182085,0.04967725,0.016444929,0.01920744,0.018839508,0.009269254,0.024198344,0.013799467,0.0138242375,0.014664446,0.054868087,0.018099077,0.02336216,0.02404824,0.015072686,0.011999938,0.0091083255,0.008895391,0.040212195
0.06333472,0.062304605,0.016666867,0.019114139,0.035855714,0.022134682,0.036664672,0.041465122,0.028193846,0.023760332,0.01002658,0.006632305,0.0105597265,0.009333462,0.008569964,0.00892161,0.0072200233,0.015198285,0.028560167,0.0075613637,0.018081082,0.007875183,0.005691101,0.0063792123,0.0030431,0.0025858884,0.0035831772
0.119613245,0.1382861,0.020004572,0.01434984,0.03239181,0.01567887,0.043486763,0.035022743,0.009329906,0.013959508,0.010235115,0.011149275,0.012424081,0.008411872,0.011456069,0.033462822,0.003916346,0.006169997,0.03747296,0.023544516,0.034365296,0.01215582,0.005169286,0.008438208,0.004741641,0.004554162,0.022524714
0.020764427,0.047991525,0.023783734,0.019731313,0.042231053,0.026130166,0.04872027,0.04827452,0.049894776,0.058021683,0.0511715,0.051785544,0.04687386,0.028881578,0.038829725,0.04722571,0.02874272,0.03456059,0.042041693,0.06016091,0.065058924,0.034131326,0.031305127,0.039531566,0.02054958,0.04842489,0.03678312
0.24478339,0.2174685,0.03826579,0.082256556,0.07286931,0.04117565,0.062731944,0.23171048,0.28207332,0.2852019,0.1068849,0.09962085,0.09938634,0.0632833,0.053531088,0.09872608,0.050652694,0.15358311,0.27340174,0.09733958,0.102498375,0.060569625,0.093304045,0.107217714,0.054789253,0.039762694,0.033378452
0.047201123,0.14069095,0.078096986,0.07872086,0.046208717,0.037511054,0.038709257,0.04997757,0.17242418,0.23640998,0.16188492,0.17628878,0.13668133,0.13761124,0.11446458,0.28177413,0.0696858,0.13661258,0.060746163,0.1403316,0.0997676,0.052450538,0.063269466,0.09244804,0.026629094,0.036843438,0.039610934
0.22427547,0.3426845,0.13801624,0.2122293,0.29356846,0.13856722,0.26076925,0.23653407,0.28360823,0.45258424,0.2615322,0.34792462,0.42070898,0.28530866,0.3682855,0.23016913,0.25829166,0.33739585,0.27420452,0.2489211,0.29019743,0.26768252,0.26518723,0.1879477,0.18953764,0.17915925,0.31138602
0.1735217,0.36410642,0.2035471,0.18590592,0.18752539,0.24539062,0.11368377,0.18292923,0.34331426,0.33894315,0.24797958,0.25599492,0.20179206,0.16467898,0.18181501,0.38862398,0.2341364,0.34210345,0.15311739,0.1596264,0.07789553,0.08426474,0.1068847,0.16798154,0.056030303,0.049891748,0.09695526
0.010537214,0.07435097,0.0390939,0.032173473,0.070028156,0.030568684,0.048698545,0.06114676,0.038832683,0.027563307,0.026753774,0.058513198,0.054513454,0.038211722,0.021278337,0.036712892,0.030672086,0.042547796,0.03824423,0.04870541,0.04807193,0.036769476,0.034037225,0.024004178,0.015291409,0.03494523,0.008403605
0.030337906,0.19587362,0.06425798,0.098984644,0.12380707,0.0344458,0.11817164,0.11783583,0.07725235,0.13271731,0.050715305,0.047008716,0.12589543,0.03647401,0.050408587,0.045343902,0.054141488,0.08172074,0.081369914,0.04923385,0.06639846,0.09117332,0.100354806,0.06970239,0.061282925,0.044291113,0.03438764
0.098784976,0.18251008,0.07801683,0.06385387,0.10485122,0.029809004,0.129662,0.11516872,0.05111037,0.05315699,0.057739433,0.062718086,0.16281691,0.05359945,0.04570339,0.09770721,0.07505934,0.08055251,0.18059239,0.065612376,0.08481322,0.13666093,0.08754177,0.06767053,0.045926277,0.072016194,0.020714717
0.038010605,0.18186499,0.12622957,0.13834022,0.124331474,0.13529901,0.13884431,0.12965158,0.09546143,0.08278154,0.10893262,0.19105908,0.25964418,0.1492931,0.10125147,0.18397953,0.12833723,0.16036871,0.18419422,0.15547135,0.10105327,0.138467,0.099210046,0.11998708,0.070354305,0.12579577,0.061055962
0.018123878,0.0881319,0.04188621,0.028611027,0.015055016,0.038227066,0.028589347,0.04942408,0.04496833,0.027774347,0.029438645,0.042813554,0.026131848,0.030621108,0.01841173,0.0414092,0.012047602,0.023519576,0.009709323,0.21621796,0.030194668,0.009339146,0.008395868,0.0078990515,0.0040715905,0.012020756,0.014414826
0.09569019,0.16308203,0.12808374,0.10714379,0.06741414,0.18321247,0.08471406,0.11496284,0.18710738,0.0936129,0.26069045,0.26905173,0.16200379,0.29812607,0.16673435,0.417487,0.10361544,0.16258375,0.09665304,0.21075554,0.25429535,0.060029786,0.039143957,0.062286645,0.027310964,0.050872765,0.059174277
0.049366243,0.05537232,0.026898982,0.04363851,0.0482442,0.057161096,0.03649396,0.05163866,0.029303592,0.036658436,0.015238058,0.080496155,0.037407875,0.043380585,0.026786158,0.013357831,0.018603124,0.025856761,0.032328524,0.052219294,0.06837256,0.01911218,0.022832148,0.017044887,0.018816054,0.01596208,0.037196815
0.011573866,0.04958178,0.016897328,0.021922242,0.019903027,0.03921918,0.023570187,0.030771742,0.044475693,0.07141899,0.037548076,0.03265107,0.013850193,0.02256179,0.023606434,0.04743074,0.01638109,0.025090663,0.011130879,0.02521801,0.010605215,0.0055668647,0.010302061,0.01244781,0.0063204044,0.00978775,0.012586994
