0.12442216,0.10536515,0.07527228,0.1039469,0.12514585,0.1105373,0.18958212,0.15131673,0.12842864,0.1664227,0.15834467,0.2104487,0.25968844,0.13384163,0.271767,0.2614633,0.12610488,0.2255056,0.26042905,0.34070468,0.2915234,0.33548075,0.29286417,0.29534382,0.25332403,0.29682815,0.3648338,0.31254548,0.29004994,0.25355974,0.28074092,0.22174045,0.22533284,0.24700774,0.2601081,0.22069386,0.1907094,0.22958912,0.195797,0.2710663,0.2501018,0.27252942,0.27131122,0.24176717,0.21259275,0.068706766,0.099460006,0.09246351,0.15880753,0.14386293,0.11287731,0.09841162,0.25098532,0.121309616,0.1565789,0.14504524,0.16893673,0.22567452,0.18883905,0.22209659,0.16513145,0.21179932,0.20353235,0.20463184,0.250631,0.20505854,0.29207274,0.21025589,0.19998892,0.26134214,0.17703076,0.2025829,0.17793773,0.16710141,0.17558046,0.21732692,0.24142802,0.23524725,0.3130776,0.2577873,0.2565009,0.24013926,0.2743215,0.2273549,0.16707844,0.21438655,0.19812413,0.24305525,0.24054335,0.26824245,0.23839062,0.29297242,0.29483688,0.29292804,0.1961905,0.20871963,0.2162714,0.22629426,0.2091846,0.16277768,0.16160439,0.18537803,0.111540005,0.15662785,0.071901284,0.07911432,0.1667115,0.12840769,0.16950846,0.12730382,0.17581822,0.15577891,0.1906322,0.14263217,0.17107487,0.1891194,0.16695161,0.23285723,0.18140109,0.22632283,0.26962736,0.24617541,0.2634933,0.21985842,0.16567375,0.19968848,0.23217733,0.24517618,0.27028757,0.16895658,0.33064404,0.24773368,0.1861179,0.20977844,0.14951812,0.248445,0.24426605,0.16807407,0.21946464,0.1741302,0.12339709,0.17874469,0.16212212,0.18814261,0.18753783,0.16226283,0.16286609,0.18631592,0.12855478,0.18200435,0.11561115,0.08370417
0.44527858,0.32344723,0.45843944,0.2606775,0.36705822,0.21586078,0.20518748,0.24669087,0.2444931,0.17355391,0.18375684,0.26068562,0.31052992,0.19963899,0.32256263,0.37216288,0.20396017,0.3622579,0.34295714,0.64819074,0.53200144,0.5354675,0.44370285,0.39411545,0.357342,0.6063263,0.5318138,0.39193177,0.26043501,0.26651838,0.23986946,0.17029615,0.18990277,0.27882937,0.21275513,0.23151362,0.2454292,0.21161886,0.2357835,0.19053495,0.21988651,0.20980924,0.22203554,0.2034191,0.41815212,0.15510468,0.32344797,0.2252864,0.15727873,0.16651358,0.16609584,0.11649969,0.3395796,0.17858084,0.23744828,0.14961241,0.18771951,0.1730174,0.16964734,0.21577589,0.21132232,0.23893343,0.19658686,0.19547157,0.1748715,0.17237648,0.19153231,0.18769325,0.2325949,0.21735872,0.17157649,0.19461168,0.16247767,0.2337967,0.16180474,0.26923472,0.26403987,0.25603375,0.33004135,0.2552103,0.30437246,0.19873172,0.2326737,0.24049878,0.1828749,0.21446836,0.30624393,0.32553604,0.34252053,0.36665952,0.29421663,0.29352075,0.17092021,0.18452096,0.21063517,0.13776222,0.115635015,0.18117267,0.16153084,0.085352905,0.124756224,0.17880587,0.17798246,0.24150316,0.21042511,0.2524408,0.148749,0.18232875,0.18091646,0.1611036,0.14944273,0.15440519,0.21046537,0.21639127,0.18061262,0.19066729,0.18136884,0.24991861,0.25430828,0.2305039,0.415102,0.38872573,0.28572905,0.432878,0.34760734,0.39673668,0.34889323,0.35389647,0.2512427,0.32980448,0.39457992,0.30304265,0.28055766,0.31896725,0.23377714,0.3661638,0.34185007,0.3329758,0.3344315,0.28290492,0.22156402,0.22950496,0.17785235,0.21759164,0.3533027,0.119201764,0.19315176,0.17113551,0.12320615,0.1509102,0.1281126,0.49405387
0.30869445,0.2089201,0.12767066,0.10958481,0.119889356,0.06221926,0.16654511,0.14939576,0.09875396,0.041897554,0.06645903,0.27239093,0.31776947,0.095841415,0.39823696,0.24761702,0.09393891,0.17283018,0.218852,0.38939348,0.40816343,0.19606288,0.1554357,0.13144922,0.1909757,0.48142076,0.42133734,0.2140814,0.1122935,0.21246018,0.13209262,0.17282665,0.18928911,0.23239133,0.22732621,0.17581162,0.2647408,0.3420752,0.16032584,0.16523787,0.14918895,0.30683738,0.15567258,0.11613265,0.1420748,0.040629055,0.15130973,0.08103074,0.13873525,0.11982471,0.11152858,0.090134926,0.47185653,0.09550915,0.057724208,0.14170745,0.16985367,0.15886813,0.16300996,0.17608446,0.1439672,0.14917168,0.11279479,0.13582432,0.18259944,0.23409675,0.24674135,0.11210144,0.15762292,0.13193098,0.1120511,0.1120785,0.09396725,0.10580151,0.10541153,0.060598474,0.10514297,0.09752433,0.10521287,0.080460355,0.1920318,0.09017491,0.102855034,0.17025863,0.13175167,0.17139012,0.19596773,0.16692425,0.15242302,0.14903867,0.20055692,0.25678706,0.10923788,0.1359159,0.081634134,0.12333744,0.12905939,0.09764108,0.08271636,0.08272292,0.09541064,0.086994104,0.035743695,0.13350198,0.026826676,0.053972196,0.10763804,0.052375995,0.09362996,0.07656834,0.061053604,0.06477924,0.107643545,0.12050555,0.1313307,0.114918076,0.066998094,0.1120982,0.106901534,0.082635485,0.17770779,0.16693689,0.15719046,0.13859892,0.10614192,0.13719906,0.121139705,0.14252971,0.122135215,0.5901964,0.16800442,0.10626934,0.14251584,0.12203148,0.109013245,0.15145233,0.103295825,0.13697079,0.10074397,0.11592357,0.064869,0.070999995,0.073925205,0.075695954,0.11338481,0.12178267,0.08561105,0.1152139,0.09856683,0.1569403,0.08961233,0.12978093
0.2781478,0.13759074,0.2632468,0.11416476,0.11191894,0.06273781,0.13059315,0.10629905,0.057890307,0.15954493,0.15570995,0.3359249,0.2525336,0.07359263,0.19773898,0.11710198,0.08527455,0.08507435,0.1997469,0.21598247,0.2170528,0.11125003,0.13437527,0.08530614,0.11311247,0.15123235,0.21667202,0.10821899,0.10237107,0.14003071,0.06307844,0.040163223,0.07303248,0.05776416,0.03364711,0.036426406,0.11613183,0.06498216,0.052237365,0.056198273,0.038580827,0.37689823,0.06331799,0.13284421,0.13598545,0.04049991,0.12017109,0.037808742,0.12598138,0.0670808,0.10063378,0.109290816,0.12997548,0.116255775,0.13123326,0.13019022,0.24804722,0.16605955,0.1705998,0.088289626,0.11204693,0.10902164,0.11712358,0.10076266,0.07331903,0.17775387,0.15657224,0.16226767,0.12654032,0.12264303,0.13537538,0.13211377,0.12682699,0.114600025,0.14739178,0.1765776,0.17620392,0.17547297,0.17082198,0.1530025,0.17580543,0.10119179,0.12318348,0.19846323,0.12229093,0.20417534,0.2338699,0.13996089,0.14896739,0.19492297,0.20510559,0.22765028,0.14647655,0.12419477,0.09050925,0.10651545,0.12429085,0.1079599,0.104058184,0.12504065,0.11218402,0.0967632,0.038724624,0.08615297,0.02979956,0.047480498,0.12970065,0.055560965,0.0993867,0.1269471,0.17674337,0.10653605,0.15447715,0.17907755,0.16467978,0.33720037,0.120969936,0.16817525,0.1497302,0.18900627,0.2420894,0.1366362,0.12707824,0.16699894,0.23414697,0.21110016,0.16362491,0.19535372,0.14204165,0.19479674,0.19164,0.1899634,0.24668781,0.19341627,0.06958089,0.22673029,0.1920658,0.19280154,0.1990535,0.15289548,0.16202836,0.18285942,0.07947498,0.1578513,0.1836327,0.1575998,0.13662252,0.10853933,0.16383801,0.2091659,0.055103116,0.087400086
0.08991827,0.107692085,0.08918167,0.06983962,0.1302472,0.054141823,0.086362004,0.10661365,0.069095336,0.069758534,0.06764453,0.11283363,0.11115766,0.045195814,0.13730769,0.17847303,0.11982269,0.20584482,0.12678744,0.17165476,0.1573613,0.12693247,0.15913881,0.15735029,0.15310012,0.14582764,0.13907577,0.13466917,0.16554056,0.13135958,0.13054135,0.09924915,0.08185942,0.13634221,0.14596789,0.13638404,0.14799449,0.1411111,0.13614736,0.13847275,0.13839544,0.27258325,0.20379886,0.09167239,0.08404133,0.033450086,0.06951975,0.03469801,0.096173316,0.10682909,0.112924084,0.120659046,0.049639188,0.10589229,0.10525766,0.06949485,0.11387839,0.11904855,0.114091404,0.10669688,0.13357298,0.11172627,0.1162186,0.122404195,0.11882105,0.16776925,0.17172316,0.098609805,0.10691216,0.11367534,0.099488616,0.1292118,0.11748322,0.0835329,0.106917,0.24551323,0.19768885,0.20083801,0.18972452,0.17017467,0.22375518,0.13699168,0.09695957,0.15406297,0.08622458,0.12732239,0.1295108,0.27011168,0.23889764,0.22014855,0.18213327,0.15578872,0.13383381,0.08985843,0.071947634,0.10637623,0.113329664,0.12244564,0.1148643,0.10541887,0.10703307,0.07484141,0.045069452,0.12671798,0.030466408,0.037247144,0.083816506,0.07082494,0.100663245,0.13297346,0.12749769,0.0846948,0.09132387,0.11119735,0.12145368,0.11568313,0.08549927,0.12995125,0.13977432,0.09212711,0.18742748,0.18133615,0.14326674,0.16693719,0.14844842,0.18673879,0.3394025,0.34562367,0.32148027,0.040580966,0.33059755,0.23747174,0.24848713,0.27539775,0.105552085,0.31111324,0.29227918,0.2528282,0.20729092,0.10703805,0.12779312,0.11420144,0.06831873,0.14300737,0.16616492,0.10868164,0.11876483,0.11881363,0.14796926,0.16856277,0.052952684,0.05120568
0.64645964,0.36049515,0.4275829,0.25093415,0.35618907,0.16055354,0.47281015,0.24580619,0.09292568,0.26866156,0.3147935,0.25415328,0.2596302,0.13258739,0.3452252,0.18992807,0.11814669,0.17096272,0.1912024,0.34414825,0.24405743,0.2644269,0.26548126,0.24377945,0.21368012,0.21256553,0.29264563,0.3462403,0.23311684,0.21132639,0.28754133,0.1576501,0.15933673,0.24339536,0.17143773,0.2799787,0.18496475,0.16874845,0.25492647,0.2539196,0.18981947,0.21928065,0.20392217,0.13351548,0.24672768,0.058933962,0.26413697,0.09412952,0.15561783,0.1557603,0.14698564,0.11066761,0.2804575,0.068300016,0.19873291,0.1413673,0.1888016,0.2137206,0.27475274,0.2280033,0.14777847,0.25795835,0.2519243,0.14117447,0.22810966,0.14428902,0.2217792,0.11245077,0.23605825,0.20844491,0.22844519,0.20894405,0.14977758,0.17243342,0.16465582,0.11564966,0.1809505,0.18454225,0.13877767,0.17437145,0.11793883,0.101281695,0.080958165,0.13295707,0.08403653,0.1059813,0.17010015,0.10493688,0.11313868,0.15175754,0.10234111,0.13937864,0.119784266,0.102525555,0.1460139,0.1882647,0.20150034,0.13898548,0.20272118,0.19815886,0.12871438,0.095777474,0.09237699,0.1292135,0.083633184,0.114852466,0.16925459,0.065187715,0.21274266,0.1282714,0.13522133,0.09608178,0.18354157,0.21713734,0.22491726,0.20693119,0.12471673,0.2149108,0.14904048,0.15226439,0.22866112,0.1784368,0.159846,0.23794688,0.16005781,0.26204,0.19760016,0.22393748,0.18798028,0.29893786,0.19466795,0.18594936,0.20240545,0.13418338,0.09429475,0.17080209,0.1857919,0.2098388,0.19403759,0.17472614,0.13349068,0.16969022,0.13241535,0.17806308,0.22118211,0.17136088,0.25543892,0.19545616,0.1781647,0.22378102,0.10004547,0.23337214
0.06762103,0.03985255,0.041579697,0.22815388,0.25269192,0.14519763,0.35230988,0.40697256,0.3076853,0.5311297,0.36592162,0.3978824,0.5325714,0.15616307,0.5787062,0.3391324,0.0806382,0.35865265,0.5992399,0.7206133,0.62276936,0.392604,0.3895239,0.38572115,0.42106417,0.6248578,0.6544384,0.3798391,0.3694983,0.30446154,0.21332416,0.22208686,0.28371915,0.27616784,0.29940912,0.31428227,0.26688102,0.29437467,0.3079043,0.3355242,0.35782757,0.26380923,0.34384513,0.18697378,0.40799925,0.025286578,0.029453035,0.08534793,0.22016294,0.18705718,0.16244847,0.112632036,0.22134443,0.10964825,0.25934693,0.17843442,0.34976792,0.29003274,0.37529936,0.31608766,0.234474,0.25166208,0.2484014,0.21620823,0.22192737,0.27468443,0.23797706,0.2431476,0.38729808,0.2836329,0.27230617,0.21010306,0.22622858,0.29929978,0.27785364,0.15837526,0.19507232,0.19487174,0.21301275,0.15430954,0.24701875,0.10040552,0.09376427,0.13352904,0.07467715,0.110615045,0.16455631,0.09254887,0.08773828,0.16276515,0.08672838,0.08824848,0.12868328,0.09959699,0.08523911,0.13080968,0.17444,0.16444278,0.18474865,0.15675883,0.22299986,0.23932247,0.0534146,0.11110525,0.0327458,0.03875397,0.2105259,0.10632719,0.18993816,0.140017,0.21982887,0.1423131,0.29477677,0.26588222,0.20264359,0.46488434,0.1912986,0.26470122,0.22608122,0.2558825,0.52781254,0.3156496,0.22030582,0.38755322,0.30783343,0.32160464,0.12322957,0.23142873,0.20751472,0.10497323,0.25571686,0.13385952,0.15823637,0.21017422,0.07198001,0.18849076,0.21274313,0.40214217,0.1876231,0.29453096,0.15590848,0.15265362,0.14449689,0.117847584,0.1759138,0.25841787,0.13738638,0.2141236,0.17984708,0.43597907,0.22294274,0.068053074
0.14206232,0.0932738,0.079850994,0.20468682,0.24113858,0.15035172,0.28496522,0.29274306,0.19290315,0.27619871,0.27285928,0.28974667,0.30560085,0.10757214,0.3483597,0.3586816,0.1382105,0.29408917,0.28995815,0.4457673,0.44667825,0.55677557,0.5358758,0.52351844,0.3792486,0.4947681,0.48095852,0.44597661,0.42667666,0.30660704,0.50612396,0.3835561,0.31093323,0.4148184,0.35169,0.4467769,0.31681523,0.22432053,0.3924851,0.46476033,0.39424297,0.2856843,0.41720027,0.22168274,0.23632126,0.042882387,0.06201937,0.079975694,0.20626746,0.18158,0.14759998,0.11961854,0.153787,0.0687644,0.17220327,0.17488132,0.21977825,0.27289808,0.32598007,0.37675926,0.16667561,0.3371865,0.3037373,0.21907938,0.37048042,0.18912147,0.37193128,0.16872892,0.40400243,0.37822673,0.33158362,0.3921668,0.14643177,0.20373872,0.26200062,0.18871048,0.27484292,0.33949602,0.26225355,0.27477795,0.20934452,0.17471986,0.122651145,0.11579054,0.10682126,0.10652506,0.1559233,0.20163849,0.27295727,0.23510464,0.13408288,0.120402455,0.1766912,0.11185656,0.08783399,0.2217477,0.2530345,0.13302271,0.23042515,0.14466666,0.12876588,0.12891881,0.06534642,0.19282037,0.08660721,0.102494895,0.20578936,0.122800425,0.23205577,0.12069329,0.24746624,0.10186786,0.14985573,0.1933713,0.25385582,0.27674603,0.16362585,0.2564889,0.19013463,0.18197235,0.35012823,0.34527552,0.23695117,0.28262448,0.2589983,0.3239923,0.24909218,0.3294168,0.34771118,0.10275042,0.30666354,0.2739059,0.22589599,0.22105676,0.113063134,0.2917898,0.25986782,0.22905324,0.21298866,0.12763329,0.21071437,0.18228526,0.11360337,0.18923059,0.26773804,0.13989283,0.17998113,0.2672351,0.16532591,0.27705982,0.13973278,0.07726253
0.07586817,0.06790837,0.1424416,0.19198242,0.18379319,0.18133801,0.25772658,0.25559595,0.22895105,0.17524275,0.18060228,0.18987346,0.23102488,0.3281639,0.31015822,0.4291237,0.43736827,0.45681813,0.46124145,0.4180989,0.33251077,0.27366805,0.3234973,0.2589528,0.34297785,0.27521095,0.28954455,0.27452967,0.31417888,0.31011653,0.30165836,0.3179454,0.3149151,0.44194978,0.42219514,0.4400041,0.45970252,0.39988124,0.4133467,0.37774095,0.36703664,0.3757119,0.3516095,0.3090767,0.20111555,0.16572951,0.14981453,0.13348569,0.24430999,0.2642477,0.31214696,0.2877766,0.24871992,0.31801906,0.19023353,0.1438389,0.1608106,0.23558818,0.2642842,0.29824874,0.333312,0.35347825,0.30001777,0.3032255,0.30865955,0.36006325,0.346594,0.31833404,0.26884398,0.27605674,0.25820976,0.304297,0.28414434,0.17561263,0.1484422,0.27123773,0.3029002,0.3306467,0.30531228,0.31683314,0.32295448,0.25917566,0.31450534,0.32069618,0.27768537,0.302795,0.26667675,0.33145446,0.38628393,0.3641631,0.31893486,0.33303097,0.2855935,0.3152606,0.30812922,0.2767608,0.24397317,0.3145596,0.3096977,0.21771337,0.22549489,0.22227415,0.20242184,0.4187846,0.14964971,0.17472795,0.2851702,0.20474367,0.29665968,0.30507147,0.2523128,0.23111214,0.1546443,0.20549937,0.27050027,0.1378494,0.20096056,0.26582253,0.2923255,0.21602689,0.318414,0.2960503,0.3484621,0.36724988,0.40112862,0.35478586,0.4301707,0.5253843,0.4200945,0.24622998,0.5027418,0.47967994,0.449863,0.4702039,0.36083528,0.5276983,0.5056528,0.45326987,0.34802923,0.22040966,0.23983024,0.18922013,0.12747003,0.25299028,0.34626704,0.2122721,0.29431573,0.2894816,0.19922034,0.24179906,0.14391279,0.20037173
0.35539347,0.1973316,0.18486203,0.11124241,0.14641818,0.049320463,0.120687835,0.4505403,0.49313983,0.118737005,0.2711177,0.7796064,0.7288458,0.22456422,0.86474776,0.35664508,0.07090737,0.3203128,0.63471013,0.7947104,0.815007,0.64036375,0.6344316,0.6520681,0.5056646,0.8698446,0.9514433,0.48852393,0.5582113,0.6021167,0.44880766,0.2931729,0.3366905,0.3433103,0.3552168,0.31788826,0.39423484,0.47728306,0.2842257,0.31617093,0.53017473,0.5725104,0.56100917,0.24616076,0.38314384,0.07159619,0.22864316,0.027622595,0.24672647,0.16401878,0.043944508,0.042295016,0.6485109,0.060947195,0.10597527,0.18097924,0.42082706,0.3015735,0.41844985,0.28048533,0.0876406,0.17160283,0.069237076,0.1203456,0.17653124,0.107256055,0.2399773,0.099333875,0.40813997,0.45842257,0.23053202,0.3351714,0.14935347,0.39521304,0.43546614,0.2618088,0.21745102,0.17817874,0.31535363,0.20636036,0.24938184,0.09671978,0.10695616,0.11351808,0.040357195,0.061288696,0.14954776,0.3261693,0.28716567,0.41298395,0.15142033,0.130698,0.11830076,0.21956785,0.12780747,0.123924434,0.15501972,0.14081673,0.11627125,0.095801786,0.20010753,0.25503644,0.16173139,0.13922332,0.054290403,0.04248628,0.34746188,0.112709746,0.092517756,0.078380145,0.188227,0.10536298,0.1599853,0.34579155,0.19530487,0.6197275,0.14542556,0.30885822,0.16586313,0.20540728,0.40155023,0.34016293,0.26050445,0.31269392,0.5239924,0.53054535,0.18309402,0.18049484,0.32986853,0.8717677,0.3122019,0.16235325,0.09945567,0.23346329,0.14357796,0.2718654,0.28310755,0.36573005,0.40429977,0.21578102,0.39439926,0.38444462,0.3781184,0.2285933,0.30025318,0.15648502,0.08481715,0.22886725,0.22677313,0.46466044,0.2652003,0.31936818
0.1537457,0.17061429,0.102983065,0.11563601,0.12935264,0.12843359,0.1737471,0.15589258,0.18133919,0.194234,0.17613804,0.26491758,0.29042447,0.10957875,0.27962106,0.3078261,0.10477695,0.31934917,0.49155194,0.48138636,0.39860952,0.3601994,0.3159226,0.35744172,0.3867705,0.4510928,0.45288047,0.35875532,0.3160301,0.36957702,0.27159017,0.19504845,0.27771193,0.31401744,0.30796078,0.28092873,0.34345075,0.3710841,0.27379036,0.27131915,0.19594789,0.191167,0.21637563,0.24378362,0.31077293,0.07332803,0.09325505,0.1513227,0.12377085,0.11870429,0.12252244,0.12357568,0.16910057,0.17685889,0.14937408,0.12879999,0.21939963,0.2212681,0.24417332,0.24447784,0.23632878,0.31084657,0.30943808,0.22155799,0.22643472,0.32748044,0.24041244,0.26465684,0.37287316,0.3414801,0.28605312,0.24776752,0.17881078,0.2497193,0.31570572,0.19841267,0.25622624,0.2432644,0.28801242,0.24248451,0.2003906,0.21250108,0.27011615,0.31535578,0.21266507,0.21044496,0.2315144,0.16482122,0.15356284,0.17219773,0.1516825,0.18084453,0.19301733,0.24899526,0.28003064,0.24295191,0.26915917,0.2671317,0.26778197,0.22993365,0.1641657,0.19717975,0.11423187,0.13400853,0.075549066,0.13428631,0.1639081,0.16489707,0.17955211,0.19803865,0.16331482,0.20008697,0.13685928,0.17929536,0.18150768,0.29284275,0.21818078,0.27628276,0.27640978,0.31051823,0.39192626,0.32635063,0.38620624,0.42805836,0.3739602,0.3918835,0.4248591,0.3898785,0.2810551,0.15260237,0.3823005,0.28399774,0.22877425,0.28697222,0.12929465,0.2226039,0.41798463,0.40219593,0.44875044,0.28809354,0.3560879,0.29918066,0.29661962,0.24568234,0.23486686,0.19483387,0.21200933,0.25087395,0.1251143,0.15178204,0.15326409,0.3744843
0.38496122,0.15403911,0.26950684,0.07625001,0.18163438,0.1312058,0.23010547,0.11344005,0.15376692,0.14833796,0.3271069,0.20426036,0.28321743,0.21866085,0.27013764,0.26449344,0.14104988,0.2837032,0.42646566,0.54488707,0.5074347,0.43240196,0.36377972,0.38002238,0.35964343,0.47105765,0.37866873,0.3143233,0.2158877,0.24290037,0.18008024,0.0937705,0.15758592,0.35882217,0.2831444,0.22656617,0.29931203,0.14778173,0.18203665,0.21173504,0.2711264,0.34926435,0.39620078,0.14512134,0.30050248,0.07816807,0.24581958,0.1776085,0.23768972,0.11224209,0.095775895,0.08421922,0.22940913,0.14013165,0.1227086,0.13285664,0.15305868,0.19009034,0.23468892,0.14583306,0.19508465,0.29108468,0.25764716,0.13658957,0.18536639,0.26309443,0.19485623,0.20961218,0.32817882,0.31645977,0.26890534,0.2702585,0.20060922,0.16234371,0.17704408,0.23606823,0.30823213,0.35994068,0.418752,0.2570823,0.30842984,0.23019204,0.22473365,0.19176911,0.14240558,0.31742653,0.430665,0.2900482,0.29571348,0.30508468,0.2939777,0.25297868,0.2273548,0.1379656,0.1028187,0.14606869,0.18797545,0.15479164,0.1080129,0.111633964,0.13324322,0.09355365,0.10033732,0.17346285,0.12036426,0.23638064,0.22305387,0.2674498,0.27267662,0.13906474,0.15565404,0.110184975,0.08791994,0.2567725,0.2327335,0.1663042,0.14689519,0.20376557,0.22446626,0.25187403,0.4737871,0.3321211,0.3903781,0.4206244,0.20979111,0.29988247,0.4599418,0.30709916,0.328119,0.20910712,0.3289187,0.23679407,0.23383343,0.32179502,0.2532681,0.24993347,0.30627432,0.4164976,0.20547189,0.15093243,0.14197065,0.11292103,0.1569452,0.13864402,0.2424223,0.1761667,0.096526936,0.15024328,0.0925537,0.097798534,0.10118225,0.9188297
0.2688618,0.1311487,0.17620209,0.08080713,0.18263301,0.089763,0.3052919,0.21103676,0.29050323,0.13536425,0.219913,0.519066,0.75290704,0.22987568,0.59426355,0.5398223,0.21484561,0.61304027,0.7616305,0.8979598,0.8000365,0.6933176,0.66405773,0.52798015,0.67442226,0.8875113,0.8052427,0.8205419,0.76786524,0.665919,0.58493525,0.24870548,0.48384377,0.69485533,0.44287014,0.5500452,0.5542461,0.4081894,0.42729557,0.45617384,0.34972394,0.35793337,0.3527423,0.18844467,0.6181309,0.14195015,0.16514021,0.04407323,0.13149813,0.070785165,0.04238624,0.06909216,0.2600282,0.16103004,0.37043038,0.14707355,0.4049466,0.32870921,0.26571336,0.2626159,0.22397698,0.45806545,0.45998988,0.24111468,0.30803755,0.21829584,0.37693322,0.2504979,0.41018084,0.3695049,0.3131889,0.259233,0.28915173,0.30372745,0.17797525,0.52907914,0.4501682,0.5218725,0.6957603,0.50561595,0.48075542,0.28478733,0.35493216,0.3599076,0.2107769,0.25236693,0.38930088,0.41486472,0.31667048,0.3129364,0.2626252,0.2842449,0.23341477,0.20280865,0.15651226,0.06386363,0.10914404,0.099627614,0.10944282,0.045354627,0.07848405,0.07984178,0.10514102,0.29329994,0.05429574,0.071010076,0.15764517,0.16963805,0.24534377,0.1338035,0.12800722,0.14492257,0.28827506,0.38404623,0.22134155,0.39742857,0.27900648,0.44025946,0.3176816,0.2826888,0.65002763,0.56677806,0.5264874,0.8011935,0.6769957,0.6663443,0.60051316,0.5614131,0.33806452,0.36501712,0.45951703,0.320159,0.3391628,0.5245561,0.27970824,0.39197153,0.54534906,0.6634919,0.5036137,0.41596287,0.41113284,0.25193328,0.35566136,0.23439325,0.39107084,0.17662361,0.1318865,0.124333635,0.07138281,0.07277932,0.15281668,0.5628488
0.32113025,0.20026006,0.19794253,0.21187982,0.21723078,0.15103902,0.18157504,0.18981437,0.16275087,0.24649708,0.1457291,0.22444999,0.23573953,0.07339328,0.24338527,0.34437466,0.09526944,0.4276872,0.35254925,0.39618167,0.29706204,0.39446718,0.28147802,0.28577203,0.33650997,0.43530953,0.39629757,0.3735835,0.34260476,0.27698332,0.29319647,0.33769476,0.26060605,0.28460747,0.28776655,0.28782126,0.36862925,0.3544335,0.28852966,0.22185068,0.3280006,0.19564438,0.2855675,0.22005971,0.19888769,0.063679755,0.19664535,0.15097632,0.18057334,0.15347421,0.12302544,0.096790485,0.22937152,0.11371173,0.1829387,0.16332191,0.20312655,0.2042705,0.16771966,0.2241979,0.29496846,0.30892044,0.30083793,0.24845585,0.30066237,0.3474287,0.30594394,0.2910014,0.30543283,0.31461847,0.2801517,0.26927805,0.227862,0.18550082,0.22479156,0.22612451,0.24899428,0.20753072,0.29173028,0.2545256,0.28587675,0.26229084,0.3192783,0.30766034,0.22123739,0.291713,0.29490206,0.31453025,0.272408,0.271115,0.2966896,0.2641186,0.18340404,0.2306019,0.25280088,0.19478497,0.22969669,0.19072735,0.25388962,0.33983424,0.25050706,0.15307395,0.16387422,0.0997966,0.23001812,0.2898882,0.18506168,0.16699107,0.20044284,0.20616661,0.15911521,0.18592477,0.19688584,0.19254826,0.16357592,0.2255696,0.18328018,0.23734643,0.38830927,0.32697284,0.3309033,0.28965208,0.28601164,0.35432717,0.32352298,0.2914096,0.41371134,0.34984866,0.26252958,0.3295582,0.37247387,0.270995,0.28326964,0.38315216,0.118693374,0.37079728,0.40644398,0.3466093,0.23232177,0.2520819,0.20357859,0.26020685,0.16929643,0.27187628,0.296431,0.19969764,0.16285995,0.21584143,0.12853877,0.13793677,0.12874787,0.4958346
0.489514,0.33139697,0.30121827,0.45696613,0.57678837,0.40523732,0.42602533,0.44050407,0.3665069,0.33146632,0.22931877,0.36734134,0.37524915,0.32974938,0.41572395,0.578849,0.35236323,0.5143601,0.5478602,0.6619228,0.5387397,0.60934937,0.46923682,0.5227169,0.47705218,0.67367464,0.61411095,0.6882564,0.43206322,0.5343153,0.6110627,0.3544512,0.5693063,0.68882877,0.60216576,0.6733577,0.5414351,0.52736604,0.63443905,0.6853992,0.4988965,0.37744552,0.5139348,0.37217212,0.40696037,0.16463305,0.23301566,0.27309722,0.25871426,0.22335011,0.21262027,0.17676772,0.20658013,0.23066334,0.25065202,0.18630132,0.29596022,0.29317853,0.26556718,0.4780713,0.33626142,0.5492265,0.5174618,0.30369896,0.53690165,0.43181157,0.48540127,0.34852117,0.6361145,0.5484002,0.60477376,0.5852805,0.29831922,0.3787873,0.32979792,0.34113085,0.46666932,0.4403244,0.41481513,0.5110985,0.36780053,0.2730061,0.28795314,0.31486967,0.1939846,0.38191187,0.4112242,0.2722745,0.2952614,0.40833667,0.38143432,0.43936363,0.38748467,0.38182142,0.34364653,0.45229423,0.37989342,0.30421054,0.34841305,0.36742088,0.31292105,0.30958405,0.16145253,0.43103606,0.19048066,0.23417701,0.2877232,0.18780287,0.37638304,0.16630465,0.18560475,0.16012242,0.17921492,0.20197144,0.27720508,0.27708247,0.27897498,0.3524745,0.2963105,0.32355192,0.41220304,0.37647703,0.35972357,0.46913746,0.28954762,0.36873567,0.42556655,0.484967,0.5204241,0.1345552,0.4477138,0.3130401,0.31840098,0.28764507,0.4075148,0.34523323,0.27070287,0.2145433,0.34079066,0.30266425,0.18841875,0.22340669,0.17600936,0.20355245,0.28845254,0.26414135,0.28250945,0.23153132,0.13580342,0.23570344,0.25997493,0.21771191
