0.26466274,0.17856166,0.1370664,0.147215,0.13486353,0.11851466,0.11467574,0.11710331,0.12434251,0.1334925,0.120905414,0.11478753,0.115821704,0.24961011,0.131096,0.13356003,0.16117743,0.12654947,0.13114119,0.13294375,0.12922016,0.13446854,0.12947263,0.14590907,0.1314622,0.12747367,0.12540638,0.13421068,0.14495493,0.13921648,0.12736295,0.13355559,0.12624107,0.116181985,0.12832087,0.11857347,0.14511773,0.13046685,0.12167551,0.11706404,0.1271503,0.12307129,0.12930723,0.14738649,0.1277487,0.13250121,0.19007796,0.116217904,0.12788026,0.13675779,0.12754303,0.13249415,0.30377853,0.11432545,0.13227203,0.13512968,0.12602542,0.13926645,0.12779588,0.121232286,0.121647075,0.12177611,0.11763084,0.12359835,0.11519561,0.12100503,0.12053781,0.11112915,0.12359619,0.119863525,0.13456452,0.13033846,0.13597758,0.1188699,0.1245535,0.13699669,0.124084584,0.15571898,0.14337392,0.14442024,0.1687993,0.15403816,0.15710835,0.14941686,0.12064989,0.1354658,0.1280497,0.15894245,0.13313618,0.1426351,0.13721067,0.13466206,0.15721618,0.14213714,0.1456969,0.14168106,0.1309521,0.13818295,0.13869897,0.13063648,0.13096717,0.12956025,0.13823259,0.13961184,0.15346417,0.13002321,0.12152423,0.10401085,0.12360073,0.1410327,0.15002698,0.1304737,0.13951674,0.12236017,0.11998768,0.11582329,0.14294331,0.13184941,0.1250458,0.1293184,0.15619466,0.14881569,0.13622515,0.15661812,0.15777645,0.14380687,0.14185421,0.13456404,0.15034574,0.2463675,0.1565403,0.15982309,0.13025154,0.14085174,0.12745202,0.16074988,0.16427231,0.16761681,0.18875466,0.14342958,0.16432253,0.15774901,0.12465882,0.14485902,0.14585048,0.13732289,0.12981914,0.13481897,0.137631,0.12959091,0.14943583,0.12895751
0.24642186,0.20478821,0.14865959,0.1606007,0.1867212,0.17365661,0.17811315,0.1481725,0.17852536,0.13874704,0.13796778,0.17310672,0.14879763,0.2617128,0.1936541,0.23459446,0.1807296,0.31935245,0.26550528,0.2373229,0.23939604,0.2473323,0.23712708,0.2712195,0.23634768,0.20496461,0.2575376,0.2334714,0.24350262,0.22281758,0.24166143,0.23905429,0.20143858,0.23810098,0.2601096,0.22143942,0.32784596,0.24623092,0.2072494,0.24642506,0.29466933,0.2689867,0.3057597,0.21198544,0.1437889,0.16159673,0.16394499,0.13478193,0.14508075,0.1469511,0.13721333,0.1224124,0.34540662,0.12688345,0.12776351,0.15376914,0.19493043,0.19956577,0.19365355,0.18533844,0.20416579,0.15007374,0.19358349,0.23307756,0.20789732,0.20655103,0.2302736,0.20234185,0.15943775,0.20627698,0.214457,0.22564271,0.21266918,0.14371154,0.20126839,0.22262451,0.23487033,0.22986493,0.29691777,0.25575423,0.23291425,0.2207911,0.23564464,0.19477616,0.22120433,0.2690078,0.23692346,0.24474591,0.24861203,0.15760536,0.24312918,0.24518485,0.23970807,0.24086389,0.21323067,0.196376,0.16071135,0.17767593,0.17642376,0.20097685,0.1684338,0.18133208,0.16305837,0.1750265,0.12540561,0.11227823,0.13762599,0.12551042,0.14498697,0.1384474,0.14951718,0.11247374,0.11822103,0.14510328,0.18353201,0.17447588,0.20527074,0.20466766,0.16775048,0.14397834,0.2691832,0.2744242,0.29481858,0.26324552,0.3470919,0.2855845,0.37818176,0.33781767,0.325893,0.2830826,0.37662292,0.36772966,0.29233298,0.34819072,0.15817666,0.30879176,0.32962966,0.31138498,0.30772585,0.15552722,0.20591679,0.2253057,0.19734322,0.24434617,0.20309871,0.15040225,0.13296357,0.19604923,0.1710932,0.14611578,0.13182656,0.1194042
0.38810036,0.39781296,0.28130102,0.1984626,0.18894194,0.18111965,0.18554302,0.18022163,0.2013534,0.18282697,0.2001103,0.16313429,0.17936663,0.26632088,0.22344,0.23611505,0.19585444,0.32657516,0.30024144,0.24753588,0.24691246,0.24723771,0.25298467,0.30798554,0.28988868,0.22721757,0.30581743,0.22728139,0.22376698,0.26194614,0.2405288,0.2698472,0.26069564,0.26446515,0.307725,0.2390666,0.33824974,0.27440205,0.22368525,0.29264715,0.26550332,0.28786582,0.27229887,0.25620568,0.17455453,0.20919263,0.3124243,0.23156686,0.14987218,0.17458236,0.16740735,0.15584436,0.4110471,0.14402361,0.14708677,0.17898019,0.14817384,0.22042021,0.213014,0.2347441,0.23349436,0.20052403,0.1902073,0.2605519,0.18947789,0.22927257,0.23290055,0.2376482,0.22123972,0.2567198,0.2321198,0.22196831,0.21963748,0.15820454,0.21111396,0.20222099,0.26585215,0.23646094,0.23159647,0.23084016,0.2520256,0.22952116,0.19036898,0.19967264,0.20687374,0.23011205,0.31648713,0.25471517,0.2255334,0.16524291,0.24720068,0.21157417,0.23303002,0.23515154,0.23988202,0.19219294,0.21049091,0.2509494,0.22967806,0.18872213,0.19705644,0.18101627,0.16117015,0.13957445,0.15467873,0.23532744,0.16599894,0.15590125,0.1843009,0.1843217,0.1701876,0.1388916,0.14491093,0.1868327,0.15651594,0.15144357,0.18947086,0.21990532,0.19943993,0.17567767,0.31935358,0.31258887,0.258728,0.27206117,0.3290297,0.30519295,0.32804662,0.32105565,0.31185842,0.37290528,0.30907202,0.36572003,0.2513674,0.2960065,0.17467391,0.26083773,0.30919835,0.31997055,0.24568592,0.15505031,0.20370188,0.18340877,0.13946526,0.2037166,0.21901472,0.13839263,0.13271825,0.15501395,0.19339731,0.15919483,0.120757416,0.15004441
0.2615888,0.28017858,0.2170794,0.2067458,0.2066955,0.20864424,0.2124025,0.20985782,0.22897795,0.1898436,0.19784787,0.27968127,0.19668175,0.19444251,0.27726135,0.34514725,0.1456326,0.40249375,0.37290645,0.29659593,0.34037995,0.35541373,0.39643744,0.3951048,0.36358264,0.2955467,0.3354461,0.33624417,0.33372444,0.3379954,0.33727914,0.32636377,0.34082207,0.3620031,0.37156594,0.32037592,0.38434938,0.2968682,0.29462886,0.2965659,0.35616255,0.32501245,0.36084968,0.28898203,0.18173547,0.15267414,0.30916965,0.21761179,0.18426012,0.19075339,0.18258943,0.16834223,0.40227872,0.18779105,0.18979819,0.20943841,0.29334068,0.25591493,0.2844047,0.2632328,0.30833247,0.25197005,0.26287627,0.30618536,0.24457142,0.22917801,0.26126227,0.22794735,0.24690148,0.27254474,0.26456603,0.30087188,0.24969146,0.17196672,0.2067935,0.21288142,0.27720055,0.29286128,0.28677323,0.30101466,0.26729828,0.27394992,0.24640733,0.25048923,0.24549998,0.25914192,0.25856894,0.29791957,0.2343587,0.13710892,0.27440163,0.2692698,0.30042905,0.34497312,0.3036916,0.24169841,0.21557125,0.24881044,0.26913524,0.17292279,0.16129501,0.1585998,0.16446076,0.1178204,0.1659899,0.19157583,0.16846639,0.1922555,0.19090287,0.24778765,0.24525136,0.21976742,0.20455852,0.19664782,0.22180314,0.26575825,0.20648867,0.2993822,0.28369373,0.2362212,0.37630206,0.3471598,0.34916183,0.32097882,0.3805188,0.36437443,0.49178594,0.47770384,0.47151476,0.3191993,0.42159,0.4215657,0.35389322,0.39845395,0.1223039,0.43692994,0.4517025,0.37023914,0.37271422,0.24947585,0.3083483,0.2639497,0.17803508,0.2818948,0.28180972,0.1953425,0.18392467,0.15052399,0.18044724,0.1790001,0.14045611,0.1732676
0.37115487,0.36234117,0.2924824,0.1656383,0.19825049,0.18621513,0.18383512,0.16497093,0.18038115,0.1770814,0.1720476,0.22635159,0.1661739,0.22953272,0.21618451,0.26522714,0.20718908,0.27580678,0.31516933,0.283069,0.26651818,0.28126878,0.27303278,0.27073097,0.32862383,0.2992431,0.30227202,0.23418923,0.22886491,0.2118491,0.2110291,0.21143384,0.25184876,0.30066508,0.2802351,0.2828176,0.3125745,0.26074606,0.26596954,0.29560778,0.2684468,0.289656,0.2880392,0.20961194,0.18366499,0.27629328,0.31388074,0.17785083,0.17437613,0.15127517,0.15416357,0.1286301,0.4747501,0.171453,0.15631846,0.18657589,0.26244912,0.228075,0.24091803,0.22865711,0.23388611,0.24271864,0.23308824,0.23817706,0.19865409,0.19772446,0.23280191,0.1851922,0.21402419,0.22697556,0.20696138,0.19574152,0.2100656,0.15692903,0.23237455,0.22898403,0.23792462,0.3269451,0.3324203,0.29802233,0.27915984,0.21349958,0.23633677,0.29963446,0.26078764,0.29732704,0.37824753,0.2966148,0.2712771,0.21992493,0.28995216,0.24945302,0.25633392,0.26207036,0.25913554,0.22879991,0.21376362,0.24550524,0.26343077,0.16827017,0.15455668,0.17923248,0.1283791,0.17510083,0.109965265,0.15541911,0.16067946,0.17849852,0.16206978,0.20486054,0.22582503,0.18873644,0.16151655,0.20642486,0.20875664,0.241814,0.2281795,0.27605888,0.2180749,0.20736948,0.32371846,0.32091737,0.31098476,0.32524723,0.35824567,0.37710363,0.39750105,0.35263133,0.35523713,0.44312978,0.39182338,0.33536685,0.2998307,0.34176248,0.2062927,0.33431363,0.31596643,0.39391172,0.30199456,0.21314785,0.2716739,0.25346786,0.18498188,0.2807407,0.30999893,0.1794955,0.16772999,0.15261665,0.1565597,0.14405215,0.13616866,0.19348836
0.42860866,0.34195596,0.39626718,0.18837628,0.23143098,0.16550769,0.16991612,0.21409,0.21976316,0.16930914,0.19916794,0.25314867,0.22564,0.2863639,0.28388265,0.36619467,0.15656537,0.37991446,0.3618682,0.3520758,0.3765875,0.3707767,0.38129735,0.34630013,0.35773897,0.3856573,0.40307945,0.3513122,0.38457245,0.27795643,0.29138726,0.26384935,0.31228068,0.32156277,0.32352623,0.31286815,0.37273437,0.324243,0.2968175,0.3246594,0.39196032,0.40670753,0.38175452,0.22076984,0.231121,0.22491425,0.33094174,0.21387707,0.17686477,0.1594925,0.16664927,0.11275917,0.5687965,0.15434337,0.18530384,0.15045565,0.28122264,0.2763704,0.2900289,0.29020208,0.25812227,0.28729236,0.27111208,0.27251196,0.24226248,0.23869047,0.27934456,0.23675068,0.26349625,0.29079816,0.2678244,0.2774305,0.19975282,0.21138635,0.20894377,0.2634893,0.32800996,0.34586173,0.37553132,0.33057642,0.29109502,0.25317162,0.29795992,0.2899336,0.27852416,0.29262516,0.36632174,0.3312292,0.34040284,0.22910967,0.33922932,0.31984168,0.26857996,0.2605043,0.21939081,0.22785187,0.2395837,0.2167145,0.2347611,0.18866587,0.1919179,0.13476095,0.15311055,0.10619507,0.10206625,0.1872153,0.15469241,0.15593234,0.16208136,0.20246625,0.22699553,0.22836083,0.18845636,0.2007302,0.19645582,0.262971,0.20386907,0.27869746,0.27464533,0.26775163,0.3211794,0.34585196,0.36883777,0.3349119,0.37357908,0.4220817,0.4538455,0.48910922,0.41393858,0.5033857,0.45282012,0.47892535,0.44628033,0.4582048,0.13078602,0.441683,0.46573287,0.43897784,0.3819892,0.22243568,0.3198881,0.24647799,0.17276692,0.31069922,0.34588984,0.16136451,0.17798677,0.1753014,0.1916847,0.15278926,0.1135798,0.350954
0.47161222,0.27316558,0.4206753,0.22919473,0.24714819,0.20921764,0.2345328,0.25656053,0.30063727,0.2633965,0.26904553,0.37678868,0.31259775,0.242019,0.34831008,0.44578367,0.108692974,0.38800195,0.47354525,0.49790376,0.4859041,0.42673054,0.403643,0.4013236,0.43378294,0.51807165,0.5283211,0.45946175,0.39423257,0.3176243,0.36116073,0.25853258,0.33784324,0.4023493,0.37340093,0.39736432,0.36229447,0.33588204,0.40283304,0.37286192,0.36536995,0.37300265,0.3541247,0.24089104,0.35624295,0.17525776,0.30127284,0.19303828,0.22342134,0.19643682,0.1716893,0.117070496,0.5797648,0.1796171,0.2832539,0.18374696,0.31723255,0.2684325,0.28885984,0.3391423,0.30833048,0.3193245,0.28759867,0.25011185,0.25764048,0.31600094,0.3112463,0.28848207,0.31069994,0.32071832,0.30569187,0.27452374,0.24936846,0.28104833,0.27577275,0.25384918,0.36773103,0.38644087,0.3940907,0.37041593,0.39169955,0.31239277,0.29656214,0.23626164,0.2189196,0.24593918,0.27015936,0.3707247,0.3512712,0.34748617,0.3730937,0.34204265,0.30799407,0.28416002,0.2077348,0.23135154,0.22730017,0.21390444,0.27127212,0.20703042,0.18987519,0.23215276,0.20884424,0.09257084,0.1550635,0.23281029,0.20730531,0.15462886,0.19417915,0.2189534,0.24276192,0.2832452,0.2622357,0.2556127,0.24658605,0.33344236,0.20912926,0.32018968,0.35089484,0.30006745,0.3992174,0.41880742,0.3638272,0.45685238,0.33774468,0.37403664,0.41143793,0.3537993,0.33247697,0.6099992,0.44212106,0.39173502,0.3801263,0.45711184,0.15700343,0.49087787,0.4644356,0.44218987,0.35813805,0.2878218,0.2748402,0.2089678,0.14586234,0.2887748,0.3267182,0.12800892,0.15450269,0.19416343,0.15075716,0.16629338,0.15880948,0.6036242
0.17935877,0.116255015,0.18218051,0.1321999,0.13776737,0.119623095,0.1803258,0.16112752,0.13292488,0.14224988,0.15268326,0.19457397,0.19079942,0.18202391,0.20734495,0.2792688,0.17548665,0.2498027,0.28013313,0.31723714,0.28166586,0.25926393,0.24031985,0.26587144,0.22833306,0.29644418,0.27944767,0.2493056,0.21835662,0.2003057,0.2162933,0.17666008,0.19881065,0.27520472,0.22351411,0.2573,0.25300527,0.23526776,0.23514551,0.23353793,0.23191252,0.22148027,0.21787566,0.17387775,0.20610867,0.095446646,0.14141563,0.11071427,0.16069779,0.13356856,0.11295761,0.10426985,0.33425987,0.113400996,0.14605471,0.13447258,0.17259386,0.15691665,0.15399396,0.16883625,0.20135814,0.23181453,0.18761086,0.1849331,0.18753324,0.21739264,0.23400918,0.20098986,0.23816802,0.22034086,0.17647368,0.1809737,0.16845548,0.18046653,0.19714445,0.17287345,0.210394,0.21860787,0.24434653,0.22183682,0.2473357,0.20291622,0.2097045,0.1982283,0.18068302,0.19521229,0.20055747,0.21610716,0.21257764,0.21568504,0.1931783,0.19462726,0.21622387,0.19518441,0.14796427,0.15004759,0.15658475,0.15388861,0.17191318,0.124966756,0.10880199,0.14180318,0.12165844,0.15442276,0.102634534,0.11492986,0.15490982,0.13396347,0.16073152,0.13828637,0.15998966,0.13797823,0.15045242,0.15809572,0.1770091,0.1966094,0.13408603,0.18536642,0.20599943,0.19245078,0.268193,0.23533757,0.23955943,0.26035428,0.19949949,0.22829515,0.25749266,0.26001275,0.24100852,0.3301224,0.2732557,0.24220376,0.2299249,0.25389886,0.13444707,0.25668177,0.26940882,0.26298288,0.21107355,0.18924817,0.16615936,0.1757591,0.13857554,0.17309299,0.21715245,0.15081012,0.16816072,0.17478856,0.13586524,0.15828101,0.11145657,0.2653883
0.25194502,0.19013995,0.20532638,0.17008124,0.20917404,0.14739881,0.20946737,0.21581885,0.17831789,0.17155689,0.16892138,0.24500436,0.28452098,0.1677931,0.30769145,0.34005016,0.18423368,0.3254381,0.35122734,0.452214,0.3881294,0.38720667,0.3527586,0.34507236,0.33907956,0.45237342,0.41545653,0.36051705,0.32219937,0.31070322,0.3000251,0.2127423,0.2300698,0.3202212,0.29693103,0.29339677,0.32299504,0.28888124,0.27784294,0.27165043,0.27429888,0.26821753,0.29055598,0.20516768,0.24519655,0.1019674,0.16370657,0.11960125,0.17118245,0.14452165,0.14199963,0.12774651,0.26471245,0.14400312,0.15979975,0.13439006,0.19417796,0.23065287,0.22022767,0.22920506,0.21611264,0.287573,0.254815,0.22664118,0.25304377,0.2416865,0.30031112,0.23249596,0.30482978,0.27953017,0.24284689,0.24584764,0.19521546,0.20859814,0.20794304,0.22820196,0.25521457,0.25961295,0.3010455,0.27150303,0.28350908,0.22257045,0.23038675,0.24175635,0.1787537,0.22082192,0.25845754,0.27455515,0.2618531,0.2911478,0.24376275,0.24017212,0.22541398,0.20654535,0.19420686,0.16449401,0.17455223,0.1664834,0.18185297,0.14452246,0.15119877,0.1463471,0.116346784,0.22484015,0.104532056,0.1368002,0.17270768,0.15448073,0.17499588,0.1598792,0.16411223,0.14832923,0.15511715,0.17771825,0.16958274,0.24372065,0.15975977,0.23258188,0.23325807,0.22692011,0.35498285,0.30427998,0.280231,0.3622142,0.30509555,0.32784814,0.3407122,0.34512332,0.29894692,0.27160388,0.32337654,0.2848088,0.28042856,0.30524856,0.19962278,0.30517107,0.31796813,0.32031333,0.29054204,0.22713605,0.20236927,0.2193689,0.18962055,0.20885207,0.24603418,0.1623488,0.18457916,0.18023008,0.15060991,0.19813499,0.13357398,0.25439823
0.30054277,0.21765037,0.21383488,0.14871019,0.162871,0.13997984,0.15811959,0.1631712,0.16806987,0.16374713,0.15822297,0.21892372,0.21808718,0.18912748,0.21683788,0.23384608,0.18461399,0.22292297,0.28235492,0.29984808,0.25707424,0.23936741,0.21848723,0.24748564,0.25689802,0.25037056,0.24652442,0.2377486,0.22669633,0.22765288,0.19666716,0.17562573,0.1975551,0.23444849,0.2293302,0.20727202,0.24904291,0.25175357,0.19189909,0.18761848,0.19089773,0.2137692,0.17987837,0.22157025,0.21492872,0.114192225,0.18996437,0.15469554,0.12479626,0.1205646,0.13774787,0.12338499,0.36260775,0.16506451,0.13132718,0.12797901,0.1549622,0.13205257,0.12829112,0.15126331,0.17298418,0.14944404,0.15280074,0.17111148,0.15467227,0.18250671,0.15724522,0.20630446,0.13789502,0.1184006,0.13704978,0.14571857,0.1551262,0.13439822,0.11653967,0.19142962,0.15817805,0.16648757,0.23709032,0.16547357,0.22872636,0.18392436,0.16303308,0.1521056,0.16615236,0.17129332,0.19645679,0.2477796,0.20935206,0.23517805,0.18313682,0.18439269,0.1895118,0.14984934,0.119805045,0.106431454,0.11708452,0.14864862,0.09675656,0.096843034,0.11905165,0.1401324,0.10867393,0.20256361,0.14870557,0.14709269,0.109913275,0.117097706,0.13079455,0.15635109,0.18223426,0.17288545,0.1405177,0.14199841,0.13993482,0.1469647,0.17365375,0.13298647,0.16846386,0.17426324,0.21846998,0.19740365,0.23923391,0.23063728,0.23434275,0.19651803,0.22924244,0.23260775,0.2481685,0.431404,0.23842984,0.19264877,0.1991053,0.2659951,0.16511023,0.24250174,0.24819416,0.2468016,0.24058491,0.1787923,0.14104098,0.12933081,0.12989599,0.1199469,0.15444924,0.14389431,0.11043579,0.11723915,0.12278233,0.15602995,0.13573478,0.26723212
0.2829358,0.2002893,0.15618247,0.17004585,0.16424024,0.1272977,0.15704179,0.17466202,0.14868733,0.14572448,0.1679754,0.22527629,0.21723449,0.1736612,0.21898633,0.26169303,0.09819088,0.26390162,0.24907205,0.34392416,0.27414966,0.26195422,0.24845535,0.27514523,0.23001064,0.2853678,0.2836877,0.26022673,0.26688075,0.24504584,0.22299728,0.20952156,0.227958,0.24589472,0.22116958,0.26541215,0.2527114,0.22082494,0.24942583,0.24436143,0.25919324,0.20963877,0.2631474,0.17282063,0.17043893,0.09443847,0.122617155,0.10893482,0.1562391,0.13650611,0.13629699,0.13990556,0.377422,0.15193397,0.1218211,0.14328015,0.16118711,0.15801236,0.16524382,0.20138797,0.21292287,0.20461845,0.20703049,0.19356868,0.19283403,0.19611076,0.21592885,0.22192088,0.19784342,0.15911943,0.17041615,0.19061612,0.17075859,0.14045838,0.14929885,0.14998445,0.18816218,0.19868964,0.20661709,0.19028471,0.23985507,0.19127432,0.18314302,0.22224453,0.15891267,0.20525306,0.23982129,0.2542611,0.23338044,0.25378364,0.21172397,0.2114583,0.19945076,0.1763126,0.15391222,0.13974604,0.15795153,0.12731223,0.13420483,0.13405593,0.13964492,0.115424395,0.081796154,0.103269264,0.09112036,0.10512308,0.13933718,0.11965811,0.13930115,0.1318875,0.14356714,0.121514335,0.11301005,0.13039637,0.16561073,0.15864025,0.1548438,0.14274816,0.1535241,0.14389879,0.21024016,0.23066399,0.23410782,0.26201957,0.2590543,0.2385139,0.22048897,0.2677822,0.23387083,0.31560397,0.22781914,0.20385437,0.2273975,0.24749409,0.07855897,0.2543429,0.24856585,0.24961962,0.22941223,0.18530793,0.18892315,0.1438028,0.12911989,0.12241977,0.17580754,0.13851891,0.14529787,0.16152444,0.115070455,0.15731493,0.108419284,0.2149914
0.1973567,0.13827048,0.12600763,0.16568403,0.13091393,0.1134095,0.14692679,0.16594617,0.1510351,0.12231448,0.12210176,0.15218323,0.15130544,0.13451122,0.1662983,0.23211783,0.10830908,0.2258387,0.19996503,0.29181743,0.19971707,0.22814709,0.19543533,0.23857379,0.20741966,0.24537939,0.22152099,0.22046486,0.19389662,0.18918401,0.19028625,0.2007907,0.18773901,0.21847159,0.22755015,0.24448563,0.22500117,0.18566263,0.24072379,0.23296645,0.22945407,0.18394929,0.21120812,0.162489,0.14411427,0.10214764,0.103924364,0.09800048,0.1557281,0.13458908,0.13302843,0.113860175,0.22101799,0.13986844,0.116942495,0.124197945,0.14389794,0.15160272,0.13844028,0.18569936,0.2345688,0.19161385,0.1818784,0.17570457,0.17952824,0.1869761,0.20223984,0.19757189,0.19305843,0.16275848,0.16819176,0.17456831,0.17929356,0.13075548,0.13354647,0.16433173,0.18104756,0.1763408,0.17307603,0.1916941,0.22135454,0.19652405,0.16942735,0.17176296,0.13507573,0.16523938,0.17408893,0.18921506,0.1799601,0.18638515,0.17680186,0.18804437,0.17452611,0.15536769,0.14512447,0.1380852,0.15158705,0.15630983,0.13299897,0.119952455,0.12472843,0.106226906,0.078067064,0.10897539,0.11293254,0.09006049,0.14552915,0.10941313,0.1496475,0.13317758,0.1362935,0.10689322,0.10988477,0.11287801,0.16204463,0.1333932,0.14167577,0.14652926,0.16446713,0.1662147,0.18396516,0.19517326,0.21230325,0.21673301,0.16969043,0.16852601,0.16603321,0.22108726,0.18375942,0.16267559,0.17234589,0.18842685,0.18322952,0.19572851,0.09199478,0.2150407,0.20170668,0.18423279,0.18027225,0.15174825,0.13519499,0.13471636,0.12269935,0.13094154,0.16646433,0.1428782,0.13066575,0.13160206,0.105362,0.11299067,0.10843394,0.14615855
0.19627,0.12429841,0.15810315,0.1779002,0.15618041,0.124679506,0.1627303,0.16018453,0.13539717,0.15263754,0.13982525,0.1551079,0.15215462,0.15693071,0.17120332,0.21189573,0.1584714,0.20775464,0.15806225,0.24555746,0.20927712,0.20614299,0.18671697,0.20239383,0.17120847,0.21789214,0.20438538,0.18314284,0.17352109,0.18202534,0.17843726,0.18216644,0.15348601,0.1945459,0.17592332,0.22028185,0.19681236,0.15942729,0.22942033,0.2307134,0.20140299,0.14568633,0.18766338,0.13883385,0.16303058,0.12337295,0.10849534,0.11518778,0.16891243,0.14670886,0.13041931,0.12302674,0.2079146,0.1297853,0.134333,0.12913598,0.16116482,0.15059382,0.14528954,0.15971375,0.19258803,0.17378217,0.15662819,0.1607456,0.17171982,0.16398746,0.18689305,0.17388639,0.19929603,0.1870147,0.1742417,0.17981514,0.15253891,0.15755822,0.16337675,0.15699461,0.16101316,0.16103712,0.16578071,0.16616915,0.19131772,0.1805948,0.14895153,0.16998315,0.14365621,0.15028219,0.16000906,0.18051836,0.15624121,0.15631416,0.1606828,0.1562013,0.14515167,0.14287809,0.15339458,0.16102982,0.16371274,0.15624245,0.16068296,0.13051967,0.1312142,0.1131237,0.11672613,0.1419383,0.11337654,0.116770014,0.17018771,0.118660524,0.16413087,0.15785992,0.1307134,0.11333397,0.1373027,0.12586382,0.13340296,0.16127053,0.14402062,0.15631613,0.16846788,0.14474496,0.20282766,0.18950382,0.1764331,0.22512212,0.17251703,0.18620953,0.16721734,0.20947474,0.17269152,0.18871388,0.1662571,0.17516229,0.18332867,0.15907843,0.12468486,0.18124896,0.15913558,0.16846633,0.17211717,0.17964198,0.15271416,0.14943306,0.12224075,0.1613528,0.16505343,0.12157825,0.13730744,0.1473019,0.11508981,0.11633922,0.10643039,0.1413748
0.13434792,0.098312065,0.10888767,0.120614946,0.099278055,0.08823174,0.12165061,0.13513997,0.10494177,0.10211914,0.10013337,0.12215539,0.13168068,0.1578242,0.12502465,0.18507473,0.17118636,0.16508839,0.13948128,0.16532806,0.13495138,0.1526312,0.13930425,0.16513853,0.14449766,0.14160162,0.13874783,0.14751065,0.1381771,0.13679296,0.1391105,0.16569234,0.14372352,0.15002665,0.17743865,0.16431391,0.17644247,0.14803535,0.17465621,0.16667148,0.17971376,0.13230114,0.16023166,0.13513802,0.11442409,0.11173237,0.09035555,0.09449136,0.12739456,0.11633804,0.1277484,0.12017981,0.16686815,0.1212046,0.101588145,0.09331533,0.13920084,0.14910874,0.13430658,0.14132795,0.17658447,0.16222963,0.1581595,0.16643791,0.1615741,0.16567868,0.16144907,0.17283867,0.15393007,0.14960934,0.15667689,0.16424921,0.1499369,0.11574851,0.12581655,0.119820476,0.14099532,0.11722889,0.14356883,0.14838162,0.16355339,0.16430178,0.1433602,0.14931954,0.12990585,0.13569838,0.13773066,0.14841759,0.14817998,0.15884282,0.171333,0.15398148,0.1440812,0.14799574,0.15322417,0.14285854,0.13777187,0.15642534,0.13223706,0.1287886,0.13624498,0.109907165,0.09819547,0.16962814,0.08885134,0.088652834,0.13018547,0.09245001,0.13116574,0.14265442,0.12740731,0.11508318,0.10950765,0.11592075,0.12722452,0.13453698,0.11839494,0.11914602,0.16670188,0.15833673,0.14701767,0.14846177,0.16821471,0.14183539,0.15081146,0.1412513,0.1748092,0.1523779,0.15451528,0.12734129,0.18368572,0.15091327,0.1317043,0.15915886,0.15075052,0.13102967,0.17451358,0.15396065,0.14319107,0.12020747,0.12099176,0.12611964,0.111165404,0.12333576,0.13748382,0.13946861,0.119434945,0.12630539,0.11175418,0.10712814,0.108590394,0.09640998
0.14279075,0.09469664,0.10423765,0.11971043,0.13417307,0.11840421,0.1367485,0.14865445,0.13799554,0.08970773,0.10969263,0.11168261,0.116596594,0.17687067,0.14212012,0.17303693,0.12853906,0.15533882,0.15299487,0.18972985,0.16310662,0.16265716,0.13306284,0.15707162,0.15896428,0.16160408,0.15033364,0.14816168,0.13339433,0.16915816,0.15805379,0.1565655,0.13841996,0.17823353,0.16545781,0.20647117,0.18358311,0.14738536,0.20039555,0.20818257,0.19462302,0.14408767,0.18958542,0.13614422,0.12635905,0.11334582,0.11218451,0.09862147,0.12269529,0.115404114,0.13456455,0.096258655,0.18399082,0.13124609,0.08499605,0.094976425,0.1186263,0.13440491,0.12824787,0.13170192,0.14580911,0.1425037,0.14222082,0.15579262,0.12986326,0.14594367,0.14364608,0.14495566,0.13762808,0.1271473,0.13365719,0.16020721,0.12433348,0.10372804,0.104476854,0.120144464,0.12298284,0.116701365,0.14041276,0.12789142,0.15681654,0.13337903,0.12375136,0.11793409,0.13817164,0.10907629,0.111616984,0.1381979,0.14075007,0.13849843,0.13716324,0.13110241,0.11790383,0.11874584,0.10195172,0.11977728,0.11082817,0.12068796,0.11087771,0.105134815,0.11342643,0.08907224,0.0978325,0.122277185,0.09493999,0.086431116,0.1276865,0.108884715,0.14095423,0.1339034,0.119979426,0.112715125,0.08731483,0.10724615,0.13152432,0.10499783,0.118662536,0.12592003,0.15646675,0.14639136,0.15197831,0.1768144,0.1539851,0.18422215,0.12224343,0.15303291,0.16521469,0.18029955,0.15752825,0.17525575,0.15665478,0.15460946,0.14463255,0.16382167,0.11085355,0.15942387,0.1875342,0.16300914,0.1529059,0.12617855,0.11712973,0.111318275,0.10905637,0.120005,0.14412934,0.11111845,0.113647625,0.12938684,0.096779376,0.096524246,0.08822112,0.13229582
