0.2668886,0.14447848,0.36463025,0.11432956,0.18900675,0.17077097,0.23339286,0.27899104,0.15617082,0.11341881,0.16532731,0.47235346,0.54905593,0.17479634,0.5019619,0.4419403,0.17943768,0.2519132,0.40685055,0.71893495,0.6126193,0.47585124,0.30891943,0.3724145,0.2346781,0.58400357,0.7029985,0.3339566,0.29699525,0.27382228,0.25653708,0.1940696,0.26448926,0.47014636,0.28315696,0.3027527,0.4505577,0.4340499,0.14116044,0.23311062,0.40801102,0.4078952,0.2723377,0.29082686,0.45640972,0.056343433,0.18497588,0.11296802,0.41757587,0.29100367,0.107959464,0.0643974,0.52603626,0.116337255,0.24234499,0.19899718,0.40063158,0.18978207,0.14767693,0.096512124,0.15026271,0.20671134,0.07222935,0.21650659,0.13024412,0.21551545,0.21160063,0.2647599,0.27487803,0.28905442,0.13947706,0.11043373,0.18183483,0.42847002,0.31035525,0.24118248,0.27094004,0.27346742,0.35326642,0.24291377,0.5068796,0.3017144,0.35320625,0.31650674,0.2957861,0.43989292,0.3419606,0.5727289,0.44287,0.43596122,0.45459926,0.46275312,0.60251045,0.55174756,0.2802284,0.19500968,0.23213066,0.2517476,0.19216014,0.13978317,0.14029433,0.26138353,0.116208084,0.06957378,0.05150652,0.13137597,0.20956849,0.21323118,0.1647418,0.18837225,0.30323595,0.1913628,0.2641806,0.2971931,0.17577909,0.42392272,0.1089449,0.25329039,0.35205355,0.20043042,0.4226738,0.3109415,0.25274727,0.30801892,0.17586492,0.22427933,0.2683977,0.28154373,0.40532926,0.72649646,0.5056885,0.2067307,0.31023985,0.55917674,0.25625947,0.46399727,0.6022138,0.7083428,0.33768952,0.26758707,0.32370418,0.19378325,0.09308545,0.17362152,0.30128306,0.2792809,0.1337083,0.17526819,0.13892663,0.26148143,0.100586034,0.938904
0.16181605,0.1822328,0.105563186,0.18187338,0.1885296,0.12227555,0.22173059,0.26307818,0.18462178,0.19511138,0.27785212,0.4217474,0.3552318,0.15193786,0.38723215,0.45960096,0.06691242,0.37090713,0.55314904,0.6687072,0.6884855,0.6094363,0.46254012,0.6185337,0.18301105,0.6507893,0.64516,0.60038835,0.49149334,0.3295824,0.4351796,0.27626395,0.27506644,0.6003644,0.20836519,0.5684986,0.38944346,0.32523832,0.47096193,0.51971567,0.5045727,0.3538506,0.37549266,0.20049676,0.3361146,0.050476562,0.11383067,0.09358033,0.39774168,0.17844093,0.13155128,0.075007096,0.16089784,0.12965593,0.181781,0.24092406,0.41985753,0.30026683,0.28333867,0.33586052,0.26184323,0.5364248,0.36655256,0.2034238,0.23589991,0.25726378,0.46480706,0.17383093,0.61136484,0.60630405,0.43503428,0.35622108,0.14397416,0.40266034,0.5425291,0.42752346,0.48886877,0.44126052,0.37950686,0.35398412,0.45985955,0.13410625,0.31372774,0.34861967,0.1912897,0.267087,0.23607363,0.29761854,0.33189908,0.36722308,0.27018893,0.26903352,0.24497786,0.35992178,0.22157735,0.24355568,0.19978194,0.18731894,0.2909278,0.1950753,0.17954883,0.19278939,0.15263297,0.06782984,0.10086737,0.08630075,0.29028347,0.24745204,0.292399,0.21311374,0.216292,0.24025406,0.30550572,0.43962923,0.4564159,0.60481083,0.21170574,0.44422716,0.50170434,0.39798144,0.70139205,0.4573657,0.38433802,0.5845961,0.38598382,0.4414058,0.301878,0.3983358,0.35269523,0.21383254,0.41573402,0.29245755,0.24324301,0.3505087,0.07977073,0.40653068,0.38777393,0.503253,0.38899562,0.416594,0.43015286,0.36873886,0.1875105,0.4547306,0.57191163,0.18733245,0.31678247,0.3224431,0.10139858,0.1823596,0.110937595,0.4640937
0.39290592,0.32182756,0.4595022,0.1427241,0.16407388,0.117900185,0.24494964,0.18900149,0.13305993,0.25560293,0.24399292,0.29739922,0.33303148,0.22808188,0.39135244,0.47756177,0.118419215,0.31914425,0.27392045,0.4956644,0.4420546,0.36348194,0.2902313,0.3006139,0.2270621,0.34735593,0.44007427,0.40134555,0.34328187,0.18830232,0.24284665,0.17119277,0.12960717,0.34804818,0.21511173,0.25113806,0.2368137,0.15286939,0.2105309,0.24392246,0.29054326,0.2650978,0.2317865,0.1564472,0.24377267,0.14026599,0.08632625,0.0918361,0.24221593,0.11682915,0.10520991,0.066096164,0.6533826,0.105067596,0.18393372,0.17019393,0.22727457,0.20072383,0.20428157,0.19167581,0.21886733,0.2666115,0.20770386,0.20696211,0.2244161,0.21253553,0.24577276,0.16274282,0.28419054,0.33632147,0.23561421,0.16602427,0.17963603,0.21524519,0.286129,0.25769046,0.32714525,0.3316787,0.33217883,0.30093786,0.35087442,0.3144461,0.30467457,0.27957246,0.15944175,0.18601985,0.17224126,0.23732755,0.27001318,0.34629494,0.21463574,0.1687005,0.42233586,0.23188993,0.23057336,0.17461495,0.1541769,0.19518061,0.18228303,0.11162394,0.12847966,0.15647344,0.057424456,0.06820121,0.06224443,0.11335096,0.27365282,0.15023372,0.2821929,0.15728992,0.26854378,0.16223575,0.19321544,0.294265,0.4275529,0.31055045,0.14974998,0.2711112,0.27326524,0.23441747,0.43640903,0.34390894,0.32450792,0.45176622,0.17433387,0.3096964,0.29383144,0.24332131,0.26854858,0.6829499,0.38945183,0.24152963,0.2232929,0.47788355,0.14125817,0.28420103,0.39092955,0.51960623,0.2773222,0.25411156,0.20112363,0.24713916,0.1011043,0.25098047,0.3747858,0.21278064,0.20708217,0.21560395,0.104656674,0.17507032,0.12371694,0.7524352
0.58611536,0.27090204,0.3929361,0.12672582,0.1365792,0.11202999,0.13868654,0.13086946,0.106551304,0.15926169,0.14459544,0.11600877,0.15892981,0.29895487,0.19333148,0.24569015,0.25973353,0.22972345,0.26022506,0.22486766,0.23340528,0.21436909,0.18726894,0.23309436,0.15388791,0.19928013,0.26500157,0.23389281,0.1702989,0.20809267,0.17818728,0.1522136,0.12420556,0.26299196,0.1710656,0.22648293,0.29897922,0.2635073,0.15189245,0.21634889,0.34174404,0.3591371,0.24022214,0.098214276,0.22201908,0.1320334,0.32694054,0.06288054,0.15711862,0.13705859,0.12803829,0.1266061,0.21932486,0.18733817,0.17111635,0.111945115,0.21220921,0.20868458,0.20495668,0.19005872,0.2026539,0.27301428,0.1838603,0.2752191,0.20221417,0.21125357,0.24691808,0.15598065,0.23882458,0.26829734,0.29608294,0.22474885,0.1116268,0.23609975,0.25257674,0.25459018,0.28175297,0.21706964,0.3285498,0.2972769,0.3346789,0.22434476,0.31318882,0.2377247,0.29295757,0.3365952,0.22773515,0.39915493,0.380236,0.33728668,0.27575836,0.2794115,0.37064382,0.34639788,0.23453264,0.2110074,0.17897747,0.15723829,0.21608609,0.25185123,0.10285569,0.15014721,0.12540051,0.12159449,0.07918657,0.07522196,0.13148473,0.13389447,0.13113496,0.12307497,0.1653698,0.11733926,0.14845935,0.1683595,0.18338297,0.20935409,0.16253892,0.22111905,0.18329965,0.18856932,0.23864709,0.18853672,0.1722482,0.16192761,0.19329423,0.2532152,0.24070863,0.23814087,0.34008825,0.4572787,0.23598054,0.19346718,0.16115658,0.2958466,0.19958316,0.21109134,0.22907719,0.5374272,0.25488132,0.15980016,0.22345226,0.243922,0.13304698,0.22742312,0.2915283,0.2360944,0.18013692,0.25685164,0.2880822,0.2909847,0.09717412,0.46268448
0.02567873,0.026260857,0.031733375,0.103410356,0.07844585,0.08479234,0.14742997,0.0899664,0.0724074,0.10348429,0.12438591,0.13757648,0.14983466,0.07376925,0.17016976,0.23583597,0.068393365,0.18674077,0.213584,0.22636239,0.20649354,0.20459819,0.2504376,0.24394004,0.26473504,0.19042395,0.17010681,0.14665098,0.1648042,0.13036339,0.16051458,0.15485835,0.17104723,0.17709996,0.16216984,0.18389754,0.1776155,0.15931596,0.16483916,0.17351946,0.17454688,0.19445716,0.21922989,0.12725107,0.11711266,0.024936209,0.04066847,0.06748653,0.17596626,0.10810272,0.082577236,0.085057095,0.14706475,0.07178912,0.1082219,0.1529662,0.1328733,0.13174833,0.12399984,0.16557619,0.17095783,0.18072465,0.17478953,0.19747126,0.19084363,0.19414394,0.26039618,0.15388805,0.13415444,0.13603275,0.10858081,0.13778357,0.102826886,0.097724415,0.12071271,0.14878376,0.15637393,0.19053905,0.16474016,0.15333337,0.16789734,0.1831489,0.11505633,0.13962667,0.16780168,0.14177863,0.107971415,0.24598125,0.22495577,0.19134805,0.17261449,0.1213642,0.16383056,0.105786726,0.0897664,0.14120655,0.1101072,0.105432935,0.105606,0.089334965,0.06581709,0.10617242,0.07649036,0.05239977,0.063440636,0.05161574,0.13971648,0.09100491,0.13791473,0.10444461,0.15453666,0.110122286,0.10865729,0.13422811,0.17647468,0.103916496,0.12428851,0.14855786,0.13118897,0.11685112,0.15380163,0.17564759,0.16806816,0.18294944,0.11768321,0.13015829,0.24150322,0.22328332,0.29794183,0.08413412,0.19093294,0.26074505,0.24282904,0.28902322,0.03975609,0.25593063,0.30431432,0.2500527,0.19165792,0.1312233,0.10689331,0.11379334,0.088572584,0.11110591,0.12659533,0.107491925,0.09380891,0.1122555,0.08668789,0.110177465,0.068186596,0.054002468
0.07441901,0.028650368,0.10004851,0.073840484,0.06461649,0.086932905,0.17280844,0.14330229,0.06682063,0.101711065,0.19634067,0.15925805,0.18924044,0.12340351,0.16607338,0.42452613,0.06943147,0.3104355,0.31992814,0.5451173,0.42152622,0.41392058,0.39167905,0.40631238,0.46929803,0.4002978,0.36190802,0.35910043,0.34206513,0.26865825,0.33047283,0.29601672,0.35358316,0.5128557,0.48767963,0.60131234,0.5046991,0.43641305,0.4803411,0.5142747,0.4411616,0.4822815,0.40538666,0.1979296,0.16533163,0.046896137,0.058052767,0.06585913,0.08531975,0.06693605,0.06516986,0.07757776,0.23303728,0.055883616,0.056072313,0.12666062,0.0866161,0.10681355,0.12197843,0.15908481,0.2441511,0.41386256,0.2960751,0.27611905,0.3711099,0.45616043,0.6145528,0.32035732,0.31543317,0.27557474,0.24871251,0.31204504,0.32033616,0.104624495,0.14208163,0.18255943,0.22039299,0.27666315,0.2924581,0.330364,0.4451449,0.39062622,0.29776368,0.2870988,0.18474418,0.22764881,0.36667418,0.41842318,0.38398558,0.43993634,0.4095774,0.29699603,0.26656416,0.18012732,0.0894559,0.15766251,0.22521682,0.13744493,0.26326248,0.16800724,0.122707866,0.12873153,0.12320149,0.06440979,0.051516466,0.080706514,0.17228597,0.13268343,0.16265966,0.1104862,0.17995302,0.058294,0.068263635,0.15529682,0.23417063,0.08360034,0.099543184,0.14546847,0.16922559,0.18662736,0.19177283,0.23313126,0.32779726,0.4742475,0.22173065,0.25709608,0.29797626,0.417206,0.39545918,0.18444969,0.30354846,0.35082564,0.3044723,0.4455838,0.040537678,0.36217383,0.48458147,0.29669854,0.30492583,0.12890258,0.110823885,0.11868402,0.08810959,0.09544502,0.2513357,0.11314166,0.2377388,0.23419647,0.12637368,0.20384501,0.11822068,0.1455977
0.015203994,0.0051670987,0.022610087,0.042767253,0.044400044,0.06036706,0.14277416,0.14445533,0.046526343,0.06712187,0.14200617,0.11986721,0.15715136,0.081901185,0.14860342,0.30812868,0.087605655,0.25558087,0.1565615,0.18114491,0.19743378,0.19735312,0.23889938,0.20891455,0.20545803,0.15492053,0.15699829,0.15350798,0.13363737,0.11471886,0.16576299,0.17245337,0.11212238,0.19902936,0.1632264,0.1805508,0.23761544,0.12977841,0.18207565,0.15886156,0.17960514,0.21291302,0.1779067,0.080580704,0.102876075,0.029931324,0.032889917,0.043088064,0.090123184,0.08387646,0.07206496,0.08360616,0.1383561,0.055122092,0.07799211,0.11382058,0.08299242,0.10437582,0.09067372,0.13765559,0.14353551,0.13474092,0.14415316,0.14652397,0.17992938,0.15186863,0.16918828,0.100927405,0.129477,0.1360761,0.1435962,0.1499694,0.09142185,0.09563764,0.14131871,0.11039491,0.169692,0.19234204,0.17691177,0.18620618,0.22320989,0.19950676,0.10649232,0.11777719,0.1801643,0.16371074,0.17428578,0.25190598,0.24713257,0.18185528,0.18564236,0.12359689,0.114391536,0.057143115,0.04751274,0.17946617,0.16048262,0.097422905,0.13659918,0.15171367,0.0840465,0.09115775,0.05917509,0.07524921,0.03123444,0.03158572,0.0949213,0.085400686,0.123185456,0.07502142,0.11572989,0.037883762,0.065038785,0.12494558,0.17418082,0.06971219,0.09169695,0.111213304,0.12292196,0.07415481,0.15508743,0.16780443,0.12473657,0.14191417,0.09526717,0.12716195,0.24778044,0.2302026,0.23779581,0.100089416,0.20309909,0.18874513,0.19224837,0.30309984,0.04533848,0.29104155,0.16154492,0.14397995,0.07944711,0.06156212,0.074108064,0.089089505,0.0635994,0.09925731,0.1562558,0.06561515,0.081828,0.1458341,0.1079356,0.1255732,0.054772858,0.02715827
0.088961184,0.040029783,0.0846153,0.1535828,0.15152994,0.18895991,0.22289887,0.1781983,0.20254223,0.15566695,0.17207608,0.17597277,0.13691898,0.2172803,0.18010011,0.34554166,0.18984888,0.3702477,0.34264985,0.31872708,0.2521947,0.24715568,0.23752226,0.28566217,0.30406377,0.2714941,0.20750618,0.24437045,0.2325529,0.22779094,0.2622484,0.23218663,0.23305535,0.36625075,0.367334,0.30475318,0.411497,0.32496864,0.2990479,0.2520634,0.24800321,0.27436456,0.28178424,0.20683257,0.19613072,0.06982513,0.087856136,0.17209518,0.16186233,0.22858964,0.200453,0.1600877,0.6010265,0.2150968,0.18930802,0.19187512,0.17663047,0.13908032,0.15673007,0.21512741,0.30116525,0.26086277,0.2587723,0.27096212,0.28359702,0.34285167,0.27648646,0.25963143,0.22957842,0.18138881,0.16779369,0.16663757,0.22213708,0.1792028,0.19033413,0.20442554,0.26215023,0.3099846,0.3290681,0.34031376,0.33552107,0.24727847,0.2488013,0.28099248,0.28315574,0.3500893,0.39555958,0.35699213,0.35725656,0.3244919,0.33849198,0.3116599,0.25182536,0.21861728,0.16308938,0.16161557,0.16462384,0.21548524,0.17315656,0.13215503,0.18858176,0.18657722,0.12225351,0.12684584,0.076851286,0.12940176,0.1505589,0.16909918,0.20694049,0.19761239,0.18998148,0.1949749,0.18886387,0.22656944,0.21076731,0.18102674,0.14443168,0.17961715,0.22921075,0.18833879,0.3029693,0.29446146,0.3307443,0.2937825,0.20322715,0.20263332,0.37833944,0.2980122,0.30706307,0.371661,0.3033963,0.2517151,0.2977519,0.23927315,0.08640628,0.25672245,0.3323046,0.33284685,0.20428002,0.17429587,0.14078015,0.11933796,0.12955686,0.11912541,0.21426468,0.1790974,0.17574733,0.23231398,0.18819593,0.23128177,0.11846404,0.13759401
0.054884978,0.053000458,0.07087263,0.046924043,0.066415384,0.05656191,0.1294357,0.11333856,0.089710966,0.04698671,0.080131255,0.073960826,0.051879194,0.11502521,0.05725443,0.10261183,0.16124186,0.16143708,0.074106865,0.077265345,0.0524127,0.094736025,0.11913022,0.10784637,0.10547218,0.077934764,0.05931658,0.076456904,0.08412919,0.079541646,0.10762389,0.10277942,0.068368904,0.083655395,0.11283139,0.095169015,0.11146198,0.11728701,0.1074449,0.088213645,0.094963886,0.087446816,0.13151976,0.112677686,0.108266585,0.10250537,0.071327336,0.06749832,0.06843727,0.074117586,0.12597868,0.10323961,0.12108496,0.1074301,0.059547454,0.06458837,0.10767456,0.08107856,0.051674426,0.085048914,0.13701841,0.104344025,0.09351858,0.06903738,0.112380356,0.12264631,0.10183375,0.13934329,0.13629165,0.086857215,0.084754676,0.085833885,0.13695571,0.08897995,0.083415024,0.07147529,0.08750645,0.11977754,0.115973584,0.12647681,0.12142267,0.079601176,0.07578102,0.07490567,0.06148186,0.065737724,0.07664043,0.08691194,0.07952943,0.122536846,0.13288595,0.10180249,0.09467992,0.07845271,0.06894177,0.06618632,0.0771704,0.11322454,0.0890746,0.0917101,0.12987985,0.14688268,0.12099128,0.15959808,0.07068463,0.075575575,0.08191419,0.08434263,0.12855262,0.14286707,0.09024852,0.11491572,0.057765234,0.09195651,0.13341202,0.10058204,0.104064435,0.09590762,0.12212579,0.10764021,0.10629061,0.096953966,0.16321792,0.1321595,0.09246955,0.060079712,0.123665325,0.09348283,0.11645998,0.112923875,0.11053318,0.09297229,0.13060054,0.0995479,0.16745584,0.1355321,0.13607833,0.13725519,0.13967559,0.10331574,0.07877057,0.0911836,0.06487521,0.08074479,0.10469265,0.11168394,0.09134078,0.114684746,0.121100046,0.20838961,0.1455507,0.12972932
0.19758032,0.24412651,0.4008901,0.19787027,0.18620548,0.13581234,0.15950046,0.15949078,0.21772692,0.1711547,0.20280832,0.13734901,0.1477635,0.1972947,0.1421313,0.25344032,0.21902479,0.2691418,0.28489175,0.1769193,0.16950065,0.1758808,0.18071158,0.17896615,0.22767285,0.17561065,0.15399149,0.14980468,0.1640807,0.19927803,0.20230557,0.17677462,0.2723685,0.23824374,0.29558295,0.19538182,0.22028637,0.24582602,0.16523354,0.16895315,0.15983376,0.15727611,0.15752457,0.24192517,0.14413337,0.024437603,0.046670914,0.16884476,0.15514128,0.22792937,0.20259628,0.14482331,0.17448632,0.29220682,0.18334718,0.18499567,0.13538778,0.18435997,0.14705265,0.14029014,0.22947717,0.1965544,0.18410124,0.17955358,0.16515487,0.27720895,0.23456112,0.24573486,0.18562493,0.16659246,0.15249822,0.18564197,0.26413482,0.121186525,0.13830766,0.1150824,0.1353375,0.15917401,0.18738091,0.17714247,0.1989312,0.22313505,0.18618082,0.14315204,0.13620776,0.11647471,0.15644358,0.17820267,0.18310393,0.17616317,0.21701093,0.17252061,0.13761732,0.15985689,0.122994624,0.16862616,0.18808025,0.18295397,0.13486959,0.15632209,0.1891368,0.22515368,0.141764,0.14158002,0.08986549,0.15478808,0.09179263,0.21851599,0.14664072,0.15911174,0.12844926,0.16063356,0.10293517,0.16145936,0.19964482,0.11498434,0.12936291,0.11559732,0.13336971,0.15417287,0.124181524,0.14626695,0.23064849,0.16360179,0.15353511,0.12545823,0.2189983,0.15592735,0.16245261,0.11500981,0.1835016,0.18439487,0.16789418,0.20081572,0.15644786,0.17744234,0.19401722,0.18793605,0.20859101,0.11925456,0.10849475,0.1423652,0.18216306,0.1468335,0.13759221,0.18022226,0.14423127,0.1396401,0.18013434,0.16528751,0.24373105,0.13670371
