0.48092124,0.14396492,0.068067804,0.1624569,0.13534655,0.14983194,0.652928,0.3986692,0.12868685,0.259909,0.2634593,0.57297456,0.40419865,0.13368747,0.52969354,0.10001699,0.1847965,0.270456,0.18017071,0.35208008,0.44643563,0.3378871,0.08250546,0.33189747,0.3341534,0.25714487,0.1505821,0.35890597,0.1713331,0.19738305,0.14326572,0.26068628,0.366687,0.26111352,0.39818558,0.3399014,0.15776062,0.3921657,0.32085332,0.19811812,0.275102,0.06608645,0.15823923,0.22866343,0.09275825,0.20848638,0.17669976,0.14678286,0.27566803,0.12217259,0.32649747,0.048390422,0.06626372,0.36950183,0.20067218,0.11540872,0.5569574,0.10927375,0.453126,0.34837794,0.17654978,0.24866843,0.37770003,0.34194145,0.19760679,0.3131003,0.14269935,0.34821454,0.29351956,0.16675748,0.4744906,0.30658108,0.22140744,0.11412787,0.058848,0.057782575,0.49815124,0.22721745,0.3127563,0.21179897,0.084562205,0.07325872,0.37561682,0.2108536,0.31201142,0.064967185,0.12509768,0.08861946,0.08898376,0.11989764,0.4095575,0.4824706,0.12742041,0.4590442,0.42599982,0.54594415,0.23518096,0.3432222,0.14113939,0.36626405,0.28336015,0.09641838,0.08552817,0.16930471,0.2046639,0.13043141,0.40921438,0.15201813,0.60593784,0.29396045,0.04826182,0.38352463,0.24266653,0.27627423,0.24037598,0.5209545,0.22051017,0.5680152,0.3637447,0.47815645,0.10314297,0.57404953,0.5624698,0.31420857,0.2968132,0.5420788,0.4215811,0.39086708,0.1341042,0.15559249,0.5712438,0.77397335,0.56486166,0.1450323,0.10729991,0.36516976,0.49673396,0.1729795,0.61044824,0.14136243,0.18186066,0.07027598,0.24249871,0.19561721,0.58724666,0.44778657,0.1681202,0.5444894,0.1969107,0.10724486,0.15567678,0.08405968
0.37759113,0.6133722,0.1586347,0.25604305,0.030516114,0.059613734,0.13212678,0.103943415,0.04983475,0.2734129,0.03945906,0.05230353,0.1893586,0.062407922,0.09209333,0.07509548,0.54758924,0.05379402,0.044342328,0.4320534,0.10948167,0.10233387,0.18758878,0.0803697,0.024642762,0.24845749,0.20452239,0.12075103,0.21512482,0.03796745,0.1667522,0.0774285,0.033607714,0.21928325,0.037423454,0.29796734,0.03736557,0.05491669,0.26267457,0.19606249,0.13799478,0.034109056,0.10835118,0.02978109,0.14930516,0.32599404,0.22909234,0.06449949,0.3202317,0.06459298,0.04986726,0.024780512,0.16583113,0.048928592,0.24476817,0.031062711,0.054695994,0.20172232,0.07238226,0.103586234,0.029107796,0.38266706,0.10799601,0.05615198,0.18994825,0.050917637,0.184825,0.027750619,0.2530068,0.259029,0.15649909,0.16297755,0.02328882,0.09395612,0.100455455,0.052713815,0.14859883,0.23689538,0.036133524,0.115544945,0.018791638,0.018364087,0.040987514,0.2758,0.03398523,0.09929895,0.18773776,0.077961825,0.016209217,0.028021289,0.019968431,0.06967681,0.012009148,0.03297156,0.15428212,0.12884724,0.31048512,0.023490999,0.19310927,0.10561327,0.04323719,0.018115152,0.090070836,0.5761397,0.1696992,0.08614481,0.30148858,0.10170709,0.09542624,0.030032106,0.019048918,0.025688618,0.19910848,0.04410851,0.047341786,0.028782718,0.06195701,0.09255897,0.03638708,0.021318918,0.19174704,0.047823455,0.044799533,0.31165463,0.28097957,0.07717696,0.077179685,0.28370225,0.04288546,0.24539852,0.09356048,0.0871822,0.2853016,0.083051436,0.4680546,0.24413958,0.045991488,0.17268437,0.064604364,0.16422811,0.15837497,0.10689802,0.039679863,0.17097975,0.10515315,0.04263975,0.18830511,0.098610096,0.047190674,0.08227888,0.020878097,0.15657398
0.1912984,0.20324686,0.1966527,0.19959885,0.16558863,0.24991344,0.27527153,0.2706273,0.24086848,0.14750496,0.17172736,0.1578752,0.16673863,0.25220534,0.17335626,0.22252072,0.31792986,0.24956147,0.24426617,0.12937565,0.16176014,0.19644861,0.2829362,0.23804826,0.25308335,0.16467749,0.17833008,0.17543924,0.18800585,0.29214057,0.19670303,0.27295738,0.19659036,0.2155776,0.32557827,0.21147116,0.27109078,0.32931447,0.21971065,0.22459213,0.21983626,0.36274606,0.29856735,0.26308498,0.14694057,0.1916345,0.17608672,0.1889374,0.1672157,0.1429645,0.2826202,0.24357626,0.4394986,0.31247377,0.13057739,0.15078448,0.16849676,0.2108529,0.18353282,0.1752425,0.21131484,0.1712208,0.19247302,0.3345829,0.20944357,0.21802671,0.20380042,0.24951746,0.13925256,0.15451542,0.17873968,0.18835723,0.21598798,0.117931105,0.14402813,0.17200379,0.20043291,0.20351417,0.22298735,0.20947243,0.18070991,0.13096912,0.18254447,0.13360834,0.1836465,0.2104014,0.24358888,0.23816697,0.32634068,0.31829345,0.23034908,0.20581926,0.15886252,0.18598062,0.13191615,0.17830175,0.17000988,0.1954861,0.1480167,0.19507678,0.15515353,0.2360242,0.14875068,0.285224,0.20954849,0.27228168,0.16575453,0.18488395,0.18604803,0.25249308,0.18901983,0.3576766,0.12876517,0.13745046,0.16871873,0.18545045,0.1555307,0.19220905,0.22438048,0.21238899,0.21415526,0.1939923,0.2127156,0.16947252,0.1979611,0.2212098,0.25264683,0.22780442,0.17279008,0.37243232,0.22013211,0.2314094,0.20368825,0.1928762,0.25699988,0.18896665,0.1784835,0.15602566,0.19268273,0.10682361,0.13793138,0.18135805,0.18704766,0.19205618,0.15444979,0.17880574,0.18280274,0.17744754,0.22919391,0.22834899,0.26668724,0.13408576
0.102374546,0.08684729,0.09924587,0.076361716,0.067713685,0.08076094,0.03491124,0.060585793,0.065310545,0.056249402,0.024329342,0.06922851,0.06611363,0.11042592,0.066460185,0.1272543,0.14431201,0.13049206,0.11637838,0.11729365,0.12530488,0.117727436,0.13483642,0.12609188,0.09694989,0.12122483,0.15706491,0.1566631,0.16425604,0.16331351,0.21360496,0.15785189,0.17446998,0.15440525,0.14597204,0.13205482,0.12375481,0.1382168,0.11612489,0.17031895,0.1480661,0.15441063,0.180245,0.13670391,0.064739116,0.087796494,0.07061972,0.08661154,0.07515116,0.0766601,0.092467174,0.118313275,0.08841693,0.11265966,0.06810456,0.06090039,0.18753634,0.16910797,0.14553079,0.11407476,0.13904099,0.11354168,0.11680088,0.24369514,0.1524203,0.11612351,0.12606299,0.15391944,0.09898637,0.105552055,0.115873106,0.11816559,0.1398117,0.06519814,0.13973802,0.1027815,0.12736693,0.15527321,0.14517888,0.13191353,0.08425762,0.0996295,0.15021189,0.09517206,0.16207793,0.2139452,0.11598188,0.1042602,0.1515054,0.10752407,0.1050645,0.11469533,0.067485966,0.10290825,0.09259155,0.14622863,0.15227038,0.1227743,0.12615971,0.1520659,0.12827066,0.1258936,0.06477669,0.12732612,0.08052073,0.09292627,0.076778315,0.08152884,0.06854601,0.122304335,0.06721736,0.13219662,0.07209516,0.111415,0.15645184,0.14930378,0.081136286,0.092204824,0.16951106,0.17859945,0.11953537,0.09395957,0.13477811,0.10019668,0.18895897,0.14891376,0.13828726,0.13008282,0.08523533,0.0857081,0.12010049,0.12735349,0.10574278,0.10289027,0.12687959,0.09160244,0.12912229,0.10851482,0.13075401,0.07605338,0.13874751,0.11379896,0.10308998,0.1106848,0.07269656,0.15459752,0.095196694,0.08132709,0.1402516,0.15994939,0.14381179,0.06774703
0.13516068,0.10462047,0.0812675,0.09205077,0.115441434,0.110347874,0.11422081,0.100811735,0.12401361,0.10478782,0.10240279,0.14305806,0.12443575,0.108253986,0.14928785,0.12647426,0.118618764,0.12831697,0.13465063,0.120261185,0.10064492,0.11118295,0.12140988,0.12805273,0.15096627,0.13571487,0.12645216,0.12496772,0.11413525,0.11736995,0.14203183,0.15770912,0.13545287,0.13006046,0.14737828,0.1546645,0.118402444,0.10436904,0.13580991,0.12995037,0.13651279,0.094829135,0.12516256,0.15243009,0.09968943,0.09876124,0.09453194,0.07493145,0.092808954,0.07861387,0.09375265,0.102980636,0.29684255,0.091602564,0.12315274,0.090072975,0.15288702,0.11777477,0.116104566,0.1185386,0.14090706,0.10803641,0.103314236,0.13510382,0.11582288,0.08992846,0.111665204,0.111834005,0.105331235,0.09899377,0.09909718,0.09313989,0.12481754,0.07015404,0.09175348,0.09175134,0.106147975,0.122661404,0.10886378,0.117534205,0.09653091,0.085020766,0.121916495,0.10297523,0.10733484,0.11210408,0.27307793,0.10340437,0.13068593,0.37073082,0.07691258,0.07374979,0.06659873,0.11040575,0.10667548,0.11114057,0.0893851,0.0996679,0.08483892,0.0917021,0.07299916,0.08726278,0.082336694,0.09848982,0.094012216,0.09042291,0.082897164,0.0803718,0.086968236,0.10496617,0.07436312,0.07956501,0.11844781,0.08312702,0.077267386,0.116825685,0.08086788,0.111687765,0.12457089,0.10615743,0.10902159,0.08669897,0.112148784,0.111223266,0.11944847,0.09266311,0.12676063,0.10127452,0.10469125,0.094143316,0.13075925,0.12664174,0.10184485,0.1028598,0.10341007,0.096925296,0.13983831,0.10758033,0.11649144,0.09533317,0.083098166,0.080742,0.069280446,0.08293906,0.082641065,0.10510418,0.0889702,0.08787604,0.0956194,0.092940584,0.1160205,0.12417781
0.10067085,0.09529964,0.0655632,0.052607365,0.057726365,0.061228953,0.028185543,0.061630536,0.07898783,0.04659742,0.04194682,0.05727339,0.04210291,0.07651873,0.06905876,0.10336434,0.10639926,0.09242243,0.061019063,0.077109784,0.0625748,0.09072145,0.09262641,0.09361387,0.079868264,0.08913023,0.087802686,0.07782486,0.072820164,0.053052414,0.10183277,0.08730788,0.06516825,0.08760753,0.08908694,0.08699088,0.062343784,0.11197482,0.11907736,0.11214626,0.10096674,0.06534107,0.1384712,0.0750463,0.06578657,0.07179058,0.06293582,0.05568966,0.062439956,0.057953414,0.066155374,0.057098553,0.11291389,0.09039521,0.053601876,0.066687144,0.077252954,0.081818976,0.079839356,0.09095686,0.1098315,0.092002414,0.07226802,0.10811256,0.103432216,0.092273764,0.091671646,0.07050393,0.07806307,0.07335074,0.077595346,0.080163084,0.064459465,0.057637233,0.05969053,0.1087999,0.11564939,0.11304567,0.1047916,0.11357094,0.114385776,0.09187906,0.12492508,0.11198215,0.10978642,0.13149463,0.09142278,0.09844558,0.07754686,0.06863546,0.08534466,0.09066316,0.11261778,0.09418649,0.0912526,0.06339763,0.057602763,0.062625654,0.07207323,0.07906132,0.054135635,0.0686924,0.07942616,0.09370659,0.07973293,0.07786289,0.06429118,0.091698125,0.06550018,0.07544558,0.09263652,0.138661,0.050089385,0.06751051,0.09983288,0.084685475,0.06311637,0.09273498,0.089204766,0.12512419,0.08877488,0.10499304,0.0838753,0.08975126,0.06922912,0.081552155,0.089624226,0.09536809,0.109726205,0.09049092,0.07234655,0.08736022,0.0877604,0.080941334,0.09567176,0.09470783,0.10003898,0.07875262,0.08523223,0.06616694,0.06869295,0.06398658,0.051264748,0.07171941,0.060174275,0.061682794,0.08065888,0.06971659,0.110399246,0.09613548,0.07075401,0.10034519
0.15726347,0.113849714,0.08176298,0.10113594,0.091357276,0.107418135,0.07830216,0.0699481,0.082292035,0.086570315,0.087392,0.22032507,0.1167529,0.13011256,0.091269374,0.13936198,0.11956949,0.15395994,0.1604428,0.14739676,0.12256279,0.11437144,0.15304855,0.14011958,0.10850464,0.16961461,0.15031669,0.08988517,0.10714246,0.12312096,0.1408997,0.105131246,0.08896668,0.14974916,0.18428533,0.1731213,0.16480151,0.16714881,0.17431521,0.14255668,0.12827018,0.10184703,0.11997321,0.08214675,0.09878704,0.072011895,0.08541899,0.059508756,0.09794957,0.08116502,0.063084215,0.0710951,0.1275917,0.082445376,0.10950346,0.0738124,0.32277194,0.16161077,0.1257692,0.079768576,0.09626326,0.12517941,0.101480685,0.11443452,0.11767698,0.105990864,0.13134982,0.12875941,0.15613708,0.13412155,0.09017192,0.08772002,0.087030716,0.10797909,0.24705757,0.08568508,0.0943539,0.11631746,0.112371385,0.094882466,0.07787906,0.099084914,0.11929813,0.11786881,0.09558253,0.08800056,0.11213407,0.12109086,0.13716751,0.14777824,0.112031944,0.10877798,0.10195979,0.11966188,0.10996263,0.08756666,0.10010981,0.095226794,0.084198385,0.06989886,0.054088157,0.06514893,0.07764377,0.115797706,0.09223234,0.07744684,0.08053169,0.08939207,0.06799524,0.099504285,0.08554281,0.07717389,0.11698029,0.08479546,0.06791253,0.19367217,0.10978266,0.09327976,0.13814646,0.14073294,0.14888383,0.0919264,0.19722013,0.14464992,0.20947112,0.16548209,0.16364978,0.08881875,0.09030526,0.10901092,0.111493014,0.13786697,0.12556745,0.074328415,0.09569423,0.09772575,0.09470957,0.107596874,0.09491527,0.15155923,0.22240664,0.12750338,0.0846197,0.10307882,0.08610123,0.11373573,0.099766016,0.09310682,0.060099564,0.07526655,0.07434601,0.18040226
0.04305915,0.036776718,0.07162738,0.04414856,0.047739875,0.097197935,0.08045395,0.07017712,0.061623737,0.06935988,0.07574093,0.11950005,0.105021186,0.12753378,0.09120251,0.12336064,0.108562425,0.12330065,0.14707878,0.16484949,0.1332366,0.13574529,0.103755906,0.15635349,0.09925521,0.13552785,0.11750782,0.06706409,0.059850667,0.12934712,0.08108517,0.111843914,0.073704034,0.09454933,0.10901317,0.085192725,0.11194892,0.1013188,0.08753555,0.10010462,0.13184777,0.07832808,0.08299562,0.0834222,0.084456064,0.07610084,0.055998158,0.06198341,0.091157585,0.08953088,0.070036665,0.093297966,0.10115159,0.08808002,0.0712632,0.06673567,0.112409614,0.37122777,0.24611035,0.13217914,0.136801,0.3373955,0.06554111,0.12979901,0.100779325,0.078975156,0.1387698,0.12182152,0.18686633,0.2182241,0.07292426,0.08897098,0.065837905,0.063610345,0.07969235,0.083527975,0.10973473,0.09083389,0.109575205,0.10497157,0.11789463,0.08131806,0.12102266,0.12908341,0.07306614,0.13624144,0.16727439,0.10767608,0.118322544,0.12816931,0.15970549,0.12345213,0.07077831,0.10921408,0.14477384,0.07037488,0.09151229,0.07750861,0.123430714,0.07703571,0.061549928,0.086114556,0.061194014,0.07887133,0.067141324,0.06469097,0.068989396,0.06824807,0.06912109,0.079274535,0.08958971,0.061865672,0.049157057,0.067411646,0.06519683,0.12357656,0.06951564,0.06998207,0.12487144,0.13575156,0.17356269,0.07045002,0.1201184,0.16535544,0.11948507,0.09702113,0.18020073,0.13895132,0.09906183,0.032011464,0.13417076,0.14311378,0.13049631,0.13439074,0.07403245,0.13221838,0.08868092,0.09274578,0.099450774,0.043904535,0.06354204,0.14023176,0.054508064,0.06994866,0.067915626,0.057739306,0.07448092,0.05985104,0.09273385,0.09721898,0.048812147,0.04722966
0.183048,0.15034549,0.13250093,0.2368532,0.10318132,0.18808909,0.18108797,0.1934832,0.15837702,0.16478688,0.101018794,0.12105263,0.13983828,0.15081385,0.20833625,0.23940372,0.16429573,0.19350144,0.20142438,0.19064707,0.15826154,0.18596298,0.15530641,0.193661,0.115689024,0.1588284,0.16972633,0.15718499,0.12028544,0.25168642,0.19979288,0.20853677,0.12979211,0.2094602,0.18752734,0.22239296,0.25064763,0.17290233,0.18538664,0.19262066,0.23178618,0.17326199,0.16703807,0.12137868,0.1397362,0.13159695,0.13606684,0.13302302,0.1538954,0.13267522,0.16178086,0.110232554,0.2078461,0.1432802,0.13129994,0.10667152,0.14825647,0.09685698,0.11142286,0.11978403,0.13489488,0.11957181,0.124171436,0.15396968,0.13184951,0.1397223,0.1830069,0.19136707,0.1251527,0.108562924,0.1122332,0.1470181,0.10845513,0.12998201,0.14434844,0.11463207,0.12212127,0.109427586,0.1781546,0.16207103,0.12771136,0.14178027,0.1872084,0.12252085,0.15913056,0.13739543,0.18803956,0.14585136,0.18748328,0.218358,0.20146519,0.15146336,0.17691323,0.16070504,0.112957574,0.12020583,0.13274607,0.09757059,0.10995109,0.121385604,0.12010469,0.08413693,0.11320839,0.14227852,0.11298407,0.13531666,0.10947497,0.12103162,0.13700938,0.11541795,0.09051906,0.12640397,0.11128757,0.076839164,0.10254084,0.12956686,0.097824745,0.1405518,0.121358514,0.12028713,0.17618069,0.1961336,0.17564136,0.18010007,0.144433,0.15482172,0.21721414,0.22479452,0.16435516,0.14649726,0.1896676,0.25043717,0.20358533,0.16976048,0.12286428,0.17425673,0.16489726,0.11084784,0.11080365,0.1082215,0.13031375,0.09944833,0.10026976,0.11319908,0.16756879,0.07990062,0.1051228,0.13987099,0.11269382,0.112813175,0.08125368,0.085338354
0.07489557,0.061244514,0.07710616,0.08030984,0.10630461,0.10020994,0.07796174,0.07997353,0.08453693,0.06099753,0.058191277,0.10831946,0.08606358,0.13312598,0.098097466,0.12844425,0.097504064,0.11194676,0.12908342,0.15418343,0.116240904,0.08085114,0.098093,0.13161336,0.11502167,0.122243375,0.08907063,0.10582952,0.10157275,0.12807754,0.11857766,0.13524276,0.11540422,0.09955416,0.114264235,0.13421234,0.11815085,0.11373353,0.11235715,0.113264956,0.13710213,0.07133687,0.10883308,0.10314672,0.11081922,0.10910046,0.06971874,0.08355832,0.0707367,0.060827028,0.05747163,0.057419233,0.0801545,0.077812806,0.05667553,0.092048995,0.109764084,0.1270161,0.12442499,0.12459704,0.11344854,0.13175467,0.11732416,0.14591815,0.12829116,0.122771405,0.09368579,0.13043559,0.100277245,0.09828312,0.089646205,0.1277226,0.093613185,0.07190601,0.08664738,0.10094488,0.12875119,0.1137646,0.108928986,0.1260582,0.12740184,0.12152823,0.09950301,0.0979749,0.07940338,0.10581772,0.108582124,0.12225941,0.13069838,0.10849572,0.12242184,0.08273634,0.120519154,0.11468005,0.10664123,0.08783197,0.102559246,0.11266834,0.10737805,0.10256829,0.06644631,0.096045606,0.09368481,0.092602,0.06284282,0.06882855,0.064384796,0.08774448,0.07388391,0.08943544,0.12205351,0.08043205,0.052484825,0.04572205,0.05030596,0.105892316,0.087626286,0.06366163,0.11593051,0.11524863,0.08834824,0.0977958,0.17117706,0.12024076,0.14875957,0.10221763,0.10177615,0.12492494,0.16290237,0.050897967,0.09421247,0.109241344,0.10743141,0.13885157,0.08607209,0.15843207,0.09976258,0.07567656,0.07839177,0.06359197,0.09743846,0.105389,0.087713294,0.091335475,0.072801955,0.11751557,0.06812899,0.09226052,0.12426596,0.10825211,0.0812242,0.053750403
0.10119681,0.089058444,0.06698816,0.10135357,0.084385626,0.073702075,0.09594281,0.09225369,0.08382502,0.08439051,0.08358959,0.095647044,0.07748857,0.08749478,0.08399908,0.08689368,0.14439261,0.0928435,0.10775281,0.12502444,0.06942406,0.07359977,0.075457424,0.07279339,0.09233362,0.14775978,0.07711123,0.10212217,0.10566601,0.09301639,0.10154707,0.08575413,0.0818761,0.08317392,0.13012688,0.118215434,0.086850345,0.14934966,0.1510588,0.08335978,0.06848252,0.080979414,0.078810014,0.05246502,0.047600638,0.06969889,0.085140675,0.052031446,0.068209946,0.06717579,0.08245162,0.079711735,0.091563724,0.10675266,0.06167672,0.068332404,0.1066725,0.085205756,0.065289676,0.06589798,0.11799762,0.12528455,0.07906216,0.16465758,0.08825641,0.107642196,0.07621701,0.11447749,0.1002289,0.059675694,0.08579757,0.10372393,0.11537043,0.08584833,0.06670085,0.07428253,0.10289142,0.10783668,0.09660775,0.09322967,0.10789839,0.08616937,0.1560119,0.13678987,0.112432756,0.10786509,0.12354111,0.10993863,0.101201154,0.109417275,0.079296894,0.08041852,0.06437722,0.07872222,0.12512742,0.09881103,0.102853626,0.11325534,0.0890155,0.09500177,0.08219303,0.08742865,0.07088889,0.12755202,0.083615154,0.055145603,0.07855812,0.07703601,0.087403305,0.094317496,0.09163223,0.15499659,0.06674922,0.06732968,0.07059304,0.07449502,0.06525855,0.06295495,0.09739865,0.13399607,0.05162169,0.08489664,0.108776204,0.08183967,0.07413022,0.05873426,0.100804,0.07554916,0.092565656,0.06391957,0.07750002,0.067261696,0.07022698,0.061741102,0.11817587,0.062585145,0.09027003,0.09350533,0.12405099,0.09219264,0.055372875,0.0644191,0.090199135,0.06469785,0.07601758,0.115131624,0.06164072,0.09724903,0.10376768,0.10943963,0.0958743,0.05750518
0.08138201,0.06762109,0.062566966,0.08821027,0.066770755,0.082916245,0.12750159,0.0921038,0.08567488,0.11772919,0.122283585,0.09516408,0.08513644,0.081643894,0.12707645,0.09495063,0.113294035,0.09881465,0.087807044,0.096053876,0.08648797,0.13548002,0.12184955,0.1316257,0.13969132,0.07491787,0.06893665,0.10464958,0.10710094,0.081883445,0.13133475,0.10026693,0.06422622,0.14103681,0.06343998,0.16741277,0.098706044,0.08555001,0.15821771,0.2689618,0.18059714,0.08115989,0.17823772,0.08606048,0.082042366,0.07461451,0.0682162,0.068563186,0.09188339,0.08204647,0.084833525,0.08310876,0.070803516,0.08641654,0.09604582,0.08318143,0.10072722,0.08039867,0.080693424,0.11542726,0.12029288,0.11824455,0.11656327,0.08900042,0.14732228,0.09547665,0.14835045,0.07416443,0.07031062,0.06414968,0.083379254,0.12596092,0.091018155,0.07207002,0.078014374,0.08263362,0.12815678,0.16656278,0.098207965,0.14762433,0.10449419,0.07072178,0.06347318,0.08643637,0.06748637,0.13385734,0.10874253,0.08735524,0.09728137,0.094031766,0.10423317,0.10293904,0.06812017,0.056275778,0.04911477,0.11767765,0.12680909,0.11284509,0.10181508,0.101633616,0.07336929,0.091857284,0.07326058,0.1183281,0.0772631,0.06306897,0.092930935,0.077868,0.11816356,0.0847446,0.061387394,0.073319696,0.09092943,0.101604566,0.09054311,0.09518252,0.07877055,0.105825484,0.09226402,0.08540367,0.06229692,0.10058343,0.07800984,0.09437831,0.10447066,0.09981314,0.088727675,0.12419346,0.082922146,0.046393406,0.07840338,0.10353095,0.19384313,0.11763101,0.095162764,0.13261038,0.10613486,0.07684335,0.08499775,0.0821352,0.07634638,0.056801166,0.078143604,0.06674302,0.09321681,0.08070385,0.07990387,0.09286903,0.08437005,0.08429798,0.07879632,0.0645837
0.101307675,0.07403073,0.0926316,0.119244985,0.06278747,0.076366775,0.08940849,0.08766995,0.08190239,0.12016101,0.07794398,0.10636109,0.08212272,0.085758954,0.079802334,0.08223781,0.15308155,0.07545272,0.08291139,0.09393731,0.098363884,0.088634335,0.10958192,0.07899516,0.08010448,0.101769656,0.09161587,0.091686934,0.0805303,0.10514249,0.116478786,0.117026664,0.08857507,0.10997835,0.09064801,0.11780738,0.08112498,0.098898254,0.115902305,0.116789624,0.11070646,0.09699231,0.11294309,0.08729322,0.08959786,0.10718527,0.07192314,0.10113794,0.13043599,0.08534364,0.08054926,0.07110506,0.085257046,0.10643168,0.09586219,0.075573765,0.12105061,0.13317752,0.098695666,0.08538275,0.09300496,0.11013157,0.11052428,0.099793024,0.10848877,0.10987132,0.11701581,0.09925898,0.08165066,0.084088914,0.095776655,0.06610654,0.06526762,0.0790937,0.078164704,0.07979208,0.09184542,0.0879663,0.111033194,0.1146534,0.08988015,0.0879457,0.10615667,0.128385,0.11626168,0.14545387,0.18708919,0.12831023,0.13775478,0.13073766,0.103994295,0.11894584,0.08079464,0.10937637,0.09998817,0.087527454,0.085988216,0.07745526,0.07793955,0.08881081,0.060724873,0.06352708,0.07335126,0.14136386,0.1029584,0.107142255,0.11476881,0.10150972,0.10505236,0.094510086,0.061681036,0.08734381,0.09898295,0.06771513,0.051283564,0.10746546,0.09278532,0.081629135,0.080479175,0.08605379,0.10682197,0.07967361,0.07690811,0.094611146,0.08749997,0.080709875,0.059523977,0.11271227,0.07448217,0.064056635,0.06210811,0.08600308,0.08734436,0.094336435,0.13106062,0.09166233,0.095954336,0.12624766,0.07102417,0.08261055,0.09492962,0.06899922,0.08473487,0.085025415,0.073566854,0.081122436,0.08340171,0.07248764,0.07745152,0.06783589,0.06429054,0.06912288
0.09029693,0.06746766,0.052731298,0.0961967,0.07133747,0.08412464,0.13480817,0.102088585,0.041525472,0.06872262,0.09850194,0.108900905,0.093495816,0.093624145,0.1217985,0.15022783,0.124237604,0.12986033,0.07114338,0.13271536,0.12968558,0.13086401,0.10234636,0.13448587,0.051989097,0.12572801,0.14005542,0.15337156,0.20508622,0.07290142,0.107719645,0.14784947,0.053959746,0.109934285,0.056942526,0.10648726,0.16638769,0.056277763,0.08800292,0.09174547,0.12063144,0.07946022,0.11001916,0.051806767,0.072002664,0.10527325,0.08115571,0.049252734,0.09565961,0.08320548,0.09432374,0.095238134,0.08884828,0.06153687,0.07701877,0.06000578,0.13609338,0.150999,0.20237324,0.10343574,0.11787084,0.11119872,0.09912295,0.13248385,0.09375835,0.07962716,0.10163252,0.058586594,0.0940324,0.095815144,0.10715574,0.12020107,0.095943436,0.0730044,0.09720836,0.08067425,0.1628514,0.26737878,0.094642624,0.12711495,0.11650838,0.07468398,0.0932317,0.11990071,0.08730707,0.11935854,0.1440544,0.10340821,0.1259354,0.10445677,0.09712405,0.10832684,0.050559245,0.06888206,0.08467162,0.10518715,0.11199027,0.051961157,0.14737494,0.1030385,0.09852719,0.051334683,0.062714554,0.12968788,0.080790475,0.05011424,0.12094605,0.09032676,0.12796524,0.15208016,0.103839345,0.0697637,0.08316199,0.08930864,0.093353964,0.1036231,0.06367417,0.11672182,0.18536966,0.086182736,0.10462757,0.109170035,0.062732935,0.089387275,0.102942325,0.1188142,0.099075265,0.103174865,0.06474992,0.05402898,0.0854493,0.08878261,0.09269425,0.077440836,0.09678174,0.07989482,0.075787075,0.08349361,0.044941116,0.074877664,0.068515755,0.09172606,0.07801979,0.084820725,0.09117264,0.050526872,0.062676586,0.075552,0.07446314,0.10528471,0.049684606,0.06545727
0.37379932,0.18526678,0.24991293,0.31179765,0.15939249,0.22083059,0.23541646,0.18891253,0.24947746,0.1817162,0.15730192,0.2643201,0.20547363,0.16091979,0.30808803,0.19542009,0.22049412,0.18865465,0.3135829,0.21874385,0.22200708,0.2270204,0.16775118,0.19208159,0.1908739,0.20707878,0.1628009,0.2800111,0.18355066,0.2767328,0.24914142,0.24261135,0.19930984,0.2637591,0.24245405,0.2513061,0.2358146,0.22800788,0.22240512,0.24116679,0.29143062,0.26989698,0.25978065,0.23581876,0.1541172,0.07158112,0.07619237,0.15991096,0.20072699,0.11427509,0.20052816,0.10882151,0.6148224,0.33449474,0.17724794,0.11798019,0.31877357,0.25972536,0.32571626,0.2899911,0.28562662,0.2708904,0.26667386,0.31397805,0.17580526,0.2138069,0.26506168,0.3044928,0.20666166,0.1724539,0.19797136,0.19328967,0.22947846,0.13087614,0.22298245,0.17673418,0.22413692,0.17261675,0.33629024,0.36849147,0.2230588,0.14743966,0.40346843,0.41007763,0.23482096,0.3852666,0.35514063,0.2150411,0.27116936,0.30728573,0.2225762,0.24321036,0.14248574,0.28746822,0.279858,0.368448,0.24117458,0.21316296,0.29355493,0.2710898,0.21347658,0.27822432,0.14423192,0.21544726,0.08228575,0.24019068,0.14018889,0.12986816,0.14854363,0.25193733,0.15760532,0.19758372,0.18514474,0.15318172,0.1423829,0.19533566,0.22419575,0.31499228,0.22516318,0.29170752,0.13418709,0.15447384,0.21877414,0.17984477,0.19275095,0.24499708,0.25378627,0.32634783,0.19477841,0.66526324,0.19809937,0.22014587,0.1391875,0.16834323,0.28673315,0.13684618,0.25859633,0.16517909,0.31591073,0.16899197,0.24076162,0.18702173,0.17636397,0.22665067,0.2379437,0.15145588,0.20203614,0.19717996,0.17013766,0.19765452,0.26742595,0.30941564
