0.1607599,0.11409779,0.07640636,0.070634544,0.072205946,0.05369005,0.066490516,0.052302655,0.05809624,0.07160674,0.05855445,0.07388033,0.044682976,0.112455,0.055074584,0.082966655,0.091147654,0.07769201,0.07567317,0.08300862,0.07304163,0.069117144,0.059505355,0.06778589,0.07396602,0.0821363,0.07231216,0.0655267,0.074882954,0.06801548,0.06921758,0.0617461,0.059838425,0.04816232,0.06506774,0.063824,0.078882754,0.07525876,0.06928289,0.0644463,0.06205997,0.057893503,0.07785026,0.07713625,0.06804027,0.08579326,0.15343688,0.05933812,0.065518096,0.080306254,0.06463628,0.0643141,0.18620087,0.06784158,0.062111545,0.06451886,0.081177935,0.067751355,0.062408388,0.0576479,0.05366439,0.06362933,0.057922147,0.061754778,0.05410608,0.05319775,0.05599095,0.05768371,0.06282672,0.066069014,0.060159385,0.058463063,0.06296706,0.053603966,0.06719639,0.069209196,0.054401193,0.078492604,0.06574075,0.070983194,0.09037967,0.09235457,0.07725784,0.08218107,0.049570102,0.062294103,0.086238876,0.08172404,0.062485587,0.06557658,0.07146221,0.067140326,0.07835825,0.06267134,0.07011338,0.061799265,0.058769885,0.07065953,0.065904014,0.05267294,0.055362206,0.050264813,0.07575066,0.088952586,0.11320753,0.07095502,0.06010161,0.043090083,0.06272875,0.08455904,0.11188434,0.08135039,0.0667425,0.061662506,0.05517009,0.07890584,0.07649415,0.0668999,0.07395466,0.079088055,0.088004254,0.090506285,0.08689488,0.10831714,0.102242805,0.08843058,0.093068264,0.071135715,0.10118005,0.15402567,0.11230545,0.10064507,0.086338885,0.08687284,0.09717451,0.11543032,0.11974423,0.10659317,0.1297924,0.08835013,0.084798954,0.08108091,0.04870449,0.075393625,0.06720085,0.059314135,0.055924166,0.062787525,0.06360485,0.05143568,0.05834613,0.070796914
0.197945,0.1805384,0.11730181,0.085057095,0.08249089,0.07020078,0.08704241,0.06910004,0.09620541,0.0788856,0.065736935,0.09593008,0.04544419,0.16715245,0.07949129,0.10364034,0.09498423,0.13988356,0.12864406,0.12421216,0.10036528,0.101160005,0.09548804,0.09890772,0.10364201,0.106396385,0.11727699,0.08607661,0.10874082,0.0959405,0.10436711,0.09711195,0.09645773,0.097413994,0.10194183,0.09997259,0.17145005,0.15290038,0.10245161,0.11291362,0.12979977,0.12562902,0.14153561,0.08664003,0.06070395,0.101296194,0.14128993,0.10219021,0.07909466,0.1028778,0.083997905,0.06678815,0.28295168,0.06783166,0.06086172,0.083835445,0.10318476,0.07506092,0.07324236,0.08606704,0.091565005,0.05467132,0.07639507,0.100586616,0.08170449,0.08266367,0.102863826,0.086571805,0.06738794,0.08452188,0.07801583,0.081076875,0.071179666,0.06384111,0.10889405,0.10044472,0.098666966,0.08921876,0.1196952,0.10307731,0.08760513,0.0985156,0.103961185,0.0868835,0.09463582,0.11730718,0.15572536,0.10692458,0.11172171,0.087566145,0.12348113,0.117718294,0.10359535,0.11123196,0.11326548,0.085986786,0.058462646,0.08683145,0.06540007,0.13052148,0.09068568,0.106924996,0.07983325,0.09993188,0.08491828,0.07419532,0.06746512,0.051327594,0.07237865,0.06430526,0.074905016,0.054370936,0.05019843,0.056561653,0.10311809,0.08822991,0.07481455,0.08146714,0.0699374,0.06972053,0.12194231,0.12905471,0.12906455,0.11671522,0.16130325,0.12581843,0.14496034,0.13594994,0.13551807,0.25820613,0.17113653,0.14151904,0.11283479,0.12634593,0.09235192,0.13655269,0.12850724,0.11474393,0.1343729,0.072602205,0.10373281,0.11538254,0.091329545,0.11733729,0.078824356,0.05745458,0.042389017,0.07419274,0.06500939,0.05138929,0.052590698,0.064289525
0.28778347,0.2916293,0.26180273,0.14160633,0.118528344,0.0802712,0.09717931,0.07545991,0.092918545,0.13173072,0.10533999,0.06839565,0.100871645,0.17769793,0.115205176,0.116810404,0.12145835,0.15394983,0.13882889,0.14611739,0.12255547,0.11573232,0.11952653,0.12420583,0.15513843,0.16219652,0.21966106,0.12401832,0.10115984,0.11107008,0.11034283,0.11034573,0.11901231,0.10443188,0.12714572,0.11809005,0.15857945,0.124728665,0.11760958,0.1622557,0.12952447,0.13747576,0.12417573,0.12690139,0.11446131,0.16059437,0.28559577,0.20637973,0.08643559,0.08671171,0.08962045,0.07513507,0.30830783,0.07586967,0.091262095,0.09678897,0.061481208,0.1326053,0.10108591,0.11217698,0.09094352,0.10485087,0.07609413,0.11170097,0.07432348,0.103044204,0.10389272,0.09385947,0.13367589,0.16110435,0.118410185,0.102457836,0.09384924,0.09401209,0.118720554,0.08638174,0.13448915,0.09363909,0.10250919,0.096992254,0.104514845,0.095525585,0.07136403,0.0969804,0.08166118,0.093514994,0.18247859,0.11407646,0.11684762,0.07872689,0.11465915,0.09051122,0.08835217,0.11597458,0.14050153,0.10057031,0.081864536,0.13182397,0.12592381,0.10299013,0.103880815,0.091833785,0.08935988,0.09177529,0.12227064,0.20275444,0.094218105,0.07406323,0.119405195,0.08577188,0.07707956,0.0655235,0.09463885,0.09328397,0.06505546,0.06808021,0.0778719,0.10725312,0.08310099,0.07893273,0.18266745,0.14602415,0.09857021,0.12731603,0.14946264,0.13493131,0.12371838,0.1312072,0.12680271,0.28816512,0.1350061,0.16172385,0.112874106,0.14153545,0.12867054,0.118129686,0.13180888,0.13408898,0.11576854,0.11165223,0.11719982,0.09482305,0.06679554,0.09909299,0.10353352,0.057417028,0.049629636,0.059756197,0.092060484,0.0701369,0.060595904,0.10913615
0.14833428,0.18666564,0.14867526,0.106899604,0.08185332,0.091782995,0.088932924,0.08671762,0.09805263,0.08688524,0.08604231,0.10692268,0.07438428,0.11006548,0.12567902,0.14264232,0.08713881,0.17297773,0.14931044,0.14281309,0.16639374,0.17679806,0.1856554,0.1891047,0.14324436,0.14064448,0.16948493,0.16119377,0.14441817,0.122007854,0.14496912,0.13546403,0.13232344,0.17254296,0.15227705,0.1613724,0.17149702,0.12866993,0.13250753,0.15388246,0.16991471,0.1589648,0.16612343,0.11676686,0.08600431,0.09868963,0.18376963,0.1287493,0.10427352,0.089287475,0.092827596,0.07424406,0.22431333,0.07635414,0.079168506,0.0883758,0.10777044,0.10084772,0.1140854,0.11331291,0.11645119,0.114632666,0.12308812,0.1323162,0.10726462,0.0852306,0.11575328,0.07436271,0.10713016,0.12563603,0.110330306,0.13019492,0.087543294,0.07885398,0.09550382,0.09445468,0.14255951,0.119008884,0.12556185,0.1166007,0.113444135,0.111959524,0.103677765,0.13480593,0.09884007,0.09845137,0.12444888,0.11326829,0.09597689,0.053884223,0.10198712,0.09718892,0.09972969,0.12730546,0.13200766,0.08550939,0.07334099,0.09184637,0.10704488,0.06395641,0.053573657,0.0626652,0.07297859,0.07581861,0.10381307,0.12593393,0.092853405,0.10078378,0.09348706,0.11969649,0.11008315,0.08567952,0.08636192,0.08107483,0.08637524,0.10410462,0.07878269,0.11876183,0.12644972,0.094111055,0.1827768,0.16039348,0.1417261,0.14980648,0.17192619,0.1732238,0.22232296,0.20916927,0.22518294,0.21666199,0.17774388,0.19178665,0.15755902,0.1549146,0.08286122,0.19402242,0.19003744,0.18095966,0.15732811,0.116813384,0.13270056,0.096409805,0.06526491,0.10706771,0.10767014,0.06556703,0.070783615,0.06424831,0.0840177,0.0725065,0.060099687,0.08154293
0.29043034,0.29597262,0.24869661,0.09528206,0.0907379,0.089923136,0.09463964,0.078281686,0.09495736,0.1094377,0.09825862,0.142971,0.09457433,0.14200057,0.1326483,0.12872079,0.124636814,0.12916341,0.16370611,0.15674078,0.12385184,0.118892334,0.123007536,0.11455445,0.14458781,0.16150369,0.18348113,0.11569667,0.110730045,0.09152684,0.10139417,0.09124574,0.13897026,0.12858428,0.12571147,0.12921917,0.13328129,0.11413544,0.12061433,0.17015134,0.12957639,0.14905502,0.12228189,0.10724577,0.11392906,0.17545809,0.28540558,0.14513166,0.11534435,0.08803421,0.07773163,0.057618678,0.28803617,0.06634707,0.0809569,0.10418608,0.12773205,0.11750124,0.12106659,0.11444303,0.09881064,0.104515284,0.09026359,0.1051989,0.08656786,0.1012561,0.10442225,0.07901257,0.10570225,0.10601774,0.07496713,0.0838857,0.08906374,0.08497595,0.1169114,0.10476062,0.11030721,0.169529,0.16149674,0.14074737,0.12512033,0.10394428,0.1089418,0.1398802,0.11524535,0.12754658,0.19657563,0.1159253,0.09652125,0.11033179,0.11020122,0.080966376,0.10759677,0.096610956,0.12653115,0.09593064,0.08328271,0.11557855,0.11656111,0.08187945,0.06930155,0.07751764,0.08382932,0.113940366,0.10442066,0.113514625,0.107298106,0.08597716,0.097092986,0.09294492,0.09495461,0.087586045,0.086029045,0.09761527,0.1073495,0.11945147,0.094289586,0.14242965,0.09643893,0.09491213,0.17261359,0.15244158,0.11501098,0.14586878,0.17631184,0.1811461,0.1692271,0.16878045,0.17541644,0.28895748,0.18853271,0.1396157,0.12616213,0.1464579,0.14644435,0.14972267,0.13938776,0.18345463,0.14694118,0.13117664,0.16367228,0.146102,0.100639865,0.1470561,0.15180627,0.072083615,0.065858096,0.068610795,0.073961586,0.07354446,0.06515592,0.12984118
0.3026454,0.23445119,0.26432014,0.09808913,0.10711916,0.07165857,0.10164909,0.10602777,0.119109936,0.08631117,0.12944402,0.103307284,0.10168819,0.18761143,0.15346311,0.17972273,0.10861711,0.16830021,0.17399074,0.19218007,0.18828128,0.19062893,0.18887734,0.17352769,0.15294504,0.21238708,0.2239887,0.19160643,0.19750613,0.13944255,0.16578452,0.13406266,0.16923691,0.15781361,0.13769808,0.14635001,0.15731826,0.14819403,0.1389184,0.18068007,0.18657637,0.1889481,0.1789901,0.09108795,0.14232324,0.14206395,0.24137239,0.12236816,0.10479701,0.06591623,0.06578636,0.04731649,0.31210384,0.06609228,0.082450174,0.08299341,0.111435115,0.12882997,0.12887111,0.12341681,0.10858828,0.12304787,0.10636676,0.115154766,0.10967918,0.095530376,0.120294586,0.09021542,0.11827429,0.13865428,0.120115995,0.12094136,0.09018988,0.091228545,0.09492582,0.10729714,0.15184896,0.16609955,0.15770237,0.15521827,0.109493986,0.098539494,0.1223568,0.1161761,0.1051137,0.11468504,0.12901516,0.12183066,0.11982596,0.07992622,0.121805586,0.1233871,0.1023938,0.100186326,0.08972333,0.09538588,0.088807024,0.07715657,0.10468583,0.103119954,0.064689666,0.057479337,0.1104792,0.0774876,0.06922037,0.13684559,0.10375129,0.07668115,0.10093553,0.084045455,0.1347452,0.11625101,0.10775298,0.10164727,0.08490451,0.12013242,0.10088732,0.14453383,0.1056389,0.12720843,0.18162276,0.16522329,0.17272824,0.18195899,0.18568783,0.20730478,0.18888035,0.21965274,0.17796065,0.31075338,0.20246519,0.20654967,0.20529708,0.20038565,0.08708845,0.21479994,0.20257144,0.1896216,0.17988701,0.124515586,0.17344946,0.119610205,0.10797101,0.15543553,0.15408713,0.067967616,0.07248575,0.076648176,0.09281803,0.06883329,0.06987474,0.2742739
0.22919917,0.16349967,0.2634056,0.14089923,0.14075595,0.13276435,0.11371593,0.11252271,0.17392637,0.17071941,0.15918872,0.17612727,0.12273385,0.16773751,0.13534038,0.14117266,0.061501626,0.12074558,0.192293,0.17953315,0.17747916,0.16158135,0.14886077,0.13527794,0.13177063,0.18303785,0.1890486,0.16110663,0.12917367,0.12539494,0.1379906,0.10446232,0.1319702,0.15811883,0.1153273,0.14357944,0.114199,0.11485165,0.1514109,0.14728235,0.12956682,0.15614548,0.12622778,0.14562464,0.1814005,0.13251936,0.22598042,0.18406762,0.10597538,0.08648839,0.074492946,0.04257322,0.26737157,0.1057365,0.15147687,0.0947595,0.1171169,0.08734253,0.09563672,0.124719925,0.09614216,0.13998117,0.12388439,0.09214226,0.104388066,0.10376428,0.12961228,0.09517063,0.13549279,0.124830686,0.13283817,0.12577787,0.090350725,0.10566059,0.10595795,0.11303136,0.12946741,0.14816959,0.15923062,0.16336213,0.15081853,0.11098505,0.12489318,0.11830992,0.0950499,0.11583457,0.121302016,0.13160956,0.09633764,0.10935395,0.12350166,0.12232927,0.10273345,0.12600856,0.10021194,0.111507446,0.10791128,0.08805138,0.124751255,0.11433412,0.08299371,0.12121804,0.16707961,0.04650018,0.16572876,0.21811269,0.07864901,0.062477462,0.0840019,0.07899736,0.089500874,0.12173864,0.12418141,0.10040804,0.0645509,0.11617832,0.08770156,0.113164224,0.10820127,0.116457395,0.1636053,0.1530549,0.15049617,0.18684098,0.14548129,0.13027194,0.13679217,0.13348185,0.12045354,0.25818908,0.11858065,0.10917934,0.11524588,0.119611904,0.10234483,0.11615324,0.1387648,0.1389661,0.15284756,0.13976696,0.11980217,0.077153124,0.06575669,0.11681944,0.11093132,0.062821895,0.07629949,0.07855144,0.06592519,0.06951543,0.0916858,0.24802053
0.13021462,0.089132816,0.1295525,0.06225786,0.061522916,0.043618213,0.059329826,0.051980294,0.06005505,0.08130768,0.07026081,0.09793612,0.105210766,0.11259775,0.11112016,0.129809,0.14229716,0.09457289,0.14556402,0.19487256,0.1589316,0.13507397,0.11002126,0.13323553,0.11094383,0.17833947,0.16403389,0.13201116,0.10956907,0.092518575,0.09921457,0.06192714,0.09142154,0.14766863,0.09849649,0.13935897,0.11901027,0.10814474,0.12417552,0.12006642,0.11721349,0.106213205,0.09734618,0.0728118,0.10765902,0.074870914,0.09173858,0.052479304,0.08305936,0.057060257,0.046078395,0.046497047,0.24691363,0.05530538,0.06694275,0.051593587,0.08378674,0.07057567,0.07029169,0.08620605,0.089282185,0.11789552,0.0887074,0.075376764,0.08874423,0.08866595,0.12380792,0.09647883,0.1256229,0.11617014,0.08566566,0.083401434,0.06921203,0.10604918,0.11482661,0.0869844,0.103050135,0.10847051,0.11807129,0.100790955,0.13210028,0.08346729,0.09909152,0.08619418,0.076233126,0.10109413,0.099595025,0.121851936,0.10609081,0.10698508,0.093996406,0.09538636,0.11362222,0.109382406,0.07468466,0.06532904,0.065213226,0.057533685,0.08217562,0.06070597,0.044599485,0.065132596,0.0513522,0.14337604,0.057156347,0.071137704,0.059641395,0.050118882,0.060159806,0.05942927,0.08821671,0.07536139,0.07498215,0.0778905,0.089164905,0.11722147,0.04304942,0.086720124,0.108828485,0.11601785,0.15657204,0.116212234,0.104315214,0.13929026,0.09149236,0.10674012,0.11216749,0.12747042,0.092459366,0.26338804,0.11730722,0.10416108,0.08328745,0.1164162,0.10246708,0.09710128,0.12582175,0.14567676,0.095621936,0.11014495,0.09954445,0.09034253,0.08169241,0.09537395,0.11074315,0.05451854,0.078430854,0.06875248,0.06170709,0.060402557,0.05389292,0.26231623
0.18109597,0.1270583,0.13855776,0.115188934,0.11384131,0.09500978,0.10499547,0.106946535,0.10662497,0.110388845,0.09125936,0.14892863,0.17272697,0.08104691,0.1752016,0.12599222,0.09149127,0.12989646,0.17935129,0.21672758,0.19703227,0.16988672,0.14432462,0.15618046,0.14788431,0.21238406,0.20453136,0.16867638,0.15150827,0.15237322,0.1396237,0.09253193,0.11973417,0.14515398,0.123427816,0.1319854,0.12783173,0.123146825,0.11851666,0.12484264,0.11579141,0.11594691,0.116127476,0.10800937,0.12458976,0.0660248,0.12235698,0.08881632,0.066015586,0.0701826,0.078989066,0.075077794,0.13808776,0.08050256,0.07537907,0.054744154,0.08655264,0.07579536,0.081968635,0.09744394,0.08611101,0.12839428,0.13132983,0.092725664,0.119729385,0.101238996,0.14321223,0.1345798,0.13728523,0.11859904,0.11207746,0.1038989,0.08242439,0.08398482,0.08254573,0.102655336,0.10006631,0.10905014,0.124462694,0.12754966,0.108984075,0.11733423,0.123901196,0.12188837,0.09409467,0.10765166,0.121181324,0.11802036,0.09872193,0.115406655,0.09601513,0.09431322,0.11833997,0.09394197,0.10112928,0.08120657,0.07449519,0.06406233,0.07855255,0.084205166,0.06998109,0.073285915,0.06468667,0.10166972,0.0723365,0.09392256,0.075610556,0.0830882,0.07742087,0.06964088,0.059777573,0.07065573,0.066782825,0.0757351,0.05727836,0.12984972,0.068468854,0.09952893,0.095514685,0.08351415,0.14121875,0.13148896,0.108696036,0.15546538,0.14232133,0.1448305,0.12401207,0.11912882,0.10634576,0.18912737,0.10105767,0.098489694,0.08925643,0.121220216,0.09734285,0.08872263,0.11026979,0.10879701,0.10896742,0.0880678,0.092313886,0.07665797,0.08824733,0.06363638,0.07461575,0.05319569,0.07017864,0.064357124,0.056429945,0.093051866,0.06706184,0.20116241
0.20084724,0.11999748,0.17259347,0.093541756,0.076400556,0.08696184,0.09764187,0.104766056,0.11849256,0.12882257,0.118135005,0.12556013,0.15366592,0.12489246,0.14844784,0.13993146,0.13583054,0.13309675,0.17430507,0.20624608,0.17147583,0.16091046,0.15012442,0.15483223,0.14860925,0.16033073,0.16733843,0.18040335,0.18221122,0.1677757,0.13245143,0.11168259,0.13301368,0.13569123,0.13859488,0.12803005,0.120391354,0.14571214,0.12599373,0.11607779,0.11840337,0.12197211,0.106818505,0.14445648,0.15462314,0.071247876,0.13948533,0.13678586,0.08694034,0.082523,0.10322796,0.051321067,0.23008396,0.11961419,0.11570093,0.060353138,0.07838245,0.059702627,0.055899035,0.07787695,0.08394728,0.07197813,0.100274704,0.10894277,0.074593715,0.0818324,0.080180354,0.11618717,0.07773821,0.06698334,0.06615017,0.08969857,0.08896857,0.09554646,0.076400794,0.1443262,0.080109276,0.08827391,0.15371665,0.09438739,0.13108814,0.100241,0.09220353,0.089054145,0.08463208,0.08714422,0.10171909,0.14849406,0.11169933,0.13114344,0.07720753,0.09362167,0.09018529,0.080745965,0.07570685,0.05835499,0.057105135,0.08654437,0.07447034,0.071051225,0.07746275,0.115030095,0.12598738,0.15408048,0.12877771,0.14760734,0.07004926,0.12674242,0.09975927,0.101302,0.15419805,0.15099046,0.11786821,0.08338842,0.06613369,0.08775754,0.16149613,0.07748354,0.094389774,0.10975885,0.1279984,0.11617914,0.14122055,0.15641247,0.14636558,0.12799697,0.14644657,0.16038784,0.15929504,0.2874907,0.15061025,0.1325526,0.12517948,0.17309137,0.1292875,0.14774588,0.14518256,0.14265029,0.17233758,0.12002998,0.12200494,0.091987655,0.10740317,0.0969944,0.086775236,0.13952497,0.10905131,0.0897391,0.11589198,0.11198979,0.12006733,0.18871987
0.14967154,0.11960628,0.103852645,0.07632896,0.06444314,0.041948512,0.075214386,0.07860378,0.057504654,0.083153084,0.099169366,0.12185507,0.118181095,0.09899824,0.12820828,0.114409074,0.053695317,0.13414188,0.12253309,0.16279308,0.14217699,0.12930422,0.12722988,0.14330187,0.097621575,0.13474825,0.14041087,0.11750006,0.14052884,0.102878034,0.09707295,0.102933265,0.08491313,0.10122539,0.08350751,0.105292134,0.096634135,0.084155954,0.098392926,0.10450783,0.13013187,0.09137105,0.13219295,0.07350376,0.07884189,0.05505906,0.07988346,0.05142833,0.058841832,0.051510494,0.052878458,0.050363902,0.16471967,0.06096331,0.07088392,0.06697413,0.055816982,0.05936835,0.06185497,0.07822741,0.076877184,0.08043144,0.08264187,0.06581816,0.06647799,0.07028893,0.07837528,0.08354168,0.08324378,0.07723173,0.064093284,0.07146471,0.05883002,0.054473728,0.075341254,0.060400058,0.075160116,0.072717294,0.069037974,0.08100471,0.08514155,0.08467879,0.069967456,0.097107984,0.060210384,0.07973165,0.08464579,0.08365744,0.08302436,0.08513542,0.08272977,0.07703545,0.08233387,0.075922824,0.06594826,0.06748361,0.06404114,0.044501055,0.06926939,0.05778455,0.054294508,0.05108362,0.060152996,0.057590052,0.06185829,0.062096957,0.051731773,0.054075796,0.0525406,0.043803923,0.06375292,0.052992154,0.061784115,0.063612685,0.065224804,0.056559835,0.052907545,0.06061719,0.050421406,0.05048597,0.07154502,0.088908345,0.085129574,0.10815553,0.11461149,0.10834388,0.08488217,0.11470465,0.083497114,0.20373653,0.08643533,0.06924472,0.07653621,0.094577655,0.051462922,0.09750277,0.08893653,0.101812676,0.10291536,0.06310683,0.07096581,0.0671645,0.0588524,0.05514604,0.059865862,0.048081987,0.05995394,0.06550183,0.044461973,0.074176334,0.047604848,0.18079226
0.1142926,0.09862315,0.061864216,0.065794006,0.054114476,0.034743074,0.06567629,0.065314576,0.05918093,0.04101213,0.037380584,0.059011083,0.053122684,0.055641007,0.07044555,0.08891331,0.05294882,0.083339676,0.072129145,0.16619888,0.08234699,0.11333546,0.08577843,0.114263766,0.08476678,0.118982986,0.113432504,0.100320466,0.084721066,0.07128734,0.083841115,0.07575053,0.08373659,0.099410586,0.09590234,0.1247889,0.09687112,0.09754468,0.12186871,0.11321881,0.11303013,0.09254619,0.100514755,0.06450932,0.047996238,0.053118695,0.058739703,0.0376629,0.051664986,0.051622678,0.03608278,0.03240211,0.14406154,0.05266509,0.04063365,0.039465953,0.05523289,0.0539099,0.03581024,0.05820107,0.061172187,0.08763907,0.07716801,0.057272956,0.07105758,0.06185812,0.09653748,0.06470865,0.08660951,0.07771386,0.054585956,0.072701916,0.072930135,0.05489193,0.059921816,0.068706214,0.058959503,0.07045028,0.07053263,0.079291455,0.105986625,0.090295486,0.07898146,0.07844777,0.05757631,0.070226595,0.07687835,0.09060085,0.08297463,0.08727494,0.07922419,0.08007239,0.085866235,0.064593256,0.054147772,0.053520266,0.051914968,0.049486045,0.06309665,0.049746722,0.043330893,0.039173417,0.0350975,0.054772597,0.076838195,0.044104513,0.049754813,0.030614639,0.056378134,0.045710817,0.049439292,0.05027877,0.039712258,0.043771464,0.06609978,0.058670837,0.044705622,0.044652514,0.04233872,0.048847727,0.08985928,0.10097516,0.07266209,0.13363491,0.06372141,0.06628113,0.06260368,0.10629015,0.09009218,0.13694502,0.06724781,0.062489398,0.058281474,0.09410866,0.04565882,0.103212364,0.076093,0.090510584,0.07911861,0.078025915,0.07325181,0.067924805,0.05650426,0.06621665,0.06532335,0.042176772,0.066271685,0.0525288,0.035627354,0.044040132,0.047320515,0.09835316
0.093394056,0.058151286,0.07180124,0.08019724,0.07201641,0.06327873,0.068782344,0.06333149,0.08441577,0.079835035,0.061415598,0.056128193,0.049878407,0.07747496,0.06699306,0.061948076,0.07426801,0.07958314,0.06693785,0.11918648,0.09220692,0.08815066,0.061342128,0.092062674,0.060047805,0.093502566,0.08119801,0.070157684,0.060304288,0.07412866,0.067274295,0.06816531,0.0678772,0.090723574,0.06886687,0.09565638,0.07107866,0.06451719,0.09106909,0.09691133,0.077667296,0.062467445,0.088535145,0.059547123,0.079962514,0.05825286,0.059813254,0.059305426,0.07208463,0.06375739,0.05048556,0.052836698,0.12852669,0.058611695,0.058629937,0.04830581,0.057573233,0.05118674,0.048057586,0.06118742,0.058112938,0.06876822,0.058332328,0.057848025,0.062087923,0.05126575,0.07693458,0.060274508,0.08282824,0.06687045,0.0557836,0.059783846,0.05593676,0.06452638,0.06589893,0.056375023,0.057611514,0.0612674,0.07263332,0.06533493,0.07967585,0.06899965,0.061741617,0.066318825,0.058301523,0.057349052,0.06860571,0.07834749,0.06732047,0.07072656,0.07336335,0.06783111,0.06425912,0.06741622,0.067929,0.07488668,0.06469604,0.06474789,0.05976371,0.048012502,0.054412805,0.053683836,0.04718242,0.072661445,0.061215613,0.058483295,0.067765065,0.05289693,0.06738541,0.057675216,0.053977728,0.056150027,0.053097587,0.04484163,0.048177972,0.065327026,0.05741802,0.057779208,0.05870368,0.05021318,0.08994232,0.09116088,0.07005229,0.13644667,0.0661187,0.07396277,0.06171152,0.07974371,0.06799198,0.11664011,0.057734676,0.06494304,0.0689453,0.078574866,0.06430234,0.073146105,0.08066196,0.06686035,0.07860831,0.079416856,0.06440724,0.062142685,0.04895597,0.06494957,0.06192865,0.043394167,0.05322829,0.059304178,0.040637765,0.03808525,0.046195332,0.0806053
0.06360945,0.050579824,0.04538499,0.0582776,0.036220845,0.024622744,0.042895116,0.04650732,0.048323605,0.0377518,0.0290141,0.048974656,0.04790292,0.09988287,0.048808303,0.056820087,0.06999378,0.05775988,0.06405185,0.06277951,0.04565889,0.051860787,0.047399234,0.060656767,0.057084017,0.057755727,0.05316406,0.063270815,0.059887107,0.04366722,0.05183371,0.053973623,0.05254162,0.057646614,0.061841693,0.061501835,0.070889644,0.061094176,0.055590775,0.06501131,0.062496696,0.041918106,0.06542225,0.07081314,0.053080987,0.049482923,0.04965611,0.046964046,0.051631283,0.042687107,0.04252987,0.04512899,0.113879815,0.052647244,0.03302201,0.031221855,0.046062138,0.04946985,0.042154685,0.05265796,0.054388527,0.058983605,0.059409477,0.04727737,0.048190363,0.053445507,0.06398414,0.0862595,0.04631411,0.04883039,0.056320917,0.052399423,0.04534311,0.05007462,0.042942222,0.030528095,0.035926886,0.029495763,0.041363195,0.050414644,0.06028672,0.042787597,0.053434145,0.061055377,0.03796038,0.04899627,0.04685358,0.048487425,0.0456352,0.045678183,0.03961286,0.04256589,0.048807155,0.07161976,0.074233115,0.070761114,0.07140477,0.061320744,0.08287634,0.06613437,0.05645012,0.05527969,0.050905023,0.079509914,0.050847627,0.052763056,0.043794055,0.02614745,0.04415194,0.04276483,0.029209768,0.051258013,0.034877848,0.036778554,0.037842356,0.045606814,0.035957105,0.051620334,0.043938283,0.05575369,0.040078633,0.05758387,0.049208213,0.04991154,0.059686974,0.05889668,0.059227828,0.056462947,0.05465676,0.08180806,0.09055424,0.050716266,0.04126886,0.04773876,0.0705638,0.041573297,0.05637933,0.039307844,0.053868916,0.047424085,0.045415234,0.046248894,0.03923627,0.047211602,0.04859582,0.033940025,0.055389624,0.05659573,0.03209696,0.03993904,0.04942369,0.05130641
0.06112796,0.039916247,0.045057155,0.054753423,0.055893727,0.034658365,0.04225923,0.052322887,0.06627326,0.030524446,0.033297665,0.036045708,0.034181952,0.11651834,0.062282518,0.06394879,0.03537638,0.06586967,0.08501171,0.13979009,0.09278725,0.08505959,0.05300182,0.08226856,0.089560345,0.11212407,0.10184294,0.06719282,0.07682422,0.08585499,0.07601077,0.07064766,0.0704754,0.08810697,0.08523768,0.12213177,0.08215755,0.07209874,0.11484019,0.12119962,0.09543899,0.056082256,0.10464945,0.08307958,0.06341574,0.04678601,0.06379719,0.03128075,0.05150246,0.039950125,0.05511672,0.027158407,0.081985734,0.06269783,0.028347414,0.028773298,0.042270463,0.04670999,0.03752749,0.041054666,0.05417882,0.078687444,0.062489193,0.06335587,0.052348472,0.057115577,0.06394336,0.06152908,0.07194954,0.061809998,0.05539239,0.059450343,0.051732626,0.04645457,0.042889282,0.044193503,0.055342138,0.061922215,0.048841078,0.05293957,0.07023953,0.04795783,0.056835502,0.062659316,0.055371687,0.03725071,0.04166985,0.06092149,0.051143445,0.051711842,0.05931711,0.05753338,0.042950533,0.048169456,0.0380267,0.048277114,0.042720377,0.04380911,0.057993226,0.033548996,0.05219109,0.03365545,0.039181635,0.045271575,0.0510454,0.030042738,0.051246922,0.0347659,0.05937555,0.052679796,0.04406324,0.050959267,0.029556789,0.04094556,0.05172802,0.035579167,0.036671292,0.05764107,0.06425454,0.061304357,0.078105696,0.085109115,0.06537325,0.12408469,0.05101492,0.066685304,0.061989293,0.10335967,0.07270764,0.08793675,0.064665996,0.06406588,0.054386422,0.08225026,0.046134464,0.085245654,0.107073486,0.07530648,0.07334391,0.072032064,0.061632782,0.04462526,0.040276993,0.039403602,0.061155934,0.044341903,0.05465754,0.066083714,0.048961494,0.03674482,0.02873017,0.09858641
