0.10868348,0.13079277,0.13223487,0.1240784,0.12860002,0.13299212,0.13516761,0.13449375,0.1345066,0.10460598,0.13811119,0.1317638,0.12868272,0.12009747,0.1184061,0.13578881,0.15642682,0.12825203,0.11132251,0.11313297,0.093661435,0.12478183,0.118698604,0.1283582,0.1227761,0.11132736,0.11135164,0.1043047,0.10897189,0.12136222,0.11278639,0.13191164,0.11915137,0.12152571,0.13447474,0.1237567,0.11464406,0.106977664,0.12035347,0.114339516,0.11562533,0.11458821,0.10499168,0.11822492,0.1072544,0.13816397,0.12119696,0.12090804,0.116636075,0.123438604,0.12676984,0.11918433,0.12381991,0.12313735,0.1363458,0.12697928,0.12163436,0.10261641,0.110467695,0.13268806,0.13359523,0.11947377,0.11169305,0.11541448,0.097301245,0.12128355,0.112316936,0.10943255,0.111008115,0.11158958,0.10909804,0.10430071,0.12830868,0.10491157,0.11847311,0.10906146,0.104477726,0.10815231,0.11631185,0.11234281,0.11908513,0.12683862,0.12734197,0.11160954,0.10978363,0.12337886,0.13163558,0.11646757,0.110083535,0.109068856,0.12461891,0.10878412,0.11898157,0.104874626,0.098031916,0.106555946,0.121079594,0.11913049,0.10767716,0.11761875,0.11355362,0.10375494,0.09785067,0.1285861,0.1132394,0.11174784,0.11446198,0.11614019,0.12390493,0.12724793,0.11280725,0.12239558,0.13595283,0.13043211,0.118522264,0.12647064,0.12771702,0.10277087,0.11685534,0.103229836,0.11549461,0.10786108,0.12298722,0.11458755,0.10012597,0.09810864,0.13140512,0.110223636,0.1148235,0.16356866,0.109684035,0.12167572,0.119354606,0.118086755,0.13418436,0.1140391,0.11433978,0.11787121,0.12779543,0.10116461,0.118164085,0.113883935,0.10738489,0.12801804,0.12022886,0.1296741,0.11470107,0.11740038,0.118181,0.09118925,0.11765772,0.1012529
0.12718879,0.15234283,0.14184618,0.14786522,0.13525935,0.13728544,0.15925673,0.14299549,0.16134039,0.14120995,0.14705302,0.14061645,0.13640599,0.125307,0.14234884,0.15555973,0.19440298,0.13980703,0.13530965,0.13503888,0.12858847,0.13918434,0.17096426,0.1666426,0.14640395,0.13141939,0.13336882,0.13620266,0.13378787,0.15670992,0.151154,0.16909914,0.1403096,0.14105918,0.16888879,0.14623588,0.12286146,0.12735271,0.13515496,0.13693592,0.15220249,0.12973957,0.12547505,0.1423646,0.16424136,0.25767317,0.17982332,0.13218285,0.13154298,0.12853631,0.12930809,0.1277116,0.1298784,0.13750626,0.13228779,0.12755352,0.11976168,0.12109303,0.13675806,0.13999243,0.15232857,0.13055554,0.12819739,0.13548541,0.12295631,0.13669536,0.12364715,0.12896459,0.12679397,0.13209227,0.12894128,0.13722394,0.14249268,0.1309455,0.1228479,0.11108299,0.11493389,0.12534878,0.12747142,0.12592342,0.13766441,0.12607649,0.13388404,0.12223508,0.1279462,0.12114514,0.1334327,0.12868994,0.12317272,0.120608576,0.14810672,0.12576738,0.124732055,0.116168275,0.10559897,0.11667635,0.13596727,0.1302785,0.11521118,0.13633184,0.11358928,0.123673365,0.12498165,0.20042665,0.15479939,0.12266446,0.12914938,0.13143122,0.13577811,0.1368089,0.12171077,0.12671004,0.12923099,0.12799075,0.1175839,0.13399632,0.12401481,0.10828929,0.13665769,0.111137815,0.12245859,0.12108167,0.12130374,0.11966939,0.11499764,0.11541374,0.12569916,0.11993751,0.12088704,0.16547078,0.11604122,0.11982269,0.13227351,0.12550469,0.14999165,0.12239829,0.12174019,0.12218765,0.12179625,0.12694983,0.13198783,0.12515856,0.11320819,0.12683266,0.15007807,0.13888492,0.118658595,0.14023173,0.13333529,0.10852261,0.13380769,0.12870035
0.2126287,0.37866604,0.34181455,0.43163368,0.28980944,0.21287732,0.23068798,0.18803903,0.18282782,0.4013727,0.22818585,0.19369915,0.25247198,0.26225019,0.249711,0.23366606,0.5710867,0.18990898,0.14466627,0.27379972,0.27479506,0.16495772,0.22522753,0.16361867,0.16745448,0.25829068,0.24335197,0.15876895,0.1673897,0.13699934,0.16371384,0.19858298,0.15347703,0.27031472,0.20448636,0.25058046,0.16256143,0.14290828,0.21932276,0.25987762,0.1779168,0.17744064,0.17528678,0.18025546,0.3862483,0.40086058,0.39814118,0.37935776,0.38479584,0.27366358,0.18732919,0.14834002,0.3000147,0.20525701,0.34162736,0.296311,0.18423307,0.2983512,0.2503739,0.18358612,0.16126676,0.2166171,0.1505583,0.12927768,0.14218912,0.17032106,0.21424754,0.14351249,0.26559904,0.24023338,0.20463595,0.17912519,0.15406677,0.319419,0.32979918,0.13206154,0.1529631,0.15476418,0.11893607,0.13213708,0.15912563,0.12401832,0.14838673,0.20495038,0.196611,0.20517915,0.3213734,0.16342212,0.11947197,0.16500328,0.14361833,0.19142139,0.13539335,0.13592587,0.17278798,0.16894068,0.22499602,0.13295563,0.20042013,0.16903716,0.14717901,0.16511008,0.3464911,0.36697564,0.3969534,0.3221817,0.3700687,0.20982057,0.20240055,0.17197679,0.19748777,0.16205658,0.35035142,0.19031678,0.14937028,0.17201321,0.20530416,0.18493012,0.13340011,0.11691667,0.2065227,0.1528457,0.11126215,0.21100307,0.21897925,0.16763744,0.13857262,0.18201068,0.117358364,0.5294763,0.12574118,0.13941447,0.19495589,0.12566285,0.4874866,0.16361935,0.11218937,0.17608315,0.112244196,0.34391218,0.2772414,0.2719403,0.18172322,0.1912488,0.13714907,0.13267997,0.18357135,0.13967074,0.1423008,0.1313367,0.122261986,0.30214357
0.100081064,0.124038935,0.16034767,0.18704143,0.21662688,0.23627229,0.22742794,0.14955617,0.13227893,0.16284345,0.25517687,0.16481797,0.29198125,0.24656585,0.33161753,0.12954055,0.18521594,0.13927966,0.10827166,0.16188231,0.22109859,0.22388338,0.22639152,0.17759854,0.11257536,0.15805224,0.1759172,0.23350428,0.20717067,0.15550236,0.16175206,0.16449566,0.11909882,0.19092414,0.1264994,0.17084864,0.12571798,0.12095774,0.14382611,0.1681421,0.20210697,0.13821189,0.16942264,0.12616313,0.19487529,0.11182212,0.18325812,0.1452109,0.23779175,0.23267698,0.25387594,0.14422381,0.23148037,0.20707223,0.31693268,0.37188423,0.22992375,0.2835741,0.3082272,0.19550201,0.12912276,0.17236525,0.22228378,0.116884455,0.15807438,0.12446945,0.17562193,0.1182401,0.16509715,0.19527157,0.23550202,0.14579326,0.11597177,0.17617342,0.25574902,0.14854369,0.19842955,0.16470128,0.10358003,0.12534621,0.12543751,0.087418005,0.11880059,0.14319631,0.18815708,0.17978509,0.15023115,0.1259465,0.11120587,0.10324383,0.12241042,0.14083219,0.11215979,0.1065901,0.1278801,0.18287589,0.17736119,0.11105206,0.14826468,0.17122845,0.11000847,0.13539462,0.15862648,0.10132891,0.16748232,0.14226831,0.28608078,0.23304485,0.26683384,0.15917931,0.13824436,0.17808092,0.26553223,0.30916634,0.15305705,0.1644324,0.2601003,0.28978813,0.112134896,0.12139097,0.23122886,0.21100082,0.091233246,0.17419387,0.24560481,0.20579748,0.115779005,0.13709018,0.10413348,0.18257757,0.100567356,0.14649026,0.1458497,0.113062985,0.12617531,0.12623325,0.090564385,0.14867751,0.14363532,0.18567161,0.231829,0.22876862,0.2172868,0.22604214,0.15260266,0.10472996,0.13113426,0.1439933,0.11138689,0.10992829,0.09280349,0.14075187
0.23364548,0.1802043,0.14704724,0.16148809,0.12303617,0.116002075,0.08571223,0.109377675,0.112839125,0.14357579,0.13202551,0.097232655,0.10968809,0.11474991,0.09927889,0.11178602,0.711527,0.1047318,0.09722594,0.11770666,0.1126547,0.100140594,0.10341581,0.10780637,0.089714795,0.12163287,0.13645725,0.09378364,0.09134546,0.08227494,0.08508375,0.101795405,0.0880184,0.10221895,0.10180824,0.12269022,0.10099977,0.08624156,0.1063347,0.10877936,0.101235025,0.09165633,0.08954528,0.09635395,0.159884,0.28058875,0.20287666,0.16884404,0.35301268,0.1234419,0.10386806,0.105804704,0.15916127,0.09674612,0.22665149,0.15560251,0.09310694,0.09057743,0.10492218,0.093898,0.104998335,0.114078745,0.10274668,0.09165216,0.08223053,0.102155335,0.1071957,0.08792703,0.13228837,0.13558371,0.096810296,0.09794066,0.10291908,0.14521873,0.11776795,0.09188629,0.09508571,0.09162035,0.0852224,0.07750569,0.09558962,0.09177356,0.0858532,0.11358072,0.10549599,0.09353911,0.11633044,0.09856005,0.09039323,0.10539934,0.1019564,0.12572321,0.09266528,0.07906849,0.10135219,0.10269506,0.10281174,0.09463423,0.11095009,0.09944306,0.10449828,0.08998061,0.14864428,0.23999634,0.18410464,0.17434196,0.47436976,0.1211833,0.10403937,0.10107145,0.09916936,0.090759434,0.2564996,0.12464151,0.099698715,0.09088322,0.09590575,0.08222252,0.08929318,0.08427021,0.104619876,0.098839775,0.092005394,0.11453578,0.10092685,0.098206274,0.10053428,0.099476084,0.0819364,0.71853167,0.07240228,0.09245901,0.0950472,0.08435012,0.26409793,0.07143255,0.0720083,0.09965166,0.089259334,0.16410832,0.10712296,0.099905305,0.10546863,0.102224596,0.09509555,0.094103076,0.09863114,0.09592024,0.0942246,0.073338814,0.07606037,0.14530998
0.3470639,0.19288322,0.2838331,0.26654714,0.21088463,0.23370801,0.21750751,0.14028151,0.15191533,0.27195475,0.1727799,0.13626757,0.19363578,0.22966023,0.25175384,0.14728951,0.57330835,0.12662973,0.106755786,0.11225424,0.16035926,0.11428692,0.12210543,0.13099137,0.11593014,0.10627785,0.14574015,0.124653816,0.120083354,0.114328235,0.11312341,0.13193898,0.11515806,0.16294059,0.11918231,0.12695034,0.091609664,0.09368326,0.10490695,0.1305364,0.14101194,0.11798555,0.12796353,0.113851145,0.17321509,0.27202785,0.26858383,0.37554857,0.4541518,0.22236988,0.1807799,0.12601353,0.1799642,0.16034102,0.3078945,0.20800097,0.14413735,0.20586641,0.24287333,0.13039577,0.11288914,0.10550091,0.11646878,0.088807,0.09238013,0.112885036,0.115261905,0.099733636,0.117913455,0.14848655,0.12485679,0.104869366,0.10498954,0.13336208,0.16501188,0.09898234,0.11624886,0.10733694,0.0970225,0.09943797,0.098762915,0.0995798,0.106355675,0.09807685,0.12003731,0.1317753,0.16916968,0.096784264,0.099487595,0.098147355,0.10298615,0.10497435,0.08472199,0.09224916,0.098303646,0.11320179,0.122995324,0.08974959,0.11118555,0.14096035,0.096973,0.11924471,0.15273811,0.2418567,0.2389552,0.33721626,0.48227954,0.22103415,0.1957156,0.1322712,0.11597705,0.1408106,0.28039053,0.14633836,0.11356992,0.115161166,0.13333188,0.14013083,0.090731464,0.096428595,0.11682788,0.106581606,0.07980725,0.092787825,0.125956,0.11411034,0.097507596,0.100729495,0.07651942,0.33656794,0.078346185,0.0970882,0.11679484,0.09254602,0.24837214,0.103332706,0.07478276,0.12141121,0.10562279,0.14805153,0.16249397,0.16435836,0.14789818,0.16402595,0.12229536,0.1059114,0.104835734,0.10844497,0.09522512,0.09187658,0.092225246,0.12399322
0.110573106,0.16293108,0.15968156,0.1565611,0.16032216,0.15982024,0.14997803,0.14662442,0.16838993,0.19820352,0.153187,0.14095582,0.14200203,0.14919321,0.16942151,0.13988711,0.19984187,0.15120494,0.14345524,0.14465144,0.13179398,0.13664092,0.14847888,0.14255518,0.13090934,0.14429988,0.15814097,0.13617182,0.12715203,0.13647498,0.14143246,0.14950715,0.11830433,0.12434384,0.14488651,0.13953431,0.121659145,0.12786783,0.19051962,0.23987223,0.13227399,0.14472076,0.13758487,0.15061247,0.1363338,0.14884248,0.13055006,0.13202894,0.13175055,0.15549156,0.1425338,0.13005984,0.17059484,0.15093426,0.17880961,0.17324288,0.13520145,0.13716038,0.14236486,0.13434657,0.14063688,0.13244638,0.13013268,0.12140599,0.12410951,0.1433339,0.15412505,0.12920466,0.16326219,0.17463522,0.14073244,0.13911659,0.13748841,0.121083766,0.1473235,0.13621688,0.13485011,0.11846276,0.1214107,0.120620094,0.11986666,0.12085686,0.12979667,0.11660427,0.13301815,0.14917523,0.21522625,0.15159388,0.14329474,0.1580583,0.13941567,0.14299329,0.13358396,0.12449768,0.11556521,0.12646031,0.12730591,0.14220081,0.13646668,0.14093857,0.13925236,0.1376186,0.12034838,0.13628249,0.12479661,0.111246295,0.12451679,0.1343643,0.13784336,0.13025881,0.11695314,0.134108,0.14411247,0.13482869,0.124645166,0.13524133,0.14273113,0.12763867,0.122733764,0.11570302,0.13019265,0.13220122,0.1139341,0.12419759,0.13618657,0.12425701,0.12927727,0.1303066,0.11155733,0.16561204,0.12892735,0.12621541,0.1240376,0.11540071,0.15101233,0.108970106,0.109207734,0.13373893,0.13217615,0.12882006,0.13114475,0.1445559,0.1230272,0.1260686,0.12417388,0.11593914,0.111445434,0.13261849,0.12004128,0.11670677,0.11887416,0.121274896
0.09276135,0.1684971,0.22485784,0.2147655,0.235228,0.21011625,0.12859038,0.12555122,0.1903319,0.14803459,0.12843508,0.12816823,0.13018803,0.1011228,0.11255318,0.11598842,0.35933498,0.17967467,0.14926572,0.13964668,0.1236509,0.12672247,0.2177196,0.124725595,0.12143076,0.1276803,0.13174982,0.101753615,0.13742009,0.10410137,0.14651085,0.11817127,0.12067323,0.13426942,0.1254898,0.13827705,0.101944946,0.11861909,0.1328573,0.13179767,0.14247142,0.11567117,0.13494973,0.1593201,0.15237984,0.14818579,0.13118535,0.15250374,0.12582049,0.1842617,0.10631906,0.12574644,0.18702261,0.17455345,0.1319688,0.14259121,0.103151694,0.10777495,0.1255745,0.11070174,0.10201634,0.11824074,0.10150155,0.090481006,0.13807538,0.13350491,0.11925238,0.09324736,0.13222998,0.13500735,0.116920486,0.11048516,0.0990981,0.12915646,0.13363989,0.119193636,0.09620227,0.12781624,0.0887861,0.12388439,0.13894494,0.09624814,0.10496281,0.11418949,0.122978635,0.13546869,0.1218924,0.12967516,0.106630795,0.13383158,0.111779876,0.12715091,0.13471138,0.09455233,0.10543197,0.09881159,0.10728976,0.10991259,0.10366796,0.08837849,0.09617068,0.105991,0.11816552,0.12328336,0.11936751,0.11819931,0.11856903,0.10664291,0.09940365,0.09622368,0.10501198,0.10198876,0.12770666,0.104238726,0.11218401,0.11302351,0.11612949,0.096634395,0.08500709,0.10358398,0.115630575,0.10091564,0.08848863,0.1161418,0.11448745,0.10625752,0.113137454,0.12079946,0.098498866,0.17052527,0.11052881,0.11964226,0.116010875,0.09233078,0.13672547,0.09170085,0.08494548,0.096488886,0.10650102,0.1323447,0.12143319,0.11977416,0.123216875,0.12058661,0.095608495,0.09176975,0.099663116,0.09882485,0.09920793,0.10143928,0.099110335,0.116935566
0.16324943,0.21558592,0.20708591,0.24830592,0.37324464,0.3359597,0.36674196,0.43703303,0.3701136,0.24218714,0.37439758,0.47273365,0.19923535,0.26265195,0.30314085,0.4248972,0.45404914,0.42127153,0.24241892,0.19624354,0.15709987,0.23382306,0.2339017,0.33573654,0.26394263,0.18062158,0.2595498,0.24757174,0.22260046,0.2429165,0.21265106,0.36681223,0.21319853,0.2061002,0.35643685,0.19066584,0.21759053,0.19856964,0.24439137,0.43001494,0.14883885,0.16054533,0.16956733,0.29166704,0.1623779,0.27729985,0.14371422,0.21210125,0.21888416,0.29129165,0.4058191,0.18241358,0.2720502,0.30035195,0.19468275,0.27910602,0.3286145,0.19675377,0.20563486,0.28169537,0.281968,0.17411843,0.23881403,0.19960502,0.1446246,0.24644102,0.28935075,0.24877751,0.19811007,0.2878668,0.21909635,0.17988299,0.23179387,0.16707495,0.17519572,0.18971767,0.18835111,0.189652,0.15410647,0.15771148,0.17551841,0.17338589,0.23881307,0.14556615,0.14535259,0.1630172,0.19171658,0.25858295,0.19816668,0.2205983,0.23382327,0.21377656,0.21702008,0.14881822,0.13306274,0.18137553,0.23853627,0.2055122,0.31119683,0.17371412,0.18746941,0.24810451,0.15780328,0.24131548,0.1312219,0.17577611,0.21443494,0.24846837,0.2608502,0.29015347,0.20630144,0.21148945,0.1790144,0.2654553,0.2661514,0.2526745,0.2681742,0.17987795,0.24906382,0.14984187,0.1497007,0.22913146,0.19568144,0.16974369,0.13869296,0.1479335,0.15885313,0.21423276,0.16581021,0.29114386,0.24579467,0.16609538,0.1920692,0.17163216,0.2682185,0.15300612,0.11947022,0.11740095,0.13463119,0.16438714,0.18727615,0.1613284,0.11444839,0.18735088,0.15578933,0.170919,0.19502205,0.1592904,0.17249951,0.1295928,0.14909424,0.1501072
0.12515658,0.17454958,0.20798112,0.21731499,0.3663901,0.4450558,0.3947607,0.24452604,0.27937084,0.20916373,0.27919272,0.24963418,0.19701672,0.21880622,0.24412078,0.32994518,0.33510032,0.1839001,0.137865,0.11461735,0.1779967,0.18289503,0.18789549,0.20909828,0.16808054,0.12094958,0.11559485,0.16122015,0.17690206,0.2093774,0.14970382,0.25883532,0.13484462,0.12759918,0.23101908,0.12195803,0.16200802,0.111883625,0.11772527,0.12245241,0.14458694,0.13562767,0.12352325,0.17131793,0.11491774,0.19577,0.17074713,0.20926632,0.23607938,0.3075345,0.41556144,0.18242674,0.25186723,0.25824106,0.17799862,0.30085906,0.2146115,0.17256907,0.21984483,0.17548281,0.2663581,0.11178086,0.16592209,0.17288886,0.12182998,0.22279632,0.11902684,0.17854346,0.113823086,0.118685655,0.15779969,0.12465802,0.1808734,0.112373084,0.16565786,0.20682137,0.15718874,0.15901434,0.13966013,0.12077301,0.17417896,0.140732,0.15002717,0.09829591,0.12851658,0.12959696,0.1361254,0.22298072,0.182251,0.16206646,0.18503141,0.12664928,0.15576336,0.10609658,0.07831226,0.12866391,0.17321888,0.19315909,0.1154959,0.116198026,0.15562038,0.14660259,0.100226186,0.16474815,0.14844546,0.16103846,0.21510153,0.18455918,0.1618661,0.18862322,0.18502073,0.18350345,0.15241633,0.19872889,0.14130074,0.17993782,0.25055698,0.14074405,0.15061998,0.11156067,0.12195516,0.1845331,0.1322072,0.10939398,0.10306473,0.105837144,0.14026934,0.11900519,0.11146974,0.19309191,0.14344718,0.12891468,0.13658848,0.108981535,0.16145705,0.11938918,0.10385557,0.09589529,0.107305884,0.1072892,0.16858667,0.13528712,0.10874626,0.13785371,0.102349825,0.1647504,0.09444633,0.10538679,0.1418319,0.09206904,0.12191435,0.09679604
0.08588109,0.11369835,0.11215785,0.13052519,0.10940344,0.13055912,0.12600496,0.111300714,0.10609031,0.09181376,0.102012165,0.079675145,0.10924592,0.10336032,0.12952915,0.115042076,0.12681471,0.119631834,0.09828673,0.097437836,0.105473205,0.10978036,0.1052184,0.110468,0.09961151,0.09234551,0.11096934,0.11101323,0.10242307,0.090508685,0.09929006,0.107951894,0.08833842,0.092226885,0.111443385,0.10351366,0.08255526,0.09628814,0.10062365,0.12243617,0.11875702,0.08703651,0.09475714,0.099318855,0.13668194,0.12452799,0.11919787,0.112862624,0.10824325,0.092686035,0.09729426,0.09683671,0.09763038,0.10546128,0.08561307,0.07829557,0.08131369,0.097699784,0.11534341,0.122717276,0.106673755,0.09268428,0.11682011,0.086707756,0.078137696,0.10566072,0.09197865,0.08948815,0.09699904,0.116349965,0.09764597,0.08626938,0.07849089,0.10543578,0.07451308,0.08752859,0.09366758,0.090313934,0.08970249,0.0882598,0.08764268,0.116739355,0.12043925,0.09505855,0.09552687,0.08190888,0.0959083,0.10382101,0.09164577,0.101927966,0.13189326,0.10778098,0.09934578,0.10910079,0.086695254,0.09564239,0.08152762,0.1031317,0.0873801,0.0850355,0.08371658,0.085407615,0.11742721,0.11896806,0.11280099,0.08973625,0.108773045,0.10234778,0.10235461,0.09935846,0.08811605,0.09634683,0.09078536,0.09644554,0.09493201,0.08365831,0.11225807,0.08466157,0.0882637,0.0776411,0.092227645,0.09141878,0.089017734,0.09153187,0.09337463,0.09633848,0.093394935,0.08396592,0.0906841,0.12701729,0.08713679,0.092525735,0.07608821,0.073635034,0.10458864,0.07364732,0.07464913,0.08007318,0.09839955,0.11959311,0.09207299,0.11367827,0.09680458,0.10313284,0.09134256,0.086279154,0.08560522,0.09826946,0.10507674,0.08935417,0.07942501,0.11048898
0.23201652,0.30912632,0.28970805,0.28277826,0.34894753,0.2769206,0.22128262,0.240524,0.18605587,0.21139191,0.08099503,0.06204341,0.21669053,0.2596951,0.21949877,0.2678793,0.43933058,0.24761003,0.18474121,0.45572665,0.17653579,0.2073404,0.29004553,0.23357213,0.15253565,0.47451526,0.35539472,0.2349455,0.28621328,0.21595074,0.19520395,0.178197,0.15568785,0.199735,0.19792904,0.45451996,0.1562726,0.15724215,0.45082283,0.43358532,0.19478917,0.15712567,0.18638705,0.19837861,0.30414453,0.3329428,0.1704356,0.30948237,0.29948243,0.2700494,0.16940358,0.1584602,0.27410993,0.19522728,0.25016746,0.19488998,0.07417512,0.17795518,0.19242585,0.22407475,0.22771466,0.492529,0.22343023,0.18051867,0.16749215,0.22207853,0.24179903,0.15798344,0.4917407,0.41310695,0.2539214,0.15170433,0.16629408,0.22113805,0.29025894,0.27354676,0.3091458,0.36924064,0.148015,0.19831213,0.2139473,0.1901784,0.23044334,0.42904836,0.20907223,0.26007378,0.36316934,0.27845937,0.16632439,0.2577519,0.18217108,0.34388706,0.1994105,0.19867586,0.38461226,0.20091605,0.5516823,0.20140722,0.23334798,0.20079955,0.16567239,0.14498173,0.23674028,0.29603267,0.15455915,0.10964539,0.2510477,0.32685056,0.16519216,0.1647256,0.24758762,0.17994921,0.2653325,0.055087134,0.1969781,0.1678025,0.17604385,0.15433632,0.1508983,0.14699735,0.17992505,0.18875003,0.18601844,0.44638047,0.15676504,0.14843449,0.15003076,0.20138392,0.1555894,0.48841032,0.13349153,0.18542251,0.32253996,0.13021114,0.35931897,0.14272137,0.14430511,0.18250644,0.16097564,0.24014154,0.2815727,0.18547435,0.21342316,0.24241416,0.1515015,0.13595597,0.26183483,0.16154058,0.16956912,0.12531228,0.15275742,0.22615425
0.22721528,0.1907944,0.1898675,0.19771738,0.23715362,0.2109424,0.19134457,0.18161102,0.15643719,0.17164962,0.065222345,0.050619114,0.17525879,0.19714405,0.16594495,0.19848338,0.3313469,0.18724187,0.12337997,0.17241403,0.12790096,0.14889728,0.1851556,0.14059858,0.13799475,0.14539358,0.15226287,0.15762705,0.15858382,0.13987648,0.14579405,0.14370751,0.1266329,0.15108593,0.14925149,0.16641504,0.11656087,0.10847194,0.1609514,0.15929176,0.13196653,0.12442779,0.13390003,0.14155136,0.15222432,0.29321742,0.10336692,0.15624087,0.15705752,0.16994126,0.1445117,0.13270912,0.16874166,0.15544064,0.15553819,0.1279009,0.08342018,0.14391091,0.1354491,0.15773256,0.1505888,0.15804358,0.13845173,0.11374698,0.11155798,0.13950165,0.13717403,0.11908626,0.15281326,0.15309212,0.15565121,0.12435057,0.124144025,0.12144256,0.12526195,0.11788323,0.12657505,0.14893168,0.12435003,0.12834534,0.1446334,0.13571134,0.16634946,0.13568102,0.13642992,0.14995387,0.18224274,0.16819383,0.11895884,0.13651358,0.14599612,0.1454758,0.13744323,0.13116445,0.1330918,0.118494526,0.17310326,0.1395651,0.13102074,0.14405832,0.117829815,0.10688487,0.12414564,0.1879705,0.11006955,0.10430247,0.11903491,0.15014564,0.13287437,0.13467492,0.16617106,0.14738485,0.13712476,0.09591011,0.12240209,0.12738019,0.13298923,0.12210219,0.11379119,0.11541955,0.13466765,0.10925764,0.12574479,0.14894456,0.115682706,0.10729089,0.12030598,0.12306523,0.113854386,0.20809817,0.10429366,0.13364033,0.12835602,0.103762515,0.17236543,0.12494283,0.113110594,0.13400333,0.12362186,0.13060606,0.13093498,0.13273895,0.12944542,0.14342377,0.11022177,0.10671515,0.12188423,0.110117674,0.1256744,0.110829644,0.11822132,0.12059672
0.15795076,0.24067613,0.20846277,0.20369878,0.21546575,0.17661318,0.18801987,0.19139719,0.18028982,0.19305661,0.13306151,0.138384,0.16445053,0.17837054,0.17950322,0.19154507,0.21737477,0.19390227,0.1776947,0.21290796,0.15586103,0.16435425,0.20092101,0.17127553,0.1546749,0.22062245,0.18643802,0.1792772,0.18620732,0.14977172,0.15000346,0.16379789,0.17042418,0.16721627,0.18116458,0.24558829,0.1418473,0.16978417,0.23592356,0.21494085,0.15062514,0.15150568,0.16611654,0.18773165,0.22584797,0.24304101,0.1782649,0.2311253,0.22275339,0.22326191,0.15773974,0.1475116,0.18642065,0.1507656,0.18751135,0.18188097,0.14392671,0.16326275,0.15279546,0.17684922,0.18207921,0.2589768,0.17330569,0.14529668,0.12956823,0.1655068,0.16098341,0.14683005,0.27120507,0.22779135,0.1607298,0.13475683,0.17150299,0.19235082,0.16906923,0.1650234,0.23160177,0.17390388,0.14343232,0.15199088,0.16604523,0.1594658,0.18477781,0.25559154,0.16063966,0.1764316,0.18620382,0.20470646,0.14502509,0.18807389,0.16387984,0.20065774,0.17450753,0.16882835,0.22896591,0.16836491,0.25554678,0.17552744,0.17661865,0.17223215,0.16675341,0.15576117,0.21277754,0.23964055,0.17674196,0.18690477,0.22939295,0.24152356,0.18762203,0.17797779,0.19013637,0.18044007,0.2220882,0.1261851,0.19526361,0.14595635,0.15398975,0.1381646,0.16927679,0.16918191,0.17348956,0.18292022,0.17167251,0.29589167,0.15103303,0.152445,0.1681567,0.16572152,0.14544936,0.26491284,0.1350979,0.15640078,0.19315863,0.13709264,0.21531515,0.14561443,0.15284987,0.16506574,0.15878266,0.23004417,0.2170777,0.19159079,0.18268837,0.17582913,0.18822065,0.14874367,0.16296554,0.19579868,0.17664538,0.14572068,0.15897247,0.23405425
0.113147475,0.14107312,0.14184397,0.15117468,0.15726627,0.14087254,0.13908888,0.13894477,0.15810189,0.13730623,0.1440882,0.14932185,0.13892089,0.12676938,0.13129002,0.1350752,0.17966346,0.14350128,0.13915436,0.13319725,0.1186647,0.1549254,0.14250466,0.14156002,0.12610304,0.13378859,0.12354269,0.12769853,0.12376272,0.11656604,0.12676153,0.16342358,0.12781963,0.13471457,0.1598646,0.13702746,0.11429046,0.1250242,0.14353098,0.13877937,0.1345812,0.119925365,0.12479692,0.15321611,0.16225937,0.1619486,0.15475959,0.13604961,0.13615108,0.17020823,0.13100724,0.13331181,0.13846207,0.1485812,0.13623485,0.1412243,0.13690421,0.11580415,0.12349067,0.1425541,0.13021088,0.13301404,0.13198155,0.11759514,0.11814189,0.14502242,0.12563762,0.124733016,0.12988377,0.12793715,0.14263278,0.1282804,0.15975128,0.13548261,0.14666829,0.118246235,0.12019571,0.12479924,0.13215598,0.14013429,0.1365458,0.12086002,0.13215114,0.1235736,0.115114085,0.105965294,0.11820636,0.14413486,0.127835,0.11976719,0.15219189,0.13582423,0.13101085,0.11476086,0.11004087,0.1217047,0.1410695,0.14634506,0.13190825,0.11670057,0.1214036,0.12493917,0.13141505,0.14484271,0.14191589,0.12190494,0.12777847,0.13973671,0.13692531,0.13458283,0.11672602,0.13059348,0.13293317,0.1211249,0.11650778,0.12610532,0.13050006,0.11307609,0.12146685,0.10814775,0.12739615,0.12916863,0.11377901,0.123914994,0.11452106,0.11638279,0.12808082,0.12145268,0.11301577,0.16226433,0.114856474,0.1263597,0.12788294,0.117632315,0.14466143,0.11604944,0.11548725,0.11603435,0.11860801,0.12690485,0.1392178,0.11459813,0.11427647,0.1231847,0.12039933,0.116198145,0.11056338,0.12294867,0.11755954,0.104125366,0.12915346,0.12423366
