0.50091875,0.58084524,0.5872841,0.22551276,0.30983704,0.29193363,0.19672023,0.20483613,0.44837722,0.29404968,0.13047719,0.30646315,0.44959253,0.31347904,0.27980745,0.3363578,0.14671022,0.2634155,0.46024242,0.5045408,0.39129722,0.38011736,0.31548473,0.32168147,0.33857712,0.5568471,0.4877512,0.5885608,0.48811886,0.4367825,0.4944981,0.2567925,0.32468516,0.47889334,0.49087605,0.53039485,0.41110653,0.46620277,0.54987246,0.50969934,0.34555134,0.34070262,0.3943024,0.3469141,0.38856682,0.15682955,0.47304735,0.45474106,0.24127384,0.23395458,0.19705394,0.2448653,0.81841713,0.40946677,0.10606783,0.17727393,0.24398154,0.2377027,0.23132473,0.35201946,0.24581112,0.35116434,0.47669658,0.34300283,0.3391413,0.28012192,0.45390153,0.34700668,0.39416337,0.36315462,0.26662713,0.2773132,0.30461416,0.22216535,0.27476922,0.42100486,0.3584888,0.3850014,0.5051972,0.39982307,0.47933465,0.3997034,0.33143643,0.33272353,0.3417103,0.40960655,0.40922454,0.3526529,0.31040716,0.42232236,0.30875587,0.38430187,0.3730341,0.31743187,0.27483067,0.20080093,0.19389436,0.27123588,0.2775364,0.25491968,0.27164665,0.284114,0.36723742,0.15160482,0.39588752,0.46790925,0.22614314,0.18157591,0.1998101,0.2697703,0.25605547,0.32398644,0.19592284,0.123346224,0.13233362,0.3240527,0.35061064,0.2984666,0.30447784,0.28271192,0.48316586,0.31759393,0.500621,0.49706963,0.42566648,0.43902728,0.46038124,0.5486958,0.43776724,0.7195952,0.4383346,0.38106424,0.27120826,0.29070252,0.13549595,0.4629839,0.39265174,0.3242273,0.46309203,0.27859908,0.35984743,0.3077429,0.2234959,0.2814213,0.27495876,0.21088734,0.32071632,0.23494454,0.18274868,0.22677211,0.22223505,0.54856765
0.25223792,0.19353159,0.09509209,0.058429495,0.07457865,0.056518234,0.026991777,0.06464622,0.06803888,0.073123746,0.0661437,0.1959188,0.16304015,0.10217146,0.07782347,0.109838605,0.1550626,0.11041428,0.23089157,0.12755087,0.11232141,0.050090805,0.098644346,0.08361585,0.16260162,0.13112333,0.13027488,0.07999723,0.13798036,0.12982613,0.07969643,0.124670155,0.12948185,0.13068432,0.20301522,0.15240873,0.29907984,0.22757408,0.13173455,0.13961841,0.14517587,0.2531696,0.20171282,0.19508794,0.092856325,0.08267548,0.102679014,0.053058766,0.05651996,0.053419705,0.0771796,0.09221252,0.3847488,0.086809844,0.07329762,0.08541561,0.17424966,0.10862519,0.09420461,0.10107194,0.11857268,0.10513533,0.08927557,0.13727458,0.10461037,0.15101045,0.13651808,0.14751682,0.120189086,0.09458958,0.08619534,0.06700412,0.091514096,0.06403652,0.09737275,0.14364521,0.09933629,0.122984424,0.23077913,0.14027205,0.17390402,0.12285352,0.1113342,0.14266708,0.23614292,0.20480497,0.20168845,0.21038695,0.19967918,0.22590944,0.21026146,0.20999263,0.19624819,0.15020895,0.09905839,0.10377561,0.11220007,0.116639525,0.08360132,0.07619001,0.07418713,0.080828846,0.033556268,0.19833657,0.053683136,0.04443591,0.058019795,0.042725466,0.05379311,0.13082148,0.14830545,0.08577483,0.08671273,0.086967774,0.08315315,0.12232108,0.14812301,0.07397378,0.14279076,0.12823582,0.15877369,0.0768741,0.17394634,0.12524915,0.3451238,0.23037888,0.20467223,0.23075275,0.26693326,0.4458252,0.19761992,0.17108396,0.21095012,0.2591026,0.15453774,0.28825086,0.2799037,0.24428755,0.1805527,0.11210114,0.10246328,0.13385713,0.07054228,0.12572767,0.1535498,0.08578188,0.111306995,0.089892864,0.05865016,0.105996534,0.04284858,0.08490568
0.4834597,0.37434095,0.14347637,0.12020216,0.1742208,0.12441482,0.32840496,0.44857138,0.2617792,0.123510495,0.09211837,0.5360716,0.67228866,0.23649052,0.716166,0.5647707,0.13490328,0.6204364,0.71258724,0.60455656,0.6975842,0.5065727,0.4135047,0.50495785,0.37170488,0.34915808,0.6469671,0.5682981,0.609469,0.6889001,0.4944265,0.39803624,0.56994164,0.47158056,0.3665132,0.25826713,0.3436886,0.6283834,0.16954823,0.23184697,0.40458885,0.3773249,0.36697793,0.44874948,0.50897175,0.104283795,0.18684234,0.06267789,0.13186428,0.1710789,0.11831984,0.1368547,0.8854689,0.13608152,0.0735486,0.14295797,0.17195438,0.25717255,0.26060623,0.30856144,0.21603201,0.23241323,0.13080229,0.33310005,0.20751548,0.33521467,0.14730047,0.3086145,0.10274086,0.10967542,0.13962999,0.20671035,0.25263444,0.119577296,0.056560528,0.2697685,0.27740833,0.2713538,0.47216293,0.16829135,0.4160492,0.19540179,0.34452677,0.25311974,0.39887282,0.33382803,0.4653734,0.68250513,0.42568615,0.44979247,0.37289086,0.44104797,0.28206924,0.19865331,0.17266677,0.097908355,0.17109111,0.22047697,0.07174467,0.061190516,0.10527649,0.08212779,0.051824916,0.16799791,0.07938085,0.047028553,0.09408132,0.07677095,0.14347667,0.12282375,0.17919664,0.19065799,0.18208626,0.11353069,0.14972667,0.26496953,0.20767592,0.26433766,0.2700146,0.32824898,0.42396334,0.49406558,0.50856966,0.4674962,0.4953539,0.5557523,0.4098683,0.3090293,0.22796543,0.9324659,0.50085795,0.56833297,0.6009469,0.81576395,0.11033078,0.6871875,0.5595157,0.41313645,0.61120677,0.28026903,0.089368425,0.19051933,0.2322016,0.1855769,0.23913051,0.098872215,0.069803365,0.09937703,0.09391094,0.14406855,0.09832453,0.3273965
0.65432656,0.26102522,0.28044,0.13635492,0.16927603,0.15296467,0.23321344,0.24855705,0.10218971,0.14881076,0.1533657,0.27845415,0.33957285,0.19213282,0.29763407,0.26002276,0.07937093,0.27211037,0.36790946,0.3438863,0.277114,0.3120129,0.33291078,0.37206692,0.27278978,0.27055368,0.33299783,0.44157836,0.57935834,0.31872517,0.33409792,0.23292258,0.281506,0.2834129,0.23462944,0.2327944,0.30574408,0.2586877,0.16489738,0.21407317,0.34839085,0.31959513,0.27591628,0.330583,0.18528552,0.04133032,0.13634361,0.15210485,0.13433042,0.14692044,0.14809093,0.12611213,0.2415201,0.08617188,0.09094302,0.08705634,0.14586157,0.15278848,0.119865224,0.16246678,0.13650909,0.13763867,0.17365141,0.14879198,0.14998496,0.15568593,0.1383613,0.19077031,0.122196525,0.11930291,0.12231429,0.16581155,0.16369568,0.12437558,0.13634886,0.14163274,0.14181544,0.15233941,0.24369735,0.14596717,0.20349273,0.19061968,0.14664273,0.13541807,0.19199662,0.12368295,0.22137305,0.2598436,0.18770157,0.2631588,0.14805003,0.14923683,0.2111588,0.12848328,0.10960617,0.1004353,0.114918426,0.1353038,0.09685441,0.11353371,0.11724907,0.10342979,0.044109438,0.09328375,0.086719304,0.12929763,0.12194516,0.061325435,0.12762716,0.1381707,0.16215464,0.10207109,0.110934086,0.12021283,0.1259434,0.19811241,0.09401383,0.12011544,0.14949869,0.1724706,0.19662304,0.236857,0.23244421,0.25750485,0.38799897,0.28468353,0.28875762,0.3320052,0.28959078,0.3744944,0.40398473,0.195897,0.079449356,0.25564882,0.04499688,0.27724516,0.45518646,0.4050479,0.5307779,0.1501412,0.12352456,0.12861826,0.1323474,0.082361944,0.16303788,0.06766929,0.09771729,0.15677507,0.09349885,0.20244853,0.083427444,0.32849103
0.6151618,0.38900504,0.4122277,0.17750539,0.31671768,0.1927336,0.21387616,0.27645573,0.19730467,0.1287426,0.2522915,0.2758172,0.33715498,0.16593987,0.3059039,0.46658632,0.10414714,0.3771639,0.535462,0.5065668,0.4243632,0.44795024,0.41674864,0.41732386,0.6204414,0.33476636,0.368634,0.2992879,0.28326374,0.35933706,0.23473187,0.16555732,0.27245623,0.2879799,0.26708525,0.12804818,0.20836593,0.35860154,0.1268775,0.16608785,0.1364729,0.11248159,0.10378402,0.32314962,0.31900525,0.05555857,0.436215,0.1611878,0.1325893,0.12102069,0.10310871,0.12015956,0.33444586,0.18180315,0.1267358,0.19331838,0.1442263,0.10238508,0.08997679,0.10848931,0.24515986,0.10059228,0.09727969,0.26555687,0.1540244,0.2058062,0.08650939,0.276566,0.08561599,0.07323262,0.09417447,0.14711569,0.2063915,0.12400625,0.06701082,0.14820933,0.11855932,0.14166169,0.2330481,0.15075305,0.25658867,0.15996458,0.14928581,0.07014118,0.098310776,0.14143962,0.15905532,0.42385894,0.33078307,0.29057384,0.17850973,0.18276693,0.22592159,0.15814857,0.13408773,0.06473153,0.14363648,0.16903985,0.057924923,0.053845726,0.0883724,0.13954252,0.058973838,0.09961672,0.18476991,0.13186727,0.10428711,0.10776998,0.15114178,0.17899555,0.21805842,0.15456001,0.09192512,0.17312574,0.22304098,0.08970233,0.093080595,0.07815989,0.26750106,0.32273498,0.3127995,0.31900153,0.3239947,0.35127258,0.27871627,0.15771113,0.33537233,0.22777183,0.35265732,0.7349844,0.40716618,0.09988458,0.1429537,0.5711874,0.097226284,0.25749278,0.5112011,0.4102314,0.4878805,0.1521024,0.090381205,0.094425365,0.14471513,0.05406526,0.13282827,0.14782003,0.094630316,0.075570315,0.075468495,0.09589658,0.25664717,0.5475455
0.5047553,0.44126955,0.4965831,0.20367225,0.22195959,0.17614575,0.17501591,0.23484482,0.35536706,0.29344466,0.26494423,0.3023141,0.4346468,0.2590936,0.377569,0.45930555,0.16333388,0.41404402,0.588502,0.56784946,0.4909708,0.46923503,0.48184422,0.44391823,0.5040735,0.4925064,0.48729515,0.50910944,0.6474632,0.53271157,0.3338049,0.33243698,0.34583062,0.35718194,0.32897508,0.3186233,0.36150974,0.39290735,0.29697412,0.2791505,0.30705813,0.29469168,0.24907924,0.24881127,0.42079997,0.07318489,0.19985655,0.1117951,0.1296219,0.13688935,0.11901301,0.100376405,0.5563402,0.19834784,0.2600941,0.21859136,0.17971103,0.15005624,0.14156228,0.30056378,0.3290867,0.2178246,0.24845941,0.27621913,0.18073225,0.27833775,0.22881943,0.28371924,0.15821554,0.13504252,0.18322828,0.19283418,0.20493302,0.27078754,0.12245804,0.25772327,0.2684675,0.26752526,0.30023074,0.27421144,0.37897512,0.2443298,0.19052686,0.16014074,0.21953239,0.16229916,0.1697863,0.34229568,0.27141643,0.3190436,0.23293085,0.20380823,0.16073984,0.16131128,0.1014133,0.12838484,0.14423782,0.18382254,0.104457416,0.0944921,0.109306104,0.12032379,0.112335145,0.12188418,0.1605659,0.1186528,0.15904701,0.092863664,0.19177599,0.17019303,0.17583363,0.18904126,0.22658321,0.19031361,0.24138963,0.1565057,0.19551301,0.19810155,0.23051108,0.2604947,0.34849337,0.3087643,0.4054941,0.4328215,0.46697298,0.4531617,0.4742276,0.5653062,0.5354796,0.7724886,0.41686624,0.2622535,0.28926414,0.5856491,0.12316881,0.49334836,0.43452975,0.5260603,0.32120168,0.30667838,0.15799017,0.10940279,0.18429895,0.13096905,0.21787313,0.1793205,0.16588502,0.17534958,0.13685825,0.2347714,0.2412562,0.6105659
0.27931702,0.31293163,0.17296103,0.0905028,0.15033522,0.0958471,0.07876011,0.06950532,0.17384602,0.06726321,0.10770778,0.24600343,0.27409694,0.12980562,0.23665485,0.28345454,0.11468798,0.16913323,0.40882865,0.6051341,0.42506292,0.40183243,0.32698715,0.38321602,0.39474156,0.42282432,0.34956434,0.31047294,0.24028723,0.28503984,0.1827718,0.09237467,0.21157767,0.30184612,0.22378337,0.24502832,0.28076392,0.3541359,0.22641116,0.19675632,0.105172984,0.14594428,0.08601385,0.17184214,0.5042047,0.15572518,0.23674305,0.1548014,0.060699705,0.047334768,0.04269706,0.07270428,0.5565126,0.116329394,0.13964608,0.11167486,0.12736525,0.14073637,0.11074569,0.16158085,0.1793242,0.23238063,0.15916716,0.17449316,0.08766095,0.178902,0.2299114,0.22009449,0.13714127,0.114803456,0.11318923,0.06829218,0.09699692,0.14775124,0.0736346,0.24269448,0.1765815,0.17676656,0.355279,0.19518463,0.3356854,0.18873632,0.2389627,0.26961175,0.20464876,0.19514199,0.24499919,0.39650652,0.23646559,0.26598486,0.18564966,0.21759486,0.1564209,0.14267188,0.13525164,0.040038757,0.030944811,0.10818051,0.053253446,0.016278556,0.02878549,0.070356235,0.09289372,0.14997955,0.15991467,0.08867556,0.045528207,0.0774686,0.06300819,0.10160798,0.14603952,0.16358972,0.12721103,0.1120618,0.061200783,0.14284581,0.17832705,0.16164537,0.14392814,0.19729725,0.30712008,0.25266385,0.43274575,0.47118554,0.29180613,0.33545372,0.20936058,0.39429072,0.24111806,0.89419353,0.18010236,0.2806902,0.27938616,0.21838666,0.10948795,0.27745453,0.14564161,0.14106043,0.17981525,0.32666212,0.23556252,0.14045021,0.10327612,0.071853094,0.17559867,0.08900136,0.063878156,0.047792096,0.04514847,0.060043607,0.05254249,0.4593583
0.29678106,0.18358505,0.18774755,0.14175528,0.13549523,0.122718684,0.14324132,0.093480155,0.1895046,0.1112357,0.13462447,0.17885724,0.16683838,0.17026712,0.20747751,0.25067094,0.1258143,0.21126163,0.34028757,0.5243142,0.39288607,0.38734573,0.29630914,0.46278387,0.35530767,0.35096353,0.24172848,0.24938501,0.14594622,0.22583212,0.17993517,0.110692754,0.17539446,0.3400455,0.2582196,0.30612928,0.26357323,0.301951,0.33142683,0.21404971,0.114510186,0.11459086,0.110072,0.15495162,0.2687163,0.09495826,0.16734967,0.100024424,0.0662468,0.05498923,0.045630638,0.05351658,0.3270666,0.093129024,0.11273312,0.098936096,0.10415378,0.09889,0.108836636,0.1824254,0.19154476,0.19362018,0.16811553,0.17451908,0.15267545,0.17282,0.20274769,0.16180815,0.11719564,0.106098615,0.1265987,0.1396806,0.119565874,0.10303311,0.07142177,0.21756224,0.21813633,0.20994371,0.30043542,0.1967854,0.27273893,0.16641407,0.15063314,0.1536842,0.13744093,0.18180898,0.22691585,0.23281838,0.17148247,0.19648418,0.15048957,0.20091693,0.15132095,0.08711263,0.058304314,0.05026176,0.04732968,0.10024784,0.045643594,0.023841474,0.03602358,0.048785195,0.061671916,0.14131263,0.10835967,0.09223052,0.053551063,0.060974482,0.09593232,0.10151393,0.121396974,0.14016342,0.11900902,0.12033904,0.09236647,0.120152816,0.13576062,0.1428045,0.16851367,0.15188299,0.2667459,0.30936098,0.30119112,0.32327068,0.21643306,0.24313535,0.29024115,0.31540796,0.19833395,0.4986348,0.21836223,0.23036209,0.2791612,0.2104413,0.107062116,0.27508688,0.17328301,0.14602768,0.16482784,0.21167384,0.076337785,0.068139635,0.07485707,0.06752744,0.16488731,0.09704174,0.056902923,0.07844166,0.05674791,0.08689402,0.05807853,0.25105533
0.7152598,0.34131703,0.73972523,0.2857852,0.3704782,0.29303882,0.29668352,0.16716018,0.5559174,0.6270176,0.62333214,0.18937624,0.1205089,0.19409887,0.16754454,0.20348123,0.13255946,0.15410763,0.22596239,0.29768988,0.21107355,0.18638206,0.19385745,0.2171544,0.19621849,0.22531578,0.16827248,0.108424954,0.095984794,0.1302895,0.10242157,0.08641406,0.10668076,0.1523718,0.14476727,0.12771407,0.14138222,0.17820641,0.17702211,0.13701364,0.11130861,0.09659512,0.0846484,0.13245519,0.40205917,0.086397745,0.6432091,0.36112836,0.1241125,0.13084197,0.12241245,0.11201504,0.5351313,0.19804485,0.45289144,0.13311164,0.11687882,0.09499108,0.21236023,0.10361699,0.124231026,0.13363497,0.094153754,0.11512097,0.13791147,0.12655573,0.15905085,0.1193046,0.09838347,0.099229224,0.11161535,0.13833492,0.1410154,0.18212955,0.07711062,0.17736173,0.16227998,0.19031906,0.19198251,0.16345249,0.28379628,0.1493483,0.14051703,0.123925984,0.13239028,0.12476568,0.16904654,0.20868449,0.2202363,0.24290484,0.14069732,0.16443029,0.14621718,0.15734538,0.15348954,0.13935083,0.17479108,0.15802899,0.09735916,0.066466935,0.09232116,0.15927024,0.15984507,0.12171604,0.44263145,0.42459875,0.11268535,0.091356695,0.14308856,0.22976208,0.18207295,0.39037484,0.24712546,0.23289117,0.13242067,0.06633602,0.16857097,0.1579313,0.14822005,0.14354037,0.2036651,0.20241886,0.14779477,0.18640459,0.12984379,0.13885751,0.20212531,0.16603006,0.15826535,0.81039804,0.19066973,0.13791394,0.19931719,0.24276485,0.12792514,0.24008748,0.26827866,0.23940782,0.20987073,0.29178986,0.13938178,0.066748895,0.17045352,0.10755733,0.12960887,0.10483389,0.088957414,0.103786334,0.088302284,0.17758699,0.32283098,0.69723654
0.39130694,0.24737966,0.29719636,0.17309274,0.19719073,0.18338005,0.17000271,0.17359658,0.21572776,0.14150667,0.137152,0.15940365,0.18870081,0.31994826,0.18248953,0.30292156,0.16814326,0.26690063,0.28354606,0.45425364,0.38390616,0.34410608,0.35008994,0.43631706,0.31418046,0.3376756,0.3351488,0.21439797,0.20579715,0.18372935,0.22267656,0.16432218,0.16595666,0.30938232,0.21459979,0.2461419,0.2769388,0.2532185,0.22510399,0.21114513,0.32925388,0.2272844,0.27945024,0.17092387,0.2948733,0.1567331,0.29095376,0.14221647,0.12793627,0.11293313,0.08608025,0.090625905,0.5672231,0.13844548,0.16313311,0.17541593,0.124964714,0.14503062,0.13034856,0.14514583,0.18290003,0.18447234,0.13797754,0.17934327,0.16206758,0.15826881,0.18464863,0.1811344,0.1254146,0.12478727,0.12218423,0.119639575,0.092638284,0.10705349,0.07518727,0.14935227,0.15586647,0.18525276,0.25041962,0.18765062,0.33178017,0.23524618,0.22330327,0.15673757,0.18958005,0.18490702,0.29375055,0.5070686,0.41996923,0.38421136,0.20990004,0.22385795,0.12493983,0.10702935,0.08280036,0.051678743,0.064172305,0.10348793,0.049529508,0.049074348,0.037688628,0.051424026,0.07303737,0.16984257,0.15755995,0.099899314,0.08104758,0.09211802,0.11105211,0.106609456,0.082308896,0.11106118,0.12397427,0.13044882,0.14360137,0.0983003,0.09638594,0.090860955,0.14571775,0.138575,0.27295476,0.23707137,0.3098244,0.3080108,0.25723365,0.23219378,0.27166787,0.31439665,0.21866079,0.66223884,0.22746824,0.17617288,0.25150153,0.41745627,0.13845047,0.31555235,0.20634143,0.20410927,0.17746122,0.19940886,0.12945114,0.10256083,0.095910594,0.07464766,0.114323474,0.06136471,0.056338243,0.050961543,0.04931585,0.08762111,0.062313695,0.5513652
0.19194767,0.09309464,0.11455119,0.12684992,0.20630257,0.1852593,0.1887441,0.1983714,0.06005443,0.10347839,0.15532939,0.13205397,0.19188084,0.18073942,0.17933053,0.16793387,0.21284512,0.13634741,0.17982736,0.16528887,0.16395327,0.23960616,0.19524148,0.2770937,0.20268017,0.21322568,0.19803493,0.1919087,0.19533633,0.21080522,0.22521952,0.19776353,0.1809658,0.15968764,0.13311459,0.22449835,0.19576648,0.16242455,0.23680001,0.19115373,0.18055384,0.094110675,0.1280327,0.1629194,0.0726316,0.11069476,0.21768169,0.1789438,0.17326082,0.17472628,0.19142696,0.20869203,0.38805225,0.113755606,0.14892985,0.103216305,0.14141037,0.19306152,0.17969291,0.13923348,0.13589324,0.19147705,0.1871755,0.1618702,0.2468675,0.1582936,0.23990302,0.18340051,0.18583965,0.17995729,0.2500532,0.18001483,0.11578488,0.13654153,0.23027305,0.19928604,0.19732028,0.22501917,0.1699044,0.27438584,0.2603134,0.12606353,0.16439989,0.14684655,0.17033,0.17997865,0.19084509,0.20357618,0.2075429,0.21244346,0.20123832,0.22004555,0.23977485,0.29324225,0.3130127,0.26347283,0.21391378,0.17608432,0.2628273,0.28786635,0.27420482,0.21425375,0.20536618,0.16797432,0.16830859,0.17599574,0.14437401,0.22844708,0.2169521,0.12556425,0.24427284,0.123368695,0.12055777,0.1692727,0.20283754,0.15737048,0.28411344,0.17210975,0.20615008,0.22839743,0.13757102,0.18362947,0.13309436,0.17826283,0.25409207,0.14745052,0.15055937,0.21751802,0.14763704,0.3179599,0.2413306,0.19768597,0.27512047,0.26844034,0.17208646,0.22193888,0.21408562,0.3238191,0.19300787,0.1407414,0.2076718,0.1965772,0.16336808,0.22164881,0.28745753,0.13009912,0.17513332,0.24190287,0.14892216,0.14320493,0.13622886,0.12274936
0.082989335,0.08532495,0.073152244,0.047246646,0.036378093,0.043201875,0.046258897,0.06699104,0.08297792,0.10652667,0.0849738,0.14880823,0.06385805,0.08893887,0.0527439,0.10746612,0.17841774,0.113318935,0.12036973,0.0699273,0.061071128,0.07709225,0.05783956,0.05031492,0.11091317,0.06153145,0.07713636,0.07382825,0.06565148,0.07653035,0.069595136,0.06756151,0.08823046,0.08720043,0.095090814,0.054124475,0.13196027,0.096173,0.051614974,0.053066622,0.036045745,0.035678674,0.034860015,0.18627316,0.090660594,0.1379892,0.085786626,0.07724705,0.088207126,0.09056601,0.10367737,0.08780108,0.06629708,0.09348726,0.0811111,0.08845297,0.1244351,0.06094044,0.051681787,0.05675709,0.08641461,0.039937664,0.040755697,0.04851194,0.03927819,0.08477996,0.03472511,0.17013948,0.043390237,0.05421135,0.06861621,0.041961305,0.15395652,0.067653805,0.044460263,0.10239874,0.06680278,0.07147191,0.058814324,0.05212793,0.071328364,0.16889478,0.0794305,0.044421583,0.08424151,0.04388494,0.036291465,0.03805872,0.027463723,0.031066293,0.047953557,0.06261778,0.09793023,0.06893868,0.050280716,0.047253065,0.04044892,0.071334824,0.030798197,0.029592462,0.062614545,0.062352896,0.09802808,0.23219123,0.084919505,0.06404756,0.07442678,0.061654966,0.055698488,0.12637821,0.06803226,0.09508451,0.10379494,0.10335535,0.09415381,0.10842729,0.08467577,0.0517442,0.10468043,0.09637199,0.0964664,0.06612296,0.11642196,0.063131645,0.11307886,0.05934984,0.11294322,0.066116944,0.07162652,0.0560419,0.101520985,0.1441325,0.09608468,0.06994144,0.2113213,0.060644034,0.123733014,0.09739671,0.08604359,0.056999844,0.06316619,0.075254574,0.05295416,0.07656056,0.049292725,0.087421715,0.052945882,0.03827713,0.04455151,0.0542779,0.085930064,0.089243636
0.060770147,0.071554415,0.05996972,0.055665873,0.065306194,0.06082772,0.04389709,0.042586274,0.03462023,0.045172796,0.055044603,0.056745034,0.042647902,0.10818115,0.04144001,0.08514711,0.24461204,0.059684694,0.05004048,0.064801775,0.06813589,0.093494624,0.06961464,0.07909015,0.08493365,0.053008478,0.055786703,0.07293169,0.093568884,0.1033428,0.080282375,0.080430426,0.06383157,0.091916986,0.08985435,0.091209315,0.074272774,0.07889374,0.07276308,0.079673216,0.0855105,0.1254543,0.093799144,0.08844497,0.044436514,0.09353516,0.06967318,0.06980321,0.06658398,0.081223845,0.08880664,0.14247835,0.13879669,0.07326796,0.07460892,0.116452396,0.10885892,0.06512085,0.07434497,0.07567335,0.10450307,0.07638822,0.05809121,0.108914554,0.07131324,0.086491175,0.072023295,0.09499047,0.05749604,0.05200831,0.087310165,0.07387749,0.13128792,0.068367496,0.08835539,0.090583526,0.048404362,0.04735896,0.07423198,0.044253476,0.104695246,0.14446145,0.07354192,0.06507648,0.09119228,0.092474185,0.12787326,0.1109414,0.10041823,0.099236675,0.10067942,0.10124075,0.13331676,0.083607465,0.06633877,0.0788855,0.10294136,0.1200223,0.052116323,0.07348725,0.09832201,0.11217636,0.055332914,0.22354135,0.05247504,0.040331475,0.043872077,0.079356514,0.049146086,0.08264544,0.13766542,0.07006154,0.064668834,0.07873503,0.10230347,0.052706696,0.124571815,0.05575929,0.05705249,0.06760687,0.04681156,0.04273978,0.079469845,0.044790514,0.052551407,0.045927722,0.07981526,0.06454218,0.138223,0.09999252,0.0809287,0.09420347,0.08216357,0.12181915,0.15037856,0.103107646,0.09203857,0.1006705,0.069576696,0.06980064,0.061990935,0.054886077,0.075444624,0.04795022,0.033706695,0.11544488,0.05475979,0.043626633,0.08795594,0.104323156,0.0842607,0.038805958
0.19571915,0.17797445,0.106830224,0.12291169,0.13170785,0.18180808,0.14293519,0.17386556,0.11330943,0.21581614,0.28792438,0.27862003,0.22299625,0.33223903,0.2611217,0.34595707,0.6026336,0.45184138,0.18982746,0.14743884,0.2393024,0.18145807,0.12808476,0.09368579,0.25043827,0.11131177,0.14817898,0.18585807,0.17281996,0.1923371,0.18326515,0.20568696,0.13403913,0.23190174,0.30742016,0.09452481,0.4138866,0.14800254,0.056208972,0.09038826,0.15498494,0.28435907,0.28922012,0.2426221,0.11352486,0.21264656,0.10046184,0.13931413,0.13051535,0.10368129,0.31781802,0.18302949,0.08743002,0.24335733,0.195262,0.23398963,0.2157417,0.18490012,0.15231667,0.19468139,0.18669006,0.13346863,0.1544251,0.16991806,0.11165418,0.17380428,0.053779483,0.23660366,0.12911901,0.11664298,0.11600148,0.13140084,0.30979344,0.15854166,0.13099644,0.1752009,0.16507666,0.1863789,0.22122958,0.18568735,0.21361873,0.34605384,0.08913538,0.07116891,0.120564185,0.07433712,0.09918833,0.0901339,0.10594092,0.11612963,0.16120875,0.12515388,0.12111278,0.043593507,0.061173875,0.17334872,0.15695928,0.122175366,0.04592854,0.14953047,0.18947314,0.12414312,0.08977823,0.69824237,0.12314553,0.121788055,0.07024555,0.11991409,0.07412614,0.24545333,0.11346608,0.08907888,0.23563248,0.20947722,0.23623332,0.16001724,0.12503201,0.124239415,0.1482058,0.06080706,0.2741401,0.21294323,0.20625417,0.121697254,0.093405545,0.1025277,0.17331049,0.09933435,0.23459223,0.16454206,0.0900371,0.13011009,0.16306688,0.13767686,0.5834354,0.13014306,0.1479261,0.058591865,0.07332752,0.13389589,0.075079806,0.0633744,0.09996442,0.047477957,0.046538353,0.12298898,0.040380117,0.047923796,0.08572757,0.08994034,0.074113116,0.087976016
0.11203526,0.12433664,0.11457899,0.14216828,0.087858215,0.08608372,0.06829425,0.07870223,0.112989575,0.25506017,0.09098991,0.10937429,0.11222312,0.061011057,0.06993252,0.040807903,0.05740323,0.06942616,0.1674629,0.089194104,0.078346215,0.101870686,0.1347837,0.122614734,0.10843354,0.07589592,0.050611053,0.06899425,0.12788206,0.08765119,0.09293048,0.059720054,0.2426963,0.076676324,0.08715226,0.072973385,0.06761945,0.15807918,0.06092932,0.05549546,0.063142985,0.07239063,0.04322708,0.15916686,0.11741904,0.095351554,0.18482926,0.072063036,0.07344726,0.07982553,0.04386178,0.051645953,0.106331624,0.102047,0.0866591,0.053211424,0.07770111,0.085642725,0.07110388,0.060820308,0.054562733,0.07310558,0.054710206,0.06941312,0.12273902,0.12509212,0.0860888,0.19303647,0.091573656,0.063456506,0.057914704,0.09898371,0.057653543,0.102217995,0.06327527,0.05982123,0.07795092,0.08834026,0.09258376,0.10917527,0.08151686,0.039672643,0.1582808,0.12347684,0.09499099,0.05885098,0.06337939,0.05834552,0.0334687,0.056980535,0.050958775,0.0798272,0.07558625,0.20156783,0.13576382,0.048821345,0.071751334,0.13864891,0.044465475,0.035911534,0.06652123,0.22499381,0.11163151,0.06535808,0.0998133,0.048694022,0.06710318,0.06578006,0.051591743,0.039794017,0.027527332,0.11319663,0.085410036,0.1111966,0.04818044,0.064071506,0.044782884,0.038436342,0.04961469,0.18299468,0.08858457,0.0375903,0.07068732,0.05430737,0.098434165,0.059115864,0.0826493,0.062436327,0.054313853,0.07508642,0.09831271,0.12141872,0.14010662,0.34741613,0.06444662,0.17955504,0.33362556,0.37023544,0.1789661,0.11342521,0.08517829,0.10347133,0.07827806,0.06417197,0.05851071,0.06942938,0.05514,0.048896965,0.051966198,0.11586396,0.18836012,0.12273484
