0.17272426,0.15979674,0.09228267,0.10291496,0.11609706,0.07568505,0.07729477,0.08769416,0.08557279,0.11095805,0.070606016,0.0732046,0.07082006,0.34200114,0.07937018,0.12267356,0.30931568,0.068168245,0.100840874,0.09662395,0.08447655,0.07557071,0.067586094,0.073491186,0.09845205,0.13693476,0.09591457,0.08390159,0.07568478,0.08736832,0.0810558,0.08682157,0.1042807,0.08586124,0.08054795,0.09127201,0.09679066,0.078221574,0.102397434,0.0625075,0.06918093,0.0688533,0.07213511,0.13337544,0.10562386,0.14306876,0.09587481,0.124012806,0.13161662,0.10725126,0.090971306,0.085172005,0.22575998,0.069739096,0.15149793,0.11088596,0.08487811,0.077959396,0.07484443,0.09110551,0.09066954,0.10361585,0.07372994,0.07727917,0.080671445,0.093449935,0.074729316,0.10463416,0.13899983,0.09427891,0.07368649,0.08115283,0.114812836,0.14662875,0.067195535,0.07356435,0.06075617,0.064206354,0.05458857,0.064996324,0.106423005,0.086855136,0.0787921,0.09359107,0.064360954,0.05510711,0.07802233,0.076688625,0.06784295,0.08448751,0.07219689,0.044052944,0.061881796,0.07035606,0.07503083,0.08719846,0.08051433,0.09945426,0.09953115,0.068064556,0.099692136,0.14755486,0.114314474,0.24027231,0.11187259,0.16530392,0.14804551,0.10409447,0.104144864,0.09523114,0.08155691,0.08825737,0.15768734,0.08086085,0.072658494,0.07198301,0.06857829,0.07825052,0.07223374,0.06973019,0.07126968,0.06657526,0.08052923,0.08169925,0.0699356,0.071366444,0.07099711,0.04994688,0.067753635,0.13630012,0.07414362,0.08268381,0.08021257,0.064326644,0.18354374,0.053813055,0.07349536,0.08094618,0.085894465,0.115541555,0.07525945,0.07663622,0.09782553,0.0731977,0.07564461,0.09830099,0.095037006,0.088206105,0.07028453,0.09354687,0.11149648,0.14123012
0.17295755,0.14840528,0.09521036,0.105666235,0.12590696,0.10288257,0.09529138,0.07973765,0.08528496,0.096478805,0.09064299,0.08272074,0.08542784,0.4364276,0.09727673,0.08918486,0.40126672,0.06329359,0.08930022,0.09631503,0.073152855,0.07184837,0.06576269,0.07410016,0.07205652,0.120976575,0.1113793,0.07766699,0.07344845,0.07885081,0.075911485,0.08043462,0.0926422,0.07667607,0.0730473,0.100510925,0.07809862,0.07934687,0.11356982,0.085485846,0.060224824,0.058574684,0.06312849,0.100444734,0.13318077,0.20725654,0.127443,0.10850382,0.14359978,0.114236616,0.07920534,0.08053704,0.40034333,0.06944207,0.11331324,0.13091695,0.09926752,0.085497975,0.08846443,0.08836946,0.06949352,0.08703095,0.06788937,0.054733075,0.056855,0.059176583,0.05784237,0.08503669,0.12958805,0.10455921,0.07826837,0.07139326,0.07385365,0.13108933,0.09129425,0.077465184,0.07459389,0.08257998,0.07819798,0.081860386,0.10850798,0.08574017,0.07415779,0.08208932,0.05486847,0.049104728,0.079837196,0.07097424,0.06742795,0.088050626,0.07104031,0.054895896,0.0782527,0.07548216,0.086272776,0.08000132,0.09194926,0.0767221,0.076588675,0.06562399,0.08096747,0.10746515,0.100458786,0.32995805,0.13907808,0.14760421,0.16642502,0.17294364,0.121230006,0.089219585,0.09372924,0.086460195,0.12104992,0.11025587,0.08872298,0.08878301,0.06526061,0.094939634,0.062166885,0.06890411,0.067434326,0.07435079,0.077425465,0.08030021,0.061351012,0.06275909,0.068534635,0.05202473,0.0740254,0.27798894,0.08089846,0.09173672,0.08047201,0.06472686,0.24490315,0.05728392,0.056848764,0.073749796,0.066646844,0.1062086,0.09590119,0.076018095,0.0793734,0.06350361,0.07678432,0.06562263,0.0723972,0.089138426,0.06921908,0.10041801,0.078022,0.111698925
0.38035232,0.2438759,0.1157272,0.13435991,0.13445601,0.062189378,0.073870905,0.07757468,0.08213991,0.13578697,0.12111458,0.13965899,0.12268371,0.626596,0.09395913,0.09131216,0.42277828,0.066564605,0.09194604,0.10652194,0.13856174,0.060472213,0.06431657,0.069346175,0.09026098,0.10782473,0.11855474,0.10438196,0.06482696,0.063397735,0.055469085,0.044137634,0.07201095,0.08651688,0.07204984,0.10118914,0.11395948,0.10614668,0.09858561,0.09813495,0.054377876,0.058869485,0.06286548,0.07489227,0.09725529,0.36440954,0.20601653,0.19210224,0.17099933,0.092238575,0.08467987,0.07497918,0.7568683,0.072088875,0.16878487,0.20519027,0.19354823,0.2031467,0.14202346,0.08610867,0.120883234,0.12989064,0.10612569,0.071038455,0.07652977,0.085418805,0.11888266,0.07301308,0.10365908,0.118751444,0.089869864,0.058955677,0.09939298,0.14133573,0.13899618,0.071603745,0.10782983,0.0645234,0.0559334,0.060978994,0.075591385,0.07431747,0.073097944,0.1250204,0.06978356,0.078960195,0.15089916,0.07340468,0.060379222,0.09213983,0.052677657,0.0559832,0.07436079,0.057476062,0.08142252,0.10051033,0.089027174,0.095147446,0.097552866,0.06390759,0.0988822,0.093965985,0.17899789,0.4043601,0.16963667,0.14793281,0.158937,0.13715352,0.09946557,0.064979576,0.05612315,0.05642952,0.14176278,0.18070617,0.13779983,0.13619976,0.061500352,0.13213617,0.061508328,0.046717994,0.07542093,0.09266719,0.07357733,0.092676006,0.090662286,0.08477061,0.064345196,0.07852238,0.047496278,0.65235454,0.041005783,0.05136646,0.08330372,0.055832654,0.34764704,0.050907444,0.0373023,0.044474684,0.028575279,0.09965403,0.09354665,0.08353136,0.08603912,0.057532046,0.07054683,0.0633488,0.073416784,0.10046314,0.060336713,0.061926942,0.039619796,0.10527337
0.21953335,0.13626468,0.1867572,0.14694527,0.18077779,0.15245456,0.15255989,0.15455577,0.14961506,0.18678151,0.14061998,0.118213594,0.09413119,0.2675455,0.08945824,0.12058418,0.25850627,0.0743488,0.09691566,0.11880616,0.09616626,0.08491481,0.089315735,0.09834344,0.10255558,0.12901379,0.1199148,0.10176955,0.064237386,0.0908836,0.0748314,0.071673475,0.093827546,0.105350375,0.082602195,0.12781541,0.09814468,0.08044543,0.1170265,0.10414399,0.078620724,0.06945096,0.06251468,0.085765354,0.13462578,0.24989747,0.16562948,0.2291771,0.25618893,0.17155863,0.16226424,0.12986697,0.18024155,0.17880808,0.2942133,0.17484511,0.14018756,0.11360276,0.10098038,0.10395009,0.11119576,0.14393362,0.10120834,0.08514336,0.09475198,0.100053355,0.12831217,0.10605325,0.1418943,0.14970501,0.10944419,0.09520881,0.09818383,0.14676784,0.10124398,0.092633374,0.093525566,0.09140125,0.112224005,0.11591507,0.12801601,0.083287604,0.10139288,0.1465169,0.069636665,0.078926206,0.086038195,0.07666831,0.07953072,0.09802921,0.08798319,0.079765014,0.091424264,0.09802613,0.08898122,0.09407429,0.08441447,0.09328821,0.09796991,0.080515295,0.10407933,0.096430205,0.12427984,0.2538867,0.14260483,0.30333838,0.26937076,0.20588736,0.19919987,0.13671292,0.12526302,0.15396366,0.3387745,0.18708973,0.1344339,0.10854663,0.10320872,0.13888645,0.09739889,0.10861029,0.1027692,0.0954087,0.080584414,0.11205883,0.07222015,0.080231145,0.08537667,0.08008671,0.07565011,0.16793858,0.066484176,0.073657036,0.08724911,0.09244701,0.22257859,0.0733261,0.06951182,0.05895774,0.06325841,0.14135316,0.088542216,0.0721207,0.091724984,0.06998584,0.10174024,0.102844425,0.111503355,0.12724248,0.08718824,0.09523358,0.08778457,0.1493442
0.5120028,0.66359085,0.4382619,0.4610777,0.30447707,0.15948111,0.09198982,0.194614,0.25786695,0.20503831,0.17146356,0.29355228,0.21725304,0.4743179,0.2809666,0.26016307,0.34328863,0.33159143,0.41389713,0.39418095,0.45929673,0.3929434,0.30725577,0.48397323,0.4648706,0.5379831,0.4227348,0.370542,0.35421565,0.4230304,0.47256756,0.51019615,0.42460486,0.29978132,0.4613473,0.4961531,0.27786112,0.36221313,0.4637586,0.41160357,0.36054054,0.3092401,0.27851635,0.4499057,0.15051854,0.23046347,0.19407704,0.25398806,0.535591,0.36380485,0.30105513,0.3673537,0.59665096,0.31195214,0.29505926,0.2674934,0.23967434,0.40003175,0.39451146,0.3276839,0.20819107,0.47136638,0.29916263,0.37332973,0.27200997,0.26794726,0.3294176,0.28368327,0.4879554,0.42865354,0.41442192,0.32791182,0.3440261,0.24312122,0.25397855,0.47450057,0.3514113,0.31998968,0.3451592,0.2972537,0.20234208,0.1811502,0.18975194,0.30215475,0.21498041,0.18001397,0.34834802,0.37128437,0.2941616,0.17597115,0.30445498,0.34973028,0.1190353,0.16010442,0.29570708,0.3251073,0.18217944,0.26553723,0.34602046,0.32254478,0.31180838,0.2776497,0.062374007,0.30782017,0.08518598,0.15965524,0.45621222,0.15971938,0.1739787,0.17968132,0.3118525,0.19749905,0.20031612,0.21189916,0.24239872,0.22752602,0.33469594,0.3988114,0.26467615,0.26644647,0.418093,0.29275504,0.36808375,0.45396137,0.37567213,0.44101262,0.293268,0.57139283,0.3812578,0.41416878,0.37720093,0.5441027,0.5349623,0.43240362,0.17597252,0.4543202,0.5875212,0.49614856,0.32445005,0.21930446,0.38195682,0.36378297,0.2555555,0.34942597,0.4218909,0.19596016,0.26648247,0.26145703,0.30559945,0.23822017,0.21272671,0.11070684
0.5672981,0.4107808,0.16757458,0.5982106,0.47141802,0.26693037,0.25882283,0.25544,0.28249747,0.0897867,0.18889554,0.35364774,0.18718043,0.6247665,0.48323414,0.27888933,0.43738,0.35249397,0.5166786,0.3176083,0.45101082,0.40568233,0.24942484,0.39134285,0.36762038,0.3908068,0.2874412,0.46961868,0.3851671,0.30091643,0.41216242,0.37150598,0.32153827,0.23677236,0.34283927,0.29845044,0.23494402,0.25715753,0.2805875,0.3306393,0.3007515,0.25091064,0.21780306,0.33656752,0.08207771,0.29140228,0.12638865,0.18986803,0.5982453,0.4380216,0.4281585,0.4070646,0.7517808,0.28946447,0.25252077,0.25877732,0.3092558,0.40877047,0.44318217,0.34162205,0.308356,0.45647383,0.30304247,0.2836414,0.23301862,0.37442237,0.27436465,0.25502136,0.40239453,0.3094769,0.4287734,0.38451853,0.35235533,0.19869621,0.24569908,0.52496505,0.457351,0.39283818,0.37312004,0.3020686,0.20614319,0.22745737,0.243997,0.3014696,0.17587374,0.26360476,0.38356754,0.36891523,0.2805497,0.19947359,0.23392056,0.34462526,0.12217817,0.15138113,0.2957062,0.3448489,0.26259053,0.23836607,0.2602768,0.2960876,0.38269415,0.25171188,0.059492484,0.34315324,0.077809975,0.13263199,0.4440774,0.18499236,0.26348007,0.40776646,0.37989593,0.3022237,0.16987357,0.23909451,0.30166796,0.23179391,0.4134513,0.44115478,0.3867828,0.32706887,0.54182994,0.592656,0.36719912,0.53722394,0.34802592,0.38958386,0.38563,0.6212823,0.44264513,0.64548594,0.5424912,0.70355886,0.6255408,0.53506094,0.17787859,0.63960737,0.596681,0.63194937,0.453509,0.2397408,0.2880431,0.35781685,0.15755919,0.29178476,0.36805353,0.17581706,0.213405,0.2985316,0.19479284,0.22212806,0.15784568,0.059012245
0.27529353,0.19558404,0.21291912,0.18724954,0.23225807,0.29018813,0.21864648,0.18180218,0.22801894,0.1508325,0.27180433,0.24498466,0.19247228,0.43933144,0.3700128,0.3562438,0.27762255,0.28086138,0.4233811,0.35090932,0.36640242,0.34799686,0.22371072,0.34482297,0.3497046,0.29262197,0.2453183,0.35851574,0.40315133,0.45232475,0.35588744,0.41195503,0.28553408,0.24465793,0.24713565,0.33724532,0.26855603,0.2845828,0.32999033,0.23974039,0.2784946,0.40438634,0.31366262,0.358751,0.103528775,0.15368941,0.09492298,0.12318673,0.18449491,0.320612,0.2754086,0.27663597,0.3222507,0.22525238,0.14800723,0.29503515,0.19985485,0.24875718,0.36422038,0.28878492,0.27499282,0.3811891,0.2886909,0.27723634,0.23455587,0.22710146,0.3206758,0.2301149,0.3024319,0.28708887,0.29727143,0.34058216,0.29161802,0.1562501,0.1987044,0.418747,0.33749047,0.4338813,0.49804595,0.34572154,0.27375528,0.21004207,0.29309154,0.30660504,0.18191329,0.2066925,0.25309387,0.40623525,0.32627144,0.2988764,0.2938428,0.26562765,0.20849994,0.27771625,0.30566767,0.3795489,0.2861916,0.28809366,0.32227856,0.271093,0.33443025,0.29234788,0.097168885,0.17472357,0.051986307,0.11784494,0.1297875,0.1622835,0.20247628,0.28284702,0.35472202,0.27050936,0.12541127,0.27875036,0.21394832,0.23184256,0.3430143,0.3006681,0.33576474,0.2888359,0.23898265,0.3844711,0.33652976,0.40179586,0.37586915,0.39970315,0.28641298,0.38304004,0.32823053,0.26489884,0.346573,0.502564,0.49260998,0.4900749,0.12203026,0.47882178,0.50150335,0.45863503,0.5026525,0.17851584,0.26012257,0.28675297,0.27511212,0.2590252,0.29119146,0.2745901,0.26950014,0.2814156,0.237947,0.2961056,0.21646373,0.124739
0.85303956,0.8748149,0.73935664,0.7238166,0.688578,0.229477,0.21202278,0.24310297,0.24862088,0.40114263,0.12993188,0.3417983,0.15812877,0.83383983,0.24309981,0.23705484,0.6008561,0.39516568,0.30235428,0.1910871,0.20619348,0.23121889,0.20363152,0.3484263,0.31425244,0.2867699,0.22184186,0.2869823,0.26788563,0.13483791,0.2919102,0.28444332,0.28018397,0.14557457,0.35651153,0.22429338,0.24622396,0.25527722,0.19719407,0.16740297,0.15895186,0.13515599,0.17520262,0.33388215,0.17228329,0.5528367,0.55067277,0.64342344,0.20483854,0.26035798,0.27927506,0.34939376,0.88964033,0.17650616,0.15415347,0.14668292,0.34751812,0.23693481,0.2048141,0.2159792,0.28980982,0.2950199,0.28098956,0.2738673,0.19227032,0.3966776,0.17473815,0.31684873,0.277574,0.16163284,0.25678182,0.23010562,0.33317986,0.13490179,0.30191046,0.32738566,0.26390567,0.3383004,0.282826,0.28783712,0.23885928,0.3929883,0.2492572,0.24172406,0.12675926,0.1429325,0.51654863,0.3246185,0.2811212,0.2268529,0.31884652,0.26036853,0.21063478,0.15154909,0.23912613,0.2047057,0.1445845,0.25687692,0.14591022,0.15282498,0.24268794,0.15370804,0.23847573,0.5834046,0.35336894,0.42076328,0.16602053,0.22760129,0.20819323,0.25117013,0.35929912,0.22971009,0.18999387,0.17053345,0.40849167,0.31209674,0.21133803,0.23012976,0.28991288,0.23106995,0.33743885,0.48501596,0.41495612,0.3678681,0.22539233,0.15493491,0.4668928,0.40070647,0.66609687,0.8312126,0.6151499,0.5497191,0.31577486,0.45743465,0.34760875,0.4169263,0.5623245,0.49702016,0.38464335,0.1309914,0.12713075,0.123840794,0.070072785,0.13958652,0.21982022,0.13137104,0.11671654,0.15349334,0.18931526,0.1484843,0.101728514,0.11093869
0.23014376,0.3362613,0.18358727,0.35919598,0.43607587,0.43625823,0.41756913,0.30811554,0.22691496,0.35384053,0.18679146,0.17047101,0.19884567,0.58694416,0.2772931,0.3035029,0.5786891,0.22162606,0.25661796,0.3061607,0.3937168,0.3029454,0.27267867,0.28834695,0.27270603,0.3394074,0.2840309,0.2411372,0.24199551,0.26642644,0.24948367,0.21524502,0.24770322,0.3301201,0.23236707,0.35161898,0.27193162,0.22689396,0.29270136,0.19284311,0.23376878,0.25634396,0.22909847,0.21929684,0.31610936,0.5062109,0.36356592,0.19219048,0.357454,0.40896863,0.21538141,0.22552301,0.23679423,0.25004244,0.34669632,0.21622397,0.16014221,0.33024442,0.33040324,0.28102675,0.2030815,0.38058203,0.26484624,0.16187339,0.23864236,0.17127544,0.33863738,0.20271821,0.30456486,0.2842721,0.27312464,0.26736298,0.1869222,0.2959941,0.2238273,0.2094958,0.24601316,0.21638797,0.22210057,0.23519838,0.25460288,0.15502007,0.2108995,0.34051055,0.19482203,0.2617701,0.23250233,0.21700284,0.23067664,0.18500331,0.2210366,0.22418463,0.1894369,0.2705228,0.22272725,0.22665945,0.27246436,0.21117003,0.2921748,0.24467216,0.14018913,0.16780314,0.36146927,0.5734688,0.28385034,0.23225106,0.35747516,0.32863224,0.33083266,0.16990273,0.2238733,0.2525354,0.33349577,0.17919438,0.16937822,0.18792468,0.2513593,0.3164907,0.18906678,0.2307929,0.25436154,0.28302142,0.23361558,0.35262793,0.33492473,0.3008073,0.24707709,0.25063646,0.15995748,0.2336433,0.20954047,0.24514078,0.30272633,0.23469183,0.5104,0.1814677,0.23908174,0.24247321,0.18472101,0.27866736,0.2268467,0.23305382,0.28882253,0.23368588,0.23199576,0.16804302,0.2696243,0.22342224,0.17480436,0.18654197,0.1423943,0.20199023
0.14864473,0.21698919,0.12591854,0.29113394,0.4904134,0.57990575,0.5436139,0.21034239,0.22113457,0.3097189,0.16503468,0.15111971,0.29102525,0.55218303,0.37609625,0.28196093,0.58045655,0.2533052,0.2854809,0.35836902,0.34794778,0.3373704,0.31061572,0.20989825,0.24388994,0.30715612,0.28382745,0.28968075,0.27468488,0.31301773,0.25792393,0.24991713,0.24215326,0.19879563,0.15385394,0.268313,0.1996146,0.18169594,0.23056331,0.16781834,0.23769055,0.16355772,0.15674676,0.2141282,0.2814977,0.468141,0.22954871,0.07436966,0.24393992,0.25839868,0.126738,0.1358366,0.17549573,0.14133912,0.24174277,0.19541863,0.16757403,0.27758193,0.2235718,0.3013659,0.16783234,0.3234222,0.33364427,0.27543056,0.26268485,0.18583544,0.29428396,0.17531757,0.2887318,0.38100973,0.3323755,0.2060107,0.1534813,0.20840967,0.15713449,0.2636321,0.29864317,0.25375816,0.23406102,0.23474583,0.2242932,0.13520922,0.18357569,0.27877253,0.19264783,0.23767781,0.2437945,0.24057186,0.2433069,0.14822105,0.17496316,0.20715718,0.18506947,0.18186367,0.17021672,0.31569096,0.33439142,0.21608089,0.26079676,0.16680475,0.14420444,0.17845711,0.18155675,0.46824685,0.12722047,0.07421076,0.21284674,0.32910013,0.31462514,0.11329076,0.11961089,0.107999265,0.22784834,0.18429251,0.15633678,0.15070528,0.17995444,0.30168515,0.16432695,0.14025043,0.25338602,0.3136411,0.24900024,0.34590828,0.20461243,0.19471532,0.26956296,0.3005067,0.16897961,0.14772953,0.21659794,0.26397964,0.25634614,0.23803632,0.41884136,0.18972886,0.18926457,0.21137787,0.19965006,0.1737764,0.1818171,0.20100974,0.17944421,0.228979,0.27872205,0.20812988,0.26990673,0.2688343,0.25300962,0.18397735,0.20361345,0.19916573
