0.08562325,0.08647754,0.09112795,0.087590516,0.15234123,0.13727708,0.13059756,0.11077082,0.10987417,0.103730306,0.116337836,0.1114281,0.120565005,0.115523994,0.1387634,0.11688796,0.1272115,0.10999671,0.108024925,0.10996735,0.15601611,0.14976962,0.1338355,0.14480647,0.1256819,0.101565376,0.10399441,0.13581139,0.14301318,0.12856206,0.13018528,0.12032638,0.10846438,0.11641928,0.10169253,0.11765191,0.11146447,0.103064254,0.10501601,0.10079074,0.12844405,0.10924942,0.11404847,0.10005729,0.100807354,0.11194424,0.09656029,0.09535052,0.11468756,0.13127902,0.10748081,0.10267982,0.117944956,0.10858298,0.09575274,0.1409501,0.14973217,0.17803076,0.17127186,0.15043837,0.11623016,0.13059218,0.15383069,0.14812623,0.13938892,0.108986996,0.12652601,0.11241741,0.120010264,0.119116105,0.1492111,0.14974418,0.14154741,0.10659652,0.15038049,0.13860056,0.15513283,0.14366569,0.15451516,0.15045145,0.12802,0.10373024,0.10969272,0.1308131,0.12797998,0.11845855,0.09461782,0.116291136,0.118947946,0.098947644,0.11437617,0.10126579,0.093134165,0.1019297,0.120571524,0.13536869,0.13863909,0.11907777,0.12634423,0.114208,0.09740687,0.09942223,0.10337212,0.13254586,0.08986352,0.0968434,0.10784199,0.13072915,0.14711864,0.120918736,0.11828944,0.13099255,0.101603456,0.11834502,0.102799594,0.11215687,0.14536692,0.1506945,0.121832795,0.12390838,0.13054754,0.13834876,0.10181969,0.12673764,0.14330648,0.14688674,0.122886665,0.15478317,0.11733637,0.1241285,0.1400097,0.18679641,0.15811943,0.12884304,0.12851608,0.11630354,0.115767434,0.14509872,0.15541524,0.101726755,0.15234207,0.13612741,0.13436821,0.13817295,0.15681398,0.11763287,0.13337544,0.13378644,0.112558655,0.10450648,0.10087983,0.115681395
0.13491349,0.11961891,0.103929125,0.15671206,0.22059077,0.16298789,0.122851245,0.16357334,0.15785272,0.12750119,0.1345372,0.15530005,0.11415721,0.35306287,0.11037537,0.16705832,0.1797017,0.14121477,0.12730564,0.1219226,0.116121724,0.13178281,0.14964996,0.14257768,0.16467674,0.11589466,0.10444869,0.1128393,0.14794421,0.12141608,0.12775366,0.12562844,0.13978407,0.11744191,0.14864914,0.12728159,0.14448828,0.13206396,0.13685073,0.11633764,0.14618513,0.12831655,0.13450336,0.16109298,0.08849356,0.09776897,0.086765416,0.09311065,0.17350651,0.20379218,0.18227972,0.12543501,0.58154553,0.12346055,0.1463388,0.20300426,0.17639247,0.16370942,0.13245365,0.14757809,0.16411796,0.1545568,0.13084266,0.1646198,0.1226317,0.13397998,0.14459622,0.14092022,0.13126184,0.1257807,0.13918364,0.13587971,0.15875846,0.105785824,0.16142999,0.141047,0.13808692,0.16474666,0.14469327,0.13725805,0.13591862,0.13278204,0.14079715,0.14603633,0.12116501,0.11858715,0.122801505,0.14767356,0.14340998,0.13226719,0.13142703,0.1238541,0.12396096,0.11548857,0.13867256,0.1203184,0.13001786,0.12819053,0.1444457,0.12725177,0.12276839,0.11479887,0.0932399,0.11962194,0.10560917,0.0964051,0.20218375,0.18510559,0.11684923,0.14828454,0.15107015,0.14960684,0.13121115,0.12503603,0.12585846,0.1291605,0.12589973,0.13186735,0.1345746,0.12647264,0.15341854,0.10577934,0.13774055,0.122693196,0.12812886,0.11435367,0.15166959,0.13090867,0.14168967,0.31840938,0.1509134,0.121033914,0.14040427,0.14234298,0.12587419,0.11543459,0.17598939,0.1790499,0.17695665,0.09858814,0.1256364,0.11705559,0.11938021,0.120705076,0.11272143,0.13820614,0.12122664,0.09837829,0.13897565,0.111411214,0.11820068,0.09501058
0.089179054,0.11338204,0.08390164,0.1191122,0.16468595,0.14471298,0.13055931,0.12199555,0.09982382,0.12534837,0.10474915,0.0957399,0.1096965,0.13161413,0.10117357,0.11280359,0.23781413,0.106459334,0.087656066,0.10465402,0.11465811,0.14057006,0.124054864,0.11756145,0.10384529,0.09551681,0.09522801,0.09825575,0.13250351,0.12260761,0.111736216,0.09979539,0.10504893,0.11606966,0.10306646,0.1032752,0.10285863,0.09653762,0.09439346,0.09214599,0.11971427,0.099621445,0.107739925,0.1061829,0.09673087,0.11788226,0.08794532,0.099078685,0.16311347,0.16531524,0.10472276,0.11611783,0.2547898,0.111208536,0.12624906,0.15230589,0.12096526,0.13679539,0.1744069,0.13420455,0.10064672,0.13269049,0.13391744,0.12621725,0.10573892,0.08884836,0.123653315,0.12131878,0.122568734,0.121724,0.14938606,0.11580695,0.11307867,0.11850364,0.12387863,0.12427523,0.114980675,0.13300568,0.10586795,0.09592798,0.113192834,0.10860419,0.08191003,0.112886295,0.1410992,0.11841468,0.11372127,0.10017383,0.10142913,0.117436096,0.10317217,0.10649845,0.08427163,0.08727467,0.11174434,0.13449259,0.13935697,0.1057552,0.12916872,0.114798404,0.09824205,0.10094493,0.103991665,0.1722888,0.097263604,0.11226174,0.17320773,0.12687789,0.113826334,0.10692112,0.11909445,0.105471015,0.12188484,0.10459341,0.100186706,0.10054057,0.123786025,0.112977274,0.098126695,0.100614876,0.124603875,0.10640501,0.09618248,0.10901491,0.118759,0.12571894,0.1090094,0.13011725,0.10492706,0.21594308,0.125358,0.14634773,0.12709567,0.13178135,0.22003053,0.09946335,0.13380484,0.15917985,0.15297224,0.0972711,0.12076409,0.11312922,0.13593188,0.11531214,0.11689995,0.10676663,0.1244991,0.11771874,0.10622116,0.1133656,0.10610496,0.12038769
0.111430764,0.104959585,0.0961671,0.09937002,0.16707891,0.21199715,0.14034633,0.12781608,0.10506188,0.098218694,0.11273119,0.102434695,0.12199882,0.18871965,0.1313355,0.11522358,0.1484424,0.09946782,0.08517112,0.095918104,0.1502733,0.17268036,0.16422796,0.12322612,0.14824574,0.1078039,0.110649906,0.16151372,0.16567808,0.109350674,0.12195247,0.10405659,0.111988395,0.10327649,0.09746779,0.10707677,0.095495746,0.08724892,0.09559459,0.09409474,0.10575635,0.10344388,0.09352089,0.108947575,0.08560546,0.093337126,0.086951114,0.084601,0.09386335,0.13837175,0.10661631,0.10218948,0.28721762,0.10135959,0.098389916,0.14843534,0.11466366,0.12434658,0.15814032,0.18418673,0.1164174,0.13360992,0.15592086,0.13880248,0.10243224,0.11172123,0.13210888,0.10844691,0.10991637,0.12273162,0.14937437,0.14200762,0.11669834,0.095366545,0.11628951,0.13273045,0.13200158,0.14865796,0.15314886,0.1419538,0.11551692,0.11555021,0.10757945,0.11584531,0.119088545,0.11462932,0.101208836,0.13076742,0.13217491,0.11331108,0.10309132,0.08310407,0.089661725,0.085112534,0.08863029,0.17311749,0.1402514,0.11721568,0.13964017,0.108543545,0.08715285,0.092939265,0.096719295,0.12032293,0.08456077,0.083657436,0.094845295,0.14941253,0.14063591,0.1275766,0.117447756,0.11855036,0.10250032,0.11020658,0.11001064,0.11083381,0.15593116,0.14486301,0.12665215,0.12210489,0.13025579,0.13690987,0.14074253,0.12352869,0.13667066,0.15549222,0.14538114,0.16429338,0.13198154,0.15190558,0.13992563,0.1771898,0.14684704,0.12479202,0.13104048,0.09755864,0.13934815,0.12820898,0.120261274,0.10969169,0.13886242,0.119723044,0.16980182,0.1656908,0.15286542,0.11970576,0.13827439,0.13805068,0.124670506,0.10970452,0.1098249,0.108151846
0.22694927,0.18195419,0.17685671,0.22378996,0.3466113,0.24756567,0.2553832,0.2157375,0.146358,0.20192237,0.17731076,0.16574214,0.20961912,0.33862525,0.18899512,0.20921485,0.22095436,0.19176657,0.1602124,0.20427349,0.20505664,0.19620454,0.19985135,0.17875093,0.18750173,0.2049562,0.20286551,0.17621464,0.21778776,0.16216514,0.16564135,0.17667826,0.17648417,0.21462004,0.163545,0.17581405,0.16285878,0.1563337,0.17979681,0.18770412,0.18139005,0.18941922,0.17226397,0.16354366,0.16118178,0.15606776,0.1632465,0.16790512,0.30157676,0.32141367,0.15535316,0.1382523,0.69108117,0.14497738,0.2500029,0.2557135,0.19250457,0.24545531,0.19580474,0.19985844,0.18609972,0.24400367,0.19282039,0.21815814,0.18638238,0.17353356,0.2580379,0.17745866,0.21613315,0.24381508,0.19706075,0.18455146,0.19800365,0.16674499,0.15203369,0.17455728,0.21338359,0.22721773,0.20196147,0.19870652,0.196951,0.17191732,0.18900207,0.22642125,0.2029814,0.17778198,0.17394607,0.17022035,0.16915198,0.18342504,0.16275,0.17521028,0.16068345,0.18042576,0.1878676,0.19774598,0.18227366,0.16380978,0.20040718,0.16834264,0.1434164,0.14005427,0.13600135,0.1599419,0.18432586,0.2140148,0.41066968,0.26531452,0.23356442,0.1673197,0.17145102,0.18403701,0.2539476,0.17668255,0.1853132,0.22213711,0.17711943,0.19232874,0.18533991,0.18827176,0.28227848,0.19307208,0.19534625,0.24377304,0.22819924,0.21010514,0.19826825,0.24374689,0.18933126,0.46631584,0.20916289,0.22979575,0.21738671,0.18648058,0.17981943,0.19529086,0.23967388,0.22453977,0.21254092,0.18211862,0.2327748,0.18256636,0.19621465,0.2114955,0.19896024,0.16873246,0.18933062,0.16973591,0.16988774,0.1592565,0.15835343,0.13336825
0.14527112,0.14006719,0.15703577,0.15433265,0.2158319,0.17465638,0.13910173,0.15823852,0.12399239,0.14642903,0.13201934,0.14467356,0.17428568,0.15808855,0.10683207,0.14737165,0.14221805,0.16284895,0.103074536,0.2541384,0.18977913,0.16800216,0.15881786,0.1332433,0.21072865,0.24698827,0.24267824,0.18531765,0.19833043,0.13020481,0.15297449,0.12879431,0.13094182,0.15026474,0.15035917,0.20708142,0.15817729,0.14713183,0.19726388,0.17608964,0.14550959,0.14564353,0.1498763,0.15683737,0.13168825,0.12915455,0.09168223,0.13122559,0.16495153,0.18772896,0.11329842,0.088807486,0.24623416,0.10551768,0.19170704,0.27652904,0.15329725,0.1472902,0.1685994,0.16782987,0.15458234,0.3005479,0.22410387,0.18348897,0.107205726,0.1373541,0.28171924,0.14243823,0.28798363,0.39814785,0.16802809,0.13731453,0.1688058,0.16700251,0.23404598,0.11247855,0.1235799,0.18638146,0.16910562,0.15173985,0.19206662,0.1679069,0.16740867,0.27895296,0.13245726,0.13576716,0.20949711,0.1703735,0.18517514,0.1906354,0.14063898,0.13346198,0.12110056,0.13165325,0.22106382,0.1530922,0.18919368,0.14407848,0.21898597,0.21825427,0.098414384,0.102584295,0.14339055,0.1627715,0.11270577,0.1265266,0.22085418,0.15271847,0.1418929,0.13583295,0.13165817,0.16359065,0.17643806,0.116607524,0.14707372,0.13072649,0.12488325,0.12045056,0.14660645,0.16047224,0.19892484,0.14203466,0.184055,0.30788115,0.16055219,0.14158326,0.18093361,0.20757608,0.162281,0.20628078,0.16674471,0.12612294,0.19025226,0.15920912,0.16553123,0.15043208,0.20948741,0.1860806,0.18727446,0.18460616,0.24155235,0.1819231,0.16046788,0.18147327,0.1660035,0.17127608,0.21078996,0.13701214,0.1776008,0.14196593,0.14754325,0.13765626
0.10411872,0.089820474,0.15042545,0.10340801,0.15901391,0.2552433,0.1872562,0.13787712,0.13403465,0.10778061,0.12834872,0.15089197,0.17220992,0.14495714,0.14596067,0.17639717,0.13752556,0.20301372,0.13474533,0.15934232,0.2743218,0.2009192,0.24424091,0.20423317,0.24327633,0.18843332,0.16095415,0.22657044,0.24503548,0.21229157,0.22360682,0.18277706,0.19713008,0.19551435,0.1859243,0.17779078,0.20776488,0.22384013,0.19600846,0.18294853,0.24174802,0.25360724,0.25118995,0.22092025,0.11727105,0.09676967,0.10205939,0.11920479,0.14375068,0.26673284,0.16314831,0.13525912,0.24684672,0.14740485,0.14839007,0.1980501,0.19633652,0.18733102,0.2362535,0.24537347,0.2581616,0.26960966,0.30259466,0.30190143,0.27829018,0.18474054,0.23324183,0.19514984,0.24247193,0.25185975,0.3645169,0.18386304,0.21288285,0.2279049,0.27553183,0.22288083,0.22141154,0.22064233,0.24129836,0.20447989,0.1847552,0.18035653,0.17900142,0.21713132,0.2632538,0.20367835,0.15008657,0.23714444,0.26576748,0.19192457,0.19773369,0.1704478,0.17535321,0.18237756,0.18438907,0.20472638,0.1992442,0.20076227,0.23729883,0.24593954,0.15957512,0.15614754,0.16352314,0.115118735,0.15343119,0.13787705,0.24102026,0.22706528,0.21309835,0.18758841,0.13816266,0.2020397,0.15820791,0.14263636,0.17794368,0.150497,0.17686172,0.16978812,0.2084847,0.21744667,0.20624647,0.2044409,0.21831127,0.21583739,0.21258491,0.19244792,0.1987366,0.22266687,0.20892636,0.21552415,0.25353977,0.19255365,0.17525753,0.19371033,0.122417696,0.20261706,0.23772992,0.1935504,0.19674954,0.18342814,0.29831856,0.20833042,0.20663168,0.1987028,0.19620895,0.20985954,0.20802245,0.19869572,0.21020322,0.18694268,0.19345176,0.17048822
0.13578942,0.12954041,0.114091806,0.13762552,0.18960412,0.18735866,0.16691497,0.115298145,0.12270213,0.14071964,0.12376228,0.11270296,0.16464584,0.24566986,0.15067731,0.14206232,0.1278304,0.14515394,0.12108845,0.16731948,0.21565717,0.15215726,0.13663313,0.12269516,0.14452316,0.16461633,0.16941176,0.16222222,0.17607652,0.13768576,0.13634725,0.14236155,0.13493943,0.15582992,0.14328684,0.1539264,0.13205402,0.13895687,0.16580126,0.18117626,0.16476156,0.16185504,0.16372946,0.16640456,0.13167839,0.11540505,0.1123644,0.13227214,0.24078806,0.2383385,0.14248462,0.12565047,0.7129554,0.11187444,0.15497123,0.17060307,0.11461541,0.1877261,0.1679248,0.14511319,0.13969196,0.17194527,0.15049464,0.15010509,0.14385773,0.1437362,0.17423855,0.16250566,0.17362073,0.17587054,0.16288723,0.1486713,0.13810018,0.15249631,0.13464977,0.14372692,0.1713766,0.16499779,0.1621401,0.15088552,0.15564446,0.12329852,0.12862046,0.15811169,0.17766611,0.20986176,0.18896152,0.13934354,0.13903925,0.1349885,0.13959722,0.16111162,0.14188738,0.16200964,0.19819784,0.15001312,0.13061234,0.11668158,0.16798256,0.14583308,0.11296852,0.12184231,0.13778445,0.1348888,0.16204008,0.13881005,0.27064952,0.2278602,0.18417825,0.12634514,0.11889238,0.12918982,0.15841423,0.12801884,0.107164755,0.1163692,0.1486781,0.15708835,0.1207798,0.12885182,0.18370846,0.15655841,0.15883997,0.16899179,0.20538056,0.17626764,0.1440799,0.17943056,0.14861946,0.3214362,0.16266538,0.20508668,0.17419305,0.14071448,0.124610156,0.17502998,0.18622956,0.21822372,0.2050273,0.1612505,0.22290866,0.17572881,0.18354774,0.16105293,0.15343674,0.14652205,0.15429994,0.1436885,0.15589002,0.13819005,0.14518574,0.1367798
0.11176801,0.14621869,0.3809449,0.27917725,0.2038824,0.18204391,0.20911168,0.16248861,0.15409498,0.225783,0.10653841,0.13537908,0.16105455,0.1637243,0.14130716,0.13924827,0.28202137,0.13032988,0.1119289,0.16366953,0.13986647,0.14082663,0.14072226,0.11829176,0.1290815,0.16741279,0.15163842,0.13042817,0.12877598,0.12634005,0.14338244,0.1507463,0.113363214,0.15877908,0.11562057,0.13584058,0.10985637,0.102393806,0.12717602,0.115277074,0.14111383,0.1175093,0.11226911,0.13760848,0.16771926,0.3086964,0.115879335,0.36942694,0.35988313,0.19041683,0.12561421,0.118319236,0.19091845,0.124163926,0.39185157,0.17939425,0.14409597,0.14350861,0.13911605,0.11657293,0.14351155,0.16213576,0.132015,0.15062703,0.14274795,0.14667803,0.15384093,0.14266509,0.17954828,0.16064507,0.13531515,0.13805342,0.12028845,0.24634369,0.12735833,0.12517898,0.13265818,0.15707931,0.13557886,0.1345846,0.16613835,0.10499237,0.10920739,0.14800562,0.14544827,0.11229396,0.1399377,0.13376683,0.14356188,0.14002976,0.12641719,0.1200478,0.110340305,0.115696356,0.110896446,0.11901104,0.13083269,0.13041507,0.09849955,0.12411293,0.10776992,0.11865813,0.1442657,0.3780751,0.15000333,0.3463206,0.3673252,0.17972498,0.1880556,0.14587347,0.10072692,0.11603497,0.39227852,0.112849206,0.126399,0.13218692,0.12564665,0.14067361,0.1281197,0.116914526,0.14338455,0.12896438,0.10898242,0.16729665,0.13937427,0.12235922,0.12048864,0.104938745,0.12083762,0.19106235,0.14858979,0.10614656,0.15634821,0.10569198,0.23739097,0.11923276,0.13299589,0.1611352,0.11611944,0.18868548,0.12807986,0.10999813,0.12497692,0.12632832,0.14893115,0.14342691,0.110007845,0.1312398,0.13222261,0.11506407,0.12958358,0.11375849
0.259352,0.18407157,0.23681286,0.1556537,0.1289653,0.105482906,0.10688147,0.11593963,0.10647732,0.13595039,0.12154441,0.11075474,0.15198982,0.16520724,0.12371162,0.13305497,0.30907384,0.1119945,0.09066483,0.15506688,0.1407606,0.12738343,0.12118866,0.09983812,0.12015481,0.14183201,0.13238719,0.12453687,0.11517175,0.10910709,0.102790564,0.08809394,0.09316616,0.13037263,0.08210554,0.14458743,0.11198678,0.09973329,0.1185268,0.12451626,0.114576526,0.09881468,0.092190854,0.08495204,0.15508692,0.18756413,0.12850441,0.20446347,0.15627553,0.103527755,0.0867746,0.10222605,0.10437914,0.08978146,0.14364368,0.1482988,0.11498871,0.12686299,0.12151682,0.10491137,0.095182404,0.16007502,0.120267734,0.098761976,0.0968321,0.09544369,0.15656486,0.09774634,0.15766722,0.15069899,0.11224542,0.09992741,0.09482209,0.1629507,0.11975814,0.1028495,0.12958775,0.11808627,0.10647226,0.11880771,0.118615,0.097198725,0.0917596,0.14613776,0.13887301,0.12728353,0.17420654,0.08613691,0.09406619,0.093865305,0.08722652,0.1196472,0.081925124,0.0886994,0.13872878,0.13505833,0.12235341,0.09151145,0.12420348,0.11087536,0.08826352,0.086670086,0.13238569,0.30775732,0.13918132,0.21818532,0.14367811,0.0878153,0.11308939,0.09138265,0.094595574,0.083287165,0.1459227,0.1085604,0.094825506,0.10656357,0.113129914,0.12402069,0.093628764,0.0952207,0.12906478,0.12284573,0.09705569,0.15067571,0.14932638,0.14139858,0.09123497,0.123174965,0.08217478,0.14013143,0.108332545,0.10072727,0.11970031,0.10632936,0.2866447,0.104570165,0.13045326,0.10301918,0.08446753,0.15928729,0.1588927,0.12980665,0.13469528,0.11400032,0.1114215,0.09308832,0.11021457,0.09953995,0.089643024,0.08090035,0.092961095,0.122204326
