0.26466277,0.17856164,0.13706638,0.14721498,0.13486353,0.118514664,0.11467574,0.117103286,0.1243425,0.13349248,0.12090542,0.11478751,0.11582169,0.24961011,0.131096,0.13356002,0.16117743,0.12654947,0.13114119,0.13294376,0.12922014,0.13446854,0.12947264,0.14590907,0.13146219,0.12747367,0.12540637,0.13421069,0.14495492,0.13921647,0.12736295,0.13355559,0.12624107,0.116181985,0.12832087,0.11857348,0.14511774,0.13046685,0.1216755,0.117064044,0.12715031,0.12307128,0.12930723,0.14738649,0.12774871,0.13250123,0.19007796,0.11621789,0.12788028,0.13675779,0.12754303,0.13249414,0.3037785,0.11432544,0.13227202,0.13512966,0.12602544,0.13926645,0.12779589,0.1212323,0.1216471,0.12177613,0.117630824,0.12359836,0.115195595,0.121005006,0.1205378,0.11112915,0.12359618,0.119863525,0.13456453,0.13033845,0.13597758,0.11886991,0.124553494,0.1369967,0.124084584,0.15571898,0.1433739,0.14442025,0.16879928,0.15403819,0.15710835,0.14941686,0.12064989,0.13546582,0.12804973,0.15894243,0.1331362,0.14263509,0.13721067,0.13466209,0.15721616,0.14213714,0.1456969,0.14168106,0.1309521,0.13818295,0.13869897,0.1306365,0.13096718,0.12956025,0.13823259,0.13961183,0.1534642,0.13002323,0.12152424,0.10401084,0.12360072,0.14103271,0.15002699,0.13047369,0.13951676,0.12236017,0.11998768,0.115823284,0.14294334,0.13184942,0.12504582,0.1293184,0.15619467,0.1488157,0.13622515,0.1566181,0.15777645,0.1438069,0.14185423,0.13456403,0.15034573,0.24636751,0.15654032,0.15982309,0.13025156,0.14085175,0.12745205,0.16074987,0.16427231,0.16761681,0.18875468,0.14342959,0.16432253,0.157749,0.12465882,0.14485902,0.14585046,0.13732289,0.12981912,0.13481894,0.13763098,0.12959093,0.14943583,0.12895748
0.24642186,0.2047882,0.14865959,0.16060069,0.18672122,0.17365663,0.17811316,0.1481725,0.17852536,0.13874702,0.1379678,0.17310674,0.14879762,0.26171282,0.19365409,0.23459448,0.18072963,0.31935248,0.2655053,0.23732288,0.239396,0.24733233,0.23712705,0.2712195,0.23634769,0.20496461,0.25753763,0.23347138,0.24350265,0.22281757,0.24166146,0.23905429,0.20143858,0.23810098,0.2601096,0.22143942,0.32784593,0.2462309,0.20724942,0.24642506,0.29466933,0.26898673,0.30575967,0.21198542,0.1437889,0.16159672,0.16394499,0.13478196,0.14508075,0.14695111,0.13721332,0.12241241,0.3454066,0.12688346,0.12776351,0.15376912,0.19493042,0.19956575,0.19365351,0.18533842,0.20416579,0.15007375,0.19358349,0.23307753,0.2078973,0.20655105,0.23027362,0.20234182,0.15943776,0.20627697,0.21445704,0.22564271,0.2126692,0.14371155,0.20126839,0.22262453,0.23487034,0.22986494,0.29691777,0.25575426,0.23291424,0.2207911,0.23564461,0.19477613,0.22120428,0.2690078,0.23692344,0.24474593,0.24861205,0.1576054,0.2431292,0.24518487,0.23970805,0.24086387,0.21323067,0.196376,0.16071135,0.17767595,0.17642374,0.20097686,0.16843377,0.18133208,0.16305836,0.17502652,0.12540561,0.112278245,0.137626,0.12551041,0.14498697,0.13844739,0.14951716,0.112473756,0.118221045,0.14510329,0.18353203,0.1744759,0.20527072,0.20466764,0.16775048,0.14397833,0.26918322,0.2744242,0.29481855,0.2632455,0.3470919,0.28558454,0.37818176,0.33781767,0.32589298,0.2830826,0.37662286,0.3677297,0.292333,0.3481907,0.15817663,0.30879176,0.3296297,0.311385,0.30772585,0.15552725,0.2059168,0.22530569,0.19734323,0.24434619,0.2030987,0.15040228,0.13296358,0.19604924,0.17109321,0.1461158,0.13182656,0.1194042
0.38810033,0.397813,0.281301,0.1984626,0.18894194,0.18111964,0.18554302,0.18022162,0.20135342,0.18282695,0.20011032,0.16313428,0.17936663,0.26632088,0.22344002,0.23611505,0.19585444,0.32657513,0.3002414,0.24753587,0.24691246,0.24723773,0.25298467,0.30798554,0.2898887,0.22721757,0.3058174,0.22728138,0.22376701,0.26194617,0.24052879,0.26984724,0.26069564,0.2644652,0.30772498,0.23906659,0.33824974,0.274402,0.22368523,0.2926472,0.2655033,0.2878658,0.2722989,0.2562057,0.17455454,0.20919262,0.31242424,0.23156686,0.14987218,0.17458239,0.16740733,0.15584435,0.41104707,0.14402361,0.14708677,0.1789802,0.14817385,0.22042021,0.21301399,0.23474412,0.23349433,0.20052402,0.19020729,0.2605519,0.18947792,0.22927254,0.23290052,0.23764819,0.22123972,0.2567198,0.2321198,0.22196831,0.21963748,0.15820453,0.21111394,0.20222099,0.26585212,0.23646094,0.23159647,0.23084019,0.2520256,0.2295212,0.19036895,0.19967261,0.20687374,0.23011206,0.3164871,0.25471517,0.2255334,0.16524291,0.24720067,0.21157421,0.23302999,0.23515154,0.23988202,0.19219296,0.21049091,0.2509494,0.22967805,0.18872213,0.19705644,0.18101628,0.16117017,0.13957445,0.15467872,0.23532741,0.16599894,0.15590124,0.18430088,0.18432169,0.17018759,0.13889161,0.14491095,0.18683271,0.15651593,0.15144357,0.18947086,0.2199053,0.19943991,0.17567766,0.31935355,0.31258887,0.25872797,0.27206114,0.32902968,0.305193,0.32804662,0.3210557,0.31185845,0.37290534,0.30907208,0.36572006,0.2513674,0.29600644,0.1746739,0.26083773,0.30919832,0.3199706,0.24568595,0.15505031,0.20370185,0.18340875,0.13946526,0.2037166,0.21901475,0.13839263,0.13271825,0.15501395,0.19339731,0.15919483,0.120757416,0.15004441
0.26158884,0.28017858,0.2170794,0.2067458,0.20669553,0.20864423,0.21240245,0.20985784,0.22897795,0.1898436,0.19784783,0.27968127,0.19668175,0.19444254,0.2772613,0.34514722,0.1456326,0.40249375,0.37290648,0.29659593,0.34037998,0.35541368,0.39643738,0.3951048,0.36358273,0.2955467,0.3354461,0.3362442,0.3337244,0.33799538,0.33727914,0.3263638,0.34082213,0.36200312,0.37156597,0.32037595,0.38434938,0.29686818,0.2946289,0.29656586,0.35616255,0.32501242,0.36084968,0.28898206,0.18173549,0.15267414,0.30916965,0.21761179,0.18426004,0.19075339,0.18258943,0.16834219,0.40227875,0.18779105,0.18979818,0.20943841,0.29334065,0.2559149,0.28440467,0.26323283,0.30833247,0.25197005,0.26287627,0.30618533,0.24457145,0.229178,0.26126224,0.22794737,0.24690145,0.2725447,0.264566,0.30087194,0.24969144,0.17196672,0.2067935,0.2128814,0.27720052,0.29286134,0.28677326,0.30101466,0.26729825,0.2739499,0.24640733,0.25048923,0.2455,0.25914192,0.25856894,0.29791957,0.2343587,0.13710894,0.2744016,0.2692698,0.30042908,0.34497312,0.30369154,0.24169846,0.2155713,0.2488104,0.26913527,0.17292276,0.16129501,0.15859978,0.16446078,0.1178204,0.1659899,0.19157581,0.16846639,0.19225551,0.19090286,0.24778765,0.24525139,0.21976744,0.20455852,0.19664781,0.22180316,0.26575825,0.20648867,0.29938218,0.28369367,0.2362212,0.37630206,0.34715986,0.3491618,0.32097885,0.38051876,0.3643745,0.49178588,0.47770387,0.47151476,0.31919926,0.42159003,0.4215657,0.3538933,0.39845395,0.122303896,0.43693,0.45170242,0.37023917,0.37271425,0.24947587,0.30834824,0.2639497,0.17803508,0.28189477,0.2818097,0.19534253,0.18392466,0.15052399,0.18044722,0.1790001,0.14045611,0.17326763
0.37115484,0.36234117,0.29248244,0.16563831,0.19825052,0.18621515,0.18383509,0.16497093,0.18038115,0.1770814,0.17204762,0.22635156,0.1661739,0.22953273,0.21618447,0.2652271,0.20718908,0.27580684,0.31516936,0.28306907,0.2665182,0.28126875,0.2730328,0.270731,0.32862386,0.2992431,0.30227205,0.23418921,0.22886494,0.21184911,0.21102911,0.21143383,0.2518488,0.3006651,0.2802351,0.28281763,0.3125745,0.26074603,0.26596954,0.29560775,0.2684468,0.28965607,0.2880392,0.20961194,0.18366496,0.27629325,0.31388074,0.17785084,0.17437612,0.15127516,0.15416355,0.12863012,0.47475007,0.17145298,0.15631849,0.18657584,0.26244915,0.22807498,0.24091804,0.2286571,0.23388611,0.24271868,0.23308824,0.23817706,0.19865407,0.19772446,0.23280191,0.1851922,0.21402416,0.22697558,0.20696138,0.19574152,0.21006559,0.15692902,0.23237455,0.22898401,0.23792465,0.3269451,0.33242032,0.2980223,0.2791598,0.21349958,0.23633678,0.29963446,0.26078764,0.29732704,0.37824753,0.29661483,0.2712771,0.21992494,0.28995216,0.24945301,0.25633392,0.2620703,0.2591355,0.2287999,0.21376365,0.24550524,0.26343077,0.16827016,0.15455669,0.17923246,0.1283791,0.17510079,0.10996526,0.15541913,0.16067944,0.1784985,0.16206977,0.20486052,0.22582503,0.18873642,0.16151653,0.20642488,0.20875664,0.24181397,0.22817948,0.27605888,0.21807489,0.20736948,0.32371843,0.32091737,0.3109848,0.32524723,0.35824567,0.37710357,0.39750102,0.35263136,0.35523716,0.4431298,0.39182335,0.33536687,0.29983073,0.34176242,0.20629273,0.33431366,0.31596643,0.3939117,0.30199456,0.21314788,0.2716739,0.25346786,0.18498188,0.28074074,0.30999896,0.17949547,0.16772999,0.15261665,0.15655972,0.14405213,0.13616866,0.19348836
0.42860866,0.34195596,0.39626718,0.18837626,0.23143099,0.16550769,0.16991611,0.21409,0.21976314,0.16930914,0.19916794,0.25314867,0.22563998,0.28636393,0.28388268,0.36619473,0.15656537,0.37991443,0.36186814,0.35207576,0.3765875,0.3707767,0.38129735,0.3463001,0.35773894,0.3856573,0.40307945,0.35131216,0.38457248,0.2779564,0.2913873,0.26384938,0.3122807,0.3215627,0.32352626,0.31286812,0.3727344,0.32424304,0.29681754,0.32465935,0.3919603,0.40670753,0.38175452,0.22076984,0.23112099,0.22491422,0.33094174,0.21387708,0.17686477,0.1594925,0.16664928,0.112759165,0.5687965,0.1543434,0.18530385,0.15045565,0.28122264,0.2763704,0.29002887,0.29020205,0.25812224,0.28729236,0.27111208,0.27251196,0.24226247,0.23869047,0.27934456,0.2367507,0.26349622,0.2907982,0.26782438,0.2774305,0.19975281,0.21138637,0.20894378,0.26348928,0.32800993,0.3458617,0.37553135,0.33057645,0.291095,0.25317165,0.2979599,0.2899336,0.27852416,0.29262513,0.36632168,0.33122912,0.34040287,0.22910973,0.33922923,0.31984174,0.26858,0.2605043,0.2193908,0.22785187,0.2395837,0.2167145,0.2347611,0.18866585,0.19191788,0.13476095,0.15311056,0.10619506,0.10206625,0.18721531,0.1546924,0.15593232,0.16208138,0.20246625,0.2269955,0.22836085,0.18845637,0.20073019,0.19645582,0.26297098,0.2038691,0.27869746,0.2746453,0.2677516,0.32117936,0.34585193,0.3688378,0.3349119,0.37357908,0.4220817,0.4538455,0.48910928,0.41393864,0.5033857,0.4528201,0.47892544,0.44628033,0.4582048,0.13078602,0.44168302,0.46573287,0.43897784,0.38198924,0.22243571,0.3198881,0.246478,0.17276691,0.31069925,0.34588987,0.16136451,0.17798677,0.17530139,0.19168465,0.15278926,0.11357981,0.35095394
0.47161222,0.27316552,0.42067525,0.22919476,0.24714823,0.20921762,0.23453283,0.25656053,0.30063733,0.2633965,0.2690455,0.3767887,0.3125977,0.242019,0.3483101,0.44578373,0.108692996,0.38800198,0.47354528,0.49790388,0.48590407,0.42673057,0.403643,0.40132362,0.43378294,0.51807165,0.5283211,0.45946172,0.39423254,0.3176244,0.3611607,0.2585326,0.33784324,0.40234935,0.37340093,0.3973643,0.3622945,0.33588195,0.4028331,0.37286192,0.36536992,0.37300262,0.3541247,0.24089101,0.35624295,0.17525774,0.30127284,0.19303827,0.22342132,0.19643684,0.17168926,0.11707049,0.5797649,0.1796171,0.28325394,0.18374696,0.31723255,0.26843253,0.28885987,0.3391423,0.30833048,0.3193245,0.28759864,0.25011182,0.25764048,0.31600094,0.3112463,0.2884821,0.31069994,0.32071832,0.3056919,0.2745237,0.24936846,0.28104833,0.27577284,0.25384918,0.367731,0.38644084,0.39409065,0.37041593,0.3916995,0.3123928,0.29656214,0.23626162,0.21891962,0.24593915,0.27015933,0.37072468,0.3512712,0.3474862,0.3730937,0.34204262,0.30799407,0.28416005,0.20773478,0.23135154,0.22730017,0.21390446,0.2712721,0.2070304,0.1898752,0.23215277,0.2088442,0.092570834,0.15506348,0.23281026,0.20730531,0.15462884,0.19417916,0.21895345,0.24276191,0.2832452,0.2622357,0.25561267,0.24658607,0.33344236,0.20912927,0.32018965,0.3508948,0.30006742,0.39921737,0.41880742,0.36382717,0.4568524,0.33774468,0.3740366,0.41143793,0.3537993,0.33247697,0.6099992,0.44212106,0.39173502,0.38012633,0.4571118,0.15700343,0.4908779,0.46443555,0.44218993,0.358138,0.28782177,0.2748402,0.20896782,0.14586234,0.28877476,0.32671824,0.12800895,0.15450269,0.19416341,0.15075716,0.16629338,0.15880947,0.6036242
0.17935878,0.116255015,0.18218054,0.1321999,0.1377674,0.119623095,0.18032582,0.16112754,0.13292487,0.14224988,0.15268327,0.19457398,0.19079944,0.18202391,0.20734496,0.2792688,0.17548665,0.24980265,0.28013313,0.31723714,0.28166583,0.25926393,0.24031985,0.2658714,0.22833307,0.2964442,0.27944764,0.24930558,0.21835662,0.2003057,0.2162933,0.17666006,0.19881062,0.2752047,0.2235141,0.2573,0.25300527,0.23526776,0.23514548,0.23353793,0.23191252,0.22148027,0.21787564,0.17387778,0.20610866,0.095446646,0.14141563,0.11071427,0.1606978,0.13356856,0.11295762,0.10426985,0.33425984,0.11340101,0.14605473,0.1344726,0.17259388,0.15691662,0.15399398,0.16883625,0.20135812,0.23181453,0.18761085,0.1849331,0.18753326,0.21739264,0.23400918,0.20098986,0.23816803,0.2203409,0.17647366,0.1809737,0.16845545,0.18046653,0.19714443,0.17287345,0.21039402,0.21860784,0.2443465,0.22183684,0.2473357,0.20291619,0.20970449,0.19822828,0.180683,0.19521229,0.20055749,0.21610717,0.21257766,0.21568505,0.1931783,0.19462726,0.21622387,0.19518442,0.14796428,0.1500476,0.15658475,0.1538886,0.17191318,0.12496675,0.10880199,0.14180318,0.12165844,0.15442277,0.102634534,0.11492987,0.15490983,0.13396347,0.16073154,0.13828637,0.15998966,0.13797824,0.1504524,0.1580957,0.17700914,0.19660936,0.13408604,0.18536642,0.20599942,0.19245079,0.26819298,0.23533757,0.2395594,0.2603543,0.1994995,0.22829515,0.25749263,0.26001272,0.24100855,0.3301224,0.27325568,0.24220373,0.22992489,0.25389883,0.13444707,0.25668174,0.2694088,0.26298285,0.21107355,0.18924817,0.16615935,0.17575912,0.13857552,0.17309298,0.21715245,0.15081014,0.16816075,0.17478855,0.13586521,0.15828103,0.11145657,0.26538828
0.251945,0.19013992,0.20532638,0.17008126,0.20917402,0.14739878,0.20946737,0.21581881,0.17831787,0.17155692,0.16892137,0.24500436,0.284521,0.16779311,0.30769143,0.3400502,0.18423365,0.32543814,0.35122734,0.45221394,0.38812944,0.38720667,0.3527586,0.34507236,0.3390795,0.4523734,0.4154565,0.36051705,0.32219934,0.3107032,0.30002517,0.21274228,0.2300698,0.32022122,0.29693103,0.2933968,0.32299504,0.28888127,0.27784294,0.27165043,0.27429888,0.26821753,0.29055595,0.2051677,0.24519658,0.10196741,0.16370657,0.11960125,0.17118242,0.14452167,0.1419996,0.12774651,0.26471248,0.14400312,0.15979974,0.13439004,0.19417797,0.23065284,0.22022767,0.22920504,0.21611264,0.287573,0.25481504,0.2266412,0.25304374,0.24168646,0.30031112,0.23249595,0.30482978,0.27953017,0.24284689,0.24584764,0.19521548,0.20859814,0.20794304,0.22820196,0.25521457,0.25961292,0.3010455,0.27150303,0.2835091,0.22257045,0.23038673,0.24175638,0.1787537,0.22082192,0.25845754,0.27455515,0.2618531,0.2911478,0.24376276,0.2401721,0.22541398,0.2065454,0.19420686,0.164494,0.17455223,0.1664834,0.18185295,0.14452246,0.15119876,0.14634712,0.116346784,0.22484013,0.104532056,0.13680018,0.17270768,0.15448071,0.17499587,0.15987918,0.16411224,0.14832921,0.15511714,0.17771825,0.16958274,0.24372065,0.15975979,0.2325819,0.23325805,0.22692013,0.35498285,0.30427998,0.28023097,0.3622142,0.30509555,0.3278481,0.3407122,0.3451233,0.29894692,0.27160388,0.32337654,0.2848088,0.2804286,0.30524856,0.19962281,0.30517107,0.31796813,0.32031333,0.29054207,0.22713606,0.20236926,0.21936893,0.18962051,0.20885207,0.2460342,0.16234882,0.18457915,0.18023008,0.15060993,0.19813499,0.133574,0.25439826
0.3005428,0.21765037,0.21383491,0.1487102,0.16287099,0.13997984,0.1581196,0.1631712,0.1680699,0.16374712,0.15822294,0.21892373,0.21808717,0.18912745,0.21683785,0.23384607,0.18461399,0.22292298,0.28235492,0.2998481,0.25707424,0.23936741,0.21848723,0.24748565,0.256898,0.25037053,0.2465244,0.23774861,0.22669633,0.2276529,0.19666718,0.17562573,0.1975551,0.23444852,0.2293302,0.20727204,0.24904294,0.25175357,0.1918991,0.18761846,0.19089772,0.21376917,0.17987838,0.22157024,0.21492873,0.11419222,0.18996435,0.15469553,0.124796264,0.1205646,0.13774788,0.12338499,0.36260775,0.16506451,0.13132718,0.12797903,0.15496221,0.13205257,0.12829112,0.15126333,0.1729842,0.14944404,0.15280075,0.17111146,0.15467228,0.1825067,0.15724522,0.20630448,0.13789502,0.118400626,0.13704976,0.14571857,0.15512615,0.13439825,0.11653968,0.19142964,0.15817803,0.16648757,0.23709035,0.16547355,0.22872634,0.18392439,0.16303308,0.15210558,0.16615233,0.17129329,0.19645678,0.2477796,0.20935205,0.23517801,0.18313682,0.1843927,0.1895118,0.14984936,0.119805045,0.106431454,0.11708451,0.14864862,0.09675657,0.096843034,0.11905164,0.1401324,0.10867394,0.2025636,0.14870557,0.14709269,0.10991328,0.1170977,0.13079455,0.15635109,0.18223427,0.17288543,0.14051773,0.14199841,0.13993482,0.1469647,0.17365375,0.13298647,0.16846389,0.17426325,0.21847002,0.19740368,0.23923393,0.23063731,0.23434272,0.19651802,0.22924244,0.23260775,0.24816848,0.431404,0.23842984,0.19264878,0.19910531,0.2659951,0.16511022,0.2425017,0.2481942,0.24680158,0.24058494,0.17879228,0.141041,0.12933081,0.12989599,0.1199469,0.15444924,0.1438943,0.11043578,0.11723915,0.12278232,0.15602997,0.13573478,0.2672321
0.28293577,0.20028928,0.15618248,0.17004585,0.16424024,0.1272977,0.1570418,0.17466202,0.14868735,0.14572448,0.1679754,0.22527628,0.2172345,0.17366122,0.21898632,0.26169303,0.098190896,0.26390162,0.24907206,0.34392422,0.2741497,0.26195425,0.24845536,0.27514526,0.23001063,0.28536776,0.28368768,0.26022676,0.2668808,0.24504581,0.22299725,0.20952156,0.227958,0.24589472,0.22116958,0.26541218,0.2527114,0.22082496,0.24942586,0.24436142,0.25919324,0.20963879,0.2631474,0.17282063,0.17043895,0.09443846,0.122617155,0.10893483,0.1562391,0.13650611,0.136297,0.13990551,0.377422,0.15193397,0.1218211,0.14328015,0.16118711,0.15801235,0.16524382,0.20138797,0.21292289,0.20461847,0.20703049,0.19356866,0.19283403,0.19611077,0.21592884,0.2219209,0.1978434,0.15911944,0.17041613,0.19061612,0.1707586,0.14045838,0.14929883,0.14998448,0.18816218,0.19868965,0.20661712,0.1902847,0.23985507,0.19127433,0.18314299,0.22224452,0.15891264,0.20525306,0.23982129,0.2542611,0.23338044,0.25378364,0.21172397,0.21145833,0.19945075,0.17631258,0.15391222,0.13974604,0.15795156,0.12731221,0.13420482,0.13405594,0.13964494,0.11542439,0.08179616,0.10326927,0.091120355,0.10512309,0.1393372,0.11965813,0.13930115,0.13188751,0.14356713,0.12151433,0.11301005,0.13039634,0.16561072,0.15864027,0.15484382,0.14274816,0.15352412,0.14389877,0.21024017,0.23066399,0.23410782,0.2620196,0.25905433,0.2385139,0.22048897,0.2677822,0.23387083,0.315604,0.22781914,0.20385438,0.22739747,0.24749409,0.078558974,0.2543429,0.24856587,0.24961963,0.22941221,0.18530793,0.18892315,0.14380282,0.12911989,0.12241977,0.17580754,0.13851894,0.14529787,0.16152444,0.11507046,0.15731494,0.108419284,0.21499138
0.19735672,0.13827051,0.12600763,0.16568404,0.13091391,0.11340949,0.14692682,0.16594616,0.15103512,0.12231449,0.12210175,0.15218322,0.15130544,0.13451122,0.16629829,0.23211785,0.108309075,0.22583872,0.19996499,0.29181746,0.19971709,0.2281471,0.19543533,0.23857379,0.20741968,0.24537939,0.22152098,0.22046484,0.1938966,0.18918404,0.19028626,0.20079069,0.18773901,0.2184716,0.22755018,0.24448566,0.22500117,0.18566261,0.24072379,0.23296644,0.22945404,0.18394929,0.21120812,0.16248901,0.14411427,0.102147646,0.103924364,0.0980005,0.15572812,0.13458909,0.13302842,0.113860175,0.22101797,0.13986841,0.1169425,0.12419795,0.14389792,0.1516027,0.1384403,0.18569936,0.2345688,0.19161388,0.18187839,0.17570458,0.17952824,0.1869761,0.20223984,0.19757189,0.19305842,0.16275848,0.16819176,0.1745683,0.17929359,0.13075547,0.13354646,0.16433175,0.1810476,0.17634079,0.17307603,0.1916941,0.22135457,0.19652407,0.16942734,0.17176296,0.1350757,0.16523936,0.17408894,0.18921506,0.17996012,0.18638514,0.17680189,0.18804434,0.17452611,0.15536767,0.14512448,0.1380852,0.15158704,0.15630983,0.13299899,0.11995244,0.124728434,0.10622689,0.07806707,0.10897538,0.11293254,0.09006049,0.14552914,0.10941313,0.1496475,0.1331776,0.1362935,0.10689321,0.10988478,0.11287801,0.16204461,0.13339321,0.14167574,0.14652927,0.16446713,0.1662147,0.18396516,0.19517326,0.21230322,0.21673302,0.16969049,0.16852598,0.16603321,0.22108726,0.18375938,0.1626756,0.17234589,0.18842685,0.1832295,0.19572848,0.091994785,0.2150407,0.20170668,0.18423279,0.18027225,0.15174824,0.135195,0.13471633,0.12269935,0.13094154,0.16646433,0.14287822,0.13066573,0.13160206,0.10536198,0.112990655,0.108433925,0.14615855
0.19627003,0.124298416,0.15810315,0.17790018,0.15618043,0.12467949,0.16273029,0.1601845,0.13539718,0.15263753,0.13982525,0.1551079,0.15215462,0.15693069,0.17120332,0.21189573,0.15847139,0.20775466,0.15806223,0.24555749,0.20927711,0.20614299,0.18671697,0.2023938,0.17120847,0.21789216,0.20438538,0.18314286,0.1735211,0.18202537,0.17843725,0.18216646,0.15348603,0.1945459,0.17592329,0.22028185,0.19681238,0.15942729,0.22942035,0.23071337,0.201403,0.14568634,0.1876634,0.13883384,0.16303058,0.12337294,0.10849535,0.11518779,0.16891243,0.14670889,0.13041934,0.123026736,0.20791459,0.12978531,0.134333,0.12913598,0.16116484,0.15059383,0.14528954,0.15971376,0.19258803,0.17378214,0.15662819,0.1607456,0.1717198,0.16398743,0.18689302,0.1738864,0.19929603,0.18701473,0.17424172,0.17981514,0.1525389,0.15755822,0.16337673,0.15699461,0.16101313,0.1610371,0.16578072,0.16616915,0.19131775,0.18059479,0.14895152,0.16998315,0.14365621,0.15028217,0.16000909,0.18051834,0.15624121,0.15631416,0.1606828,0.15620129,0.14515169,0.14287809,0.15339456,0.16102985,0.16371274,0.15624242,0.16068296,0.13051969,0.13121419,0.1131237,0.11672612,0.1419383,0.11337655,0.116770014,0.17018773,0.1186605,0.1641309,0.15785992,0.1307134,0.11333397,0.1373027,0.12586382,0.13340297,0.1612705,0.14402063,0.15631615,0.16846786,0.14474495,0.20282768,0.18950382,0.1764331,0.22512211,0.17251706,0.18620953,0.16721733,0.20947479,0.17269154,0.18871386,0.16625708,0.17516227,0.18332867,0.15907845,0.124684885,0.18124898,0.15913558,0.16846631,0.1721172,0.17964198,0.1527142,0.14943305,0.12224077,0.16135278,0.16505346,0.12157825,0.13730745,0.1473019,0.115089804,0.11633923,0.10643039,0.14137481
0.13434792,0.098312065,0.108887665,0.12061495,0.099278055,0.08823174,0.12165061,0.13513999,0.10494177,0.102119125,0.100133374,0.12215538,0.1316807,0.1578242,0.12502465,0.18507473,0.17118637,0.16508839,0.13948129,0.16532807,0.13495141,0.15263118,0.13930425,0.16513856,0.1444977,0.14160162,0.13874781,0.14751065,0.13817707,0.13679296,0.1391105,0.16569234,0.14372352,0.15002663,0.17743868,0.16431394,0.17644246,0.14803535,0.17465623,0.16667148,0.17971376,0.13230115,0.16023166,0.13513802,0.11442409,0.11173237,0.09035555,0.09449136,0.12739456,0.11633804,0.12774839,0.12017981,0.16686815,0.12120459,0.10158813,0.09331535,0.13920082,0.14910874,0.13430658,0.14132793,0.17658448,0.16222964,0.15815948,0.16643791,0.16157413,0.16567868,0.16144906,0.17283866,0.15393005,0.14960934,0.15667686,0.16424923,0.1499369,0.11574852,0.12581655,0.119820476,0.14099532,0.117228895,0.14356883,0.14838162,0.1635534,0.1643018,0.14336018,0.14931953,0.12990583,0.1356984,0.13773069,0.1484176,0.14817996,0.1588428,0.17133301,0.15398146,0.14408119,0.14799574,0.15322419,0.14285854,0.13777186,0.15642534,0.13223708,0.12878862,0.136245,0.10990715,0.09819547,0.16962817,0.088851355,0.088652834,0.13018547,0.09245001,0.13116574,0.1426544,0.1274073,0.11508317,0.10950764,0.11592073,0.12722452,0.13453697,0.11839494,0.11914601,0.16670187,0.15833671,0.14701767,0.14846176,0.16821471,0.14183536,0.15081146,0.1412513,0.1748092,0.15237792,0.15451528,0.12734129,0.18368572,0.15091327,0.1317043,0.15915886,0.1507505,0.13102968,0.17451358,0.15396063,0.14319105,0.120207466,0.12099177,0.12611966,0.11116542,0.123335764,0.13748382,0.13946861,0.11943494,0.12630539,0.111754164,0.107128136,0.10859041,0.09640998
0.14279073,0.09469665,0.104237646,0.11971041,0.13417307,0.11840422,0.1367485,0.14865443,0.13799556,0.08970772,0.10969264,0.11168261,0.116596594,0.17687066,0.14212012,0.17303692,0.12853904,0.15533885,0.15299486,0.18972985,0.1631066,0.16265716,0.13306285,0.15707162,0.15896429,0.16160412,0.15033366,0.1481617,0.13339433,0.16915816,0.1580538,0.15656547,0.13841993,0.17823353,0.1654578,0.20647116,0.18358313,0.14738536,0.20039557,0.20818254,0.19462304,0.14408764,0.18958543,0.13614424,0.12635906,0.11334583,0.11218451,0.09862148,0.12269531,0.11540412,0.13456456,0.09625867,0.18399082,0.13124608,0.084996045,0.09497642,0.11862632,0.1344049,0.12824786,0.13170192,0.1458091,0.1425037,0.14222082,0.15579261,0.12986326,0.14594366,0.14364608,0.14495568,0.1376281,0.1271473,0.1336572,0.16020718,0.12433348,0.10372805,0.10447687,0.12014447,0.12298284,0.116701365,0.14041275,0.12789144,0.15681653,0.13337903,0.123751365,0.11793411,0.13817161,0.10907629,0.11161698,0.1381979,0.14075008,0.13849841,0.13716325,0.1311024,0.11790382,0.11874585,0.10195171,0.11977729,0.11082817,0.12068796,0.11087771,0.10513482,0.11342643,0.08907226,0.0978325,0.12227718,0.09493999,0.08643112,0.12768655,0.108884715,0.1409542,0.1339034,0.11997942,0.11271513,0.08731483,0.10724616,0.1315243,0.10499783,0.118662536,0.12592001,0.15646674,0.14639135,0.1519783,0.17681442,0.15398508,0.18422216,0.122243434,0.15303291,0.16521472,0.18029955,0.15752824,0.17525575,0.15665479,0.15460944,0.14463253,0.16382167,0.11085355,0.15942386,0.18753421,0.16300914,0.15290591,0.12617855,0.11712972,0.1113183,0.109056376,0.12000501,0.14412934,0.111118436,0.11364763,0.12938684,0.09677937,0.096524246,0.088221125,0.13229583
