0.19123667,0.12317953,0.08402605,0.11648095,0.17118327,0.21099772,0.18629457,0.1964016,0.21422176,0.11717521,0.17018802,0.17134872,0.10811528,0.37816393,0.23931305,0.42826554,0.26497966,0.38665617,0.35698277,0.22594501,0.23016731,0.29381594,0.22335383,0.3336979,0.3733456,0.32178667,0.1881143,0.27524197,0.28921908,0.32799536,0.29655743,0.3185922,0.25530413,0.24327794,0.32224363,0.25567243,0.40218878,0.3727897,0.31779954,0.21330069,0.22238728,0.26551864,0.28618366,0.28061756,0.13913974,0.124581635,0.13224185,0.1045204,0.1652354,0.29708603,0.18448983,0.1779307,0.5956131,0.15148418,0.15724875,0.19636832,0.18039517,0.11545837,0.17778483,0.20028651,0.203898,0.21454321,0.21337572,0.24290954,0.2352204,0.2361398,0.19345972,0.21337362,0.26970014,0.18059008,0.17262682,0.2532151,0.25305605,0.15757875,0.23815137,0.19161901,0.19059423,0.37420893,0.34694475,0.32833076,0.4826923,0.26304194,0.31628704,0.22760408,0.12270712,0.21633674,0.0940658,0.3773513,0.3120106,0.35607162,0.32796612,0.2846583,0.35722643,0.32181898,0.27426928,0.28279927,0.2298929,0.29121977,0.23351611,0.20111404,0.19581683,0.1912702,0.1657166,0.15874417,0.107153825,0.10951397,0.13050747,0.20863928,0.20942363,0.32191288,0.34361273,0.3041497,0.16909002,0.17055103,0.21799706,0.16836344,0.2932529,0.22491726,0.2694356,0.25971752,0.28567946,0.43557099,0.36828592,0.4388938,0.43826243,0.39940304,0.39141187,0.3316275,0.3468102,0.38155517,0.4191048,0.43219128,0.40562308,0.3703381,0.1550173,0.35904068,0.49635053,0.39184648,0.5960312,0.29544243,0.24256729,0.2618701,0.17457822,0.29074213,0.2649522,0.17067185,0.19100598,0.23231329,0.23432484,0.2167002,0.15639837,0.16469873
0.3198427,0.12800816,0.12335417,0.22748172,0.25627157,0.22066845,0.25700298,0.17097978,0.28150025,0.13140132,0.30688152,0.3989242,0.15524407,0.14676335,0.26052043,0.21955976,0.084486425,0.29117063,0.3535795,0.19764617,0.2507867,0.27617088,0.27646792,0.3254598,0.23866592,0.2664815,0.18852068,0.27034065,0.27313635,0.25714165,0.29734084,0.20968291,0.2129606,0.1537844,0.23284777,0.19562015,0.33316457,0.30332643,0.25911796,0.24667566,0.27922496,0.18810818,0.30843592,0.25978455,0.117808394,0.10938469,0.21098988,0.089287914,0.30124176,0.30329597,0.23810367,0.34743118,0.09177535,0.3525109,0.14006652,0.22652596,0.34307498,0.25235206,0.212824,0.22887819,0.18959066,0.21570629,0.2412428,0.27723575,0.2271251,0.20091818,0.213924,0.24391435,0.23746021,0.23059793,0.2777935,0.28824997,0.2580689,0.09770889,0.321426,0.26295164,0.21574542,0.2920473,0.2723232,0.2925793,0.24181557,0.46381775,0.36518458,0.26662093,0.10257737,0.19710685,0.10970917,0.2888217,0.22900604,0.14169392,0.28628904,0.18514282,0.36859745,0.19701335,0.26243186,0.27557942,0.20169993,0.35758018,0.35022235,0.28343305,0.24481301,0.22067404,0.066302225,0.058194578,0.1415215,0.10799564,0.28113514,0.12472118,0.29576233,0.3234909,0.5241944,0.35121897,0.20612116,0.29236487,0.26421854,0.29318583,0.34064615,0.24956387,0.27397344,0.33185804,0.36943182,0.3096003,0.28701612,0.3005445,0.27083397,0.23461221,0.38218278,0.28333655,0.46517375,0.07521491,0.50708246,0.41483924,0.18550174,0.33955452,0.057034325,0.4855075,0.38323992,0.4746058,0.46958622,0.13704923,0.26151884,0.26710507,0.12757218,0.23382165,0.3330594,0.18763171,0.21157482,0.2758061,0.2674261,0.17039686,0.29232967,0.07476079
0.10439968,0.110926986,0.078746386,0.20784877,0.2347171,0.14813808,0.19494405,0.14160104,0.12706839,0.153238,0.15519585,0.16422327,0.14550559,0.36460468,0.16736609,0.2336964,0.12488165,0.18252236,0.13135576,0.31504512,0.3077486,0.23928785,0.14931537,0.1587521,0.12246477,0.19968653,0.38465774,0.21192527,0.27526033,0.18573666,0.19046763,0.17908314,0.1630148,0.12414779,0.17124099,0.18611103,0.20028824,0.15822783,0.16934212,0.29428166,0.17968613,0.14534399,0.17671138,0.16863748,0.146126,0.057966977,0.03703362,0.052872583,0.12413018,0.05892108,0.048125565,0.052715942,0.6540861,0.051486243,0.09002556,0.15157798,0.17292151,0.22226979,0.15627524,0.110468425,0.061217215,0.09341446,0.11670174,0.122895665,0.08182922,0.065797545,0.1059047,0.039713442,0.08710036,0.28517774,0.16663386,0.18105254,0.10761528,0.107574426,0.11443392,0.19891801,0.17997436,0.18238677,0.2041139,0.14733842,0.12094708,0.15599965,0.22494394,0.2316646,0.17709227,0.2506692,0.17908436,0.1905254,0.12827967,0.06389278,0.09745501,0.16435084,0.1697699,0.17862278,0.16229476,0.19826296,0.1023842,0.057040416,0.14218843,0.16252954,0.052031185,0.045719117,0.10048129,0.09145168,0.08461187,0.057123564,0.10820871,0.08158789,0.15366986,0.13230145,0.21478343,0.09532411,0.23158345,0.13614345,0.1280795,0.16124548,0.13986382,0.1700671,0.10098037,0.07674665,0.28028658,0.2472251,0.15308715,0.36898193,0.36124676,0.36063907,0.2508691,0.23052706,0.21642944,0.5939544,0.18743692,0.25039452,0.18474467,0.22606553,0.07512237,0.33372983,0.19146654,0.30583534,0.39708114,0.3226507,0.33585405,0.3702228,0.18499652,0.32442483,0.17971781,0.09350338,0.14914924,0.19226426,0.21615596,0.10174843,0.13687284,0.093812265
0.37574202,0.19567503,0.15827574,0.28420517,0.32989025,0.2344405,0.27899012,0.24496397,0.23326413,0.1817676,0.19472075,0.2592558,0.18356928,0.19752991,0.26334694,0.31081405,0.05983907,0.2490455,0.23664805,0.42931572,0.33071837,0.30306295,0.2880871,0.20436573,0.236192,0.37548065,0.2943405,0.28605548,0.30800396,0.32184348,0.2907788,0.25429848,0.2637106,0.21165085,0.25942847,0.33239177,0.26246223,0.24034029,0.3076839,0.2881727,0.23858586,0.23392826,0.2611291,0.32135704,0.23578297,0.03066218,0.062327873,0.06295356,0.1919801,0.2516949,0.1993103,0.16025221,0.51109266,0.20037961,0.21395071,0.201329,0.26327232,0.2774099,0.26535875,0.2509095,0.17736346,0.30245605,0.23589277,0.23476268,0.15363434,0.15654297,0.20104393,0.1369997,0.26429403,0.3049241,0.29347336,0.22966069,0.2846129,0.25347632,0.2491407,0.24281423,0.22006868,0.3104612,0.2770023,0.32772624,0.35964185,0.3238751,0.33286,0.4329198,0.23423737,0.19896355,0.103164114,0.2677024,0.22634423,0.1616585,0.19099884,0.189752,0.3478076,0.3190975,0.34770465,0.2895201,0.25713813,0.21486731,0.2559108,0.24902134,0.16688298,0.14566872,0.18664046,0.044787653,0.11593897,0.060644735,0.14977431,0.20234065,0.22304021,0.26885295,0.459146,0.27674547,0.29579023,0.19742738,0.20839225,0.23261476,0.25646397,0.30012223,0.17964482,0.23219647,0.28094998,0.32751277,0.32358608,0.49352545,0.41089296,0.3053198,0.32745644,0.25261697,0.3648151,0.35979864,0.34420612,0.30244616,0.2779944,0.3325977,0.036629885,0.48617974,0.4483264,0.3150676,0.36217237,0.3427335,0.3176679,0.2623669,0.18516119,0.242442,0.23717426,0.20182462,0.18923645,0.20238693,0.23686579,0.17797217,0.17164406,0.095329456
0.3447905,0.18943006,0.12311483,0.15160434,0.085128605,0.08301154,0.03523386,0.08413319,0.09465347,0.041737027,0.14842494,0.12216922,0.12630731,0.23418571,0.12666023,0.060165383,0.1639187,0.11288019,0.09862422,0.067369476,0.12333989,0.099496104,0.14709885,0.17144628,0.13327113,0.064794295,0.08715828,0.12038314,0.15803923,0.13567714,0.11767254,0.16110353,0.12489054,0.13645127,0.08101654,0.08274927,0.09566944,0.084134735,0.08915167,0.08712414,0.10729982,0.12266818,0.10042019,0.08331966,0.024283001,0.07732688,0.053684983,0.1115755,0.06452223,0.07832539,0.10424576,0.119189896,0.41483715,0.0714191,0.096983634,0.113260016,0.15021402,0.15995076,0.17143245,0.15131576,0.09359689,0.07828593,0.108655356,0.16883339,0.16958968,0.09545197,0.18444398,0.092580736,0.09216813,0.11234215,0.12797084,0.16218205,0.13354024,0.052436344,0.113025166,0.11565438,0.1367781,0.170771,0.16318953,0.12285989,0.110396735,0.079977654,0.11260938,0.10762805,0.12030278,0.11523562,0.1396875,0.099406965,0.105805874,0.12220852,0.097416855,0.112336844,0.11104998,0.09205769,0.09750677,0.17726685,0.1576368,0.1193326,0.13633771,0.13653953,0.1329886,0.19219294,0.08211311,0.14579688,0.042284306,0.12594707,0.06445851,0.09153116,0.06053296,0.07885372,0.10927359,0.08679021,0.09223427,0.17539765,0.10891503,0.14045669,0.13863549,0.16655403,0.107934296,0.14413156,0.16969216,0.15134808,0.09134536,0.118686214,0.12360288,0.18833813,0.10551996,0.16381285,0.10975783,0.35352966,0.19966303,0.12900698,0.09766239,0.13880046,0.13001944,0.18711068,0.15146971,0.11896483,0.09287319,0.057285443,0.24587597,0.26716587,0.18805623,0.18953773,0.11041377,0.11108835,0.10241403,0.1188838,0.14239772,0.16275825,0.20301783,0.08231509
0.13230431,0.103705846,0.0857758,0.058414754,0.042934205,0.04706897,0.02780683,0.047212716,0.048657767,0.057218246,0.06486317,0.039508473,0.068492964,0.27062234,0.063838005,0.04292789,0.333007,0.046459313,0.06822013,0.07329862,0.066528395,0.045389224,0.06425733,0.0803788,0.038623348,0.06383456,0.13513975,0.058538828,0.06669251,0.06112115,0.0423612,0.047190737,0.0637773,0.09997361,0.07041195,0.08889574,0.05519405,0.06371876,0.07606324,0.10797715,0.0651974,0.050469477,0.037634388,0.09165746,0.08053931,0.27456695,0.09470974,0.16100565,0.077557996,0.07712376,0.06629856,0.09903304,0.1972164,0.04877335,0.091697045,0.063502386,0.034243427,0.08181673,0.071216986,0.06251619,0.062925324,0.0538818,0.04713131,0.06567671,0.06952388,0.097571515,0.08724064,0.067437895,0.06317543,0.09027723,0.054247934,0.0603374,0.07649259,0.13121656,0.08414735,0.052860018,0.07004374,0.062713854,0.08252946,0.063172705,0.08572537,0.038180776,0.055858467,0.07199639,0.11144019,0.096052274,0.122989096,0.07795344,0.060115714,0.12581128,0.054213308,0.049544547,0.08358412,0.10756125,0.099821195,0.07718204,0.06420733,0.05908755,0.06508611,0.07828532,0.10283514,0.16308604,0.1705055,0.3575267,0.120463476,0.18060409,0.09730685,0.09488748,0.08148543,0.0754964,0.05473813,0.05476947,0.09269917,0.074786685,0.045431174,0.03648367,0.048791625,0.068209626,0.053658824,0.047497407,0.052420687,0.04188539,0.026779903,0.03702105,0.06529906,0.081740685,0.03490074,0.04763052,0.021816839,0.18204805,0.030431993,0.035292283,0.03700232,0.053065486,0.42093372,0.044693407,0.04627215,0.046348732,0.0659846,0.11772996,0.111466624,0.08125159,0.12034533,0.06408804,0.083594665,0.068490945,0.075400285,0.09396429,0.07799464,0.11223877,0.17911136,0.24553041
0.13623337,0.089825965,0.06421388,0.07926112,0.05284025,0.027310034,0.023104768,0.053223833,0.055907194,0.011941792,0.034359302,0.04125794,0.01943137,0.2274727,0.02933043,0.013793294,0.19031397,0.02604752,0.02625102,0.007817164,0.027787585,0.033415057,0.046840157,0.05724855,0.028936254,0.009737141,0.011492047,0.030212194,0.047502145,0.02926971,0.02787242,0.033608958,0.02503494,0.035415687,0.033569116,0.013665096,0.040965565,0.037426714,0.016071964,0.022026867,0.053999804,0.048811663,0.0407433,0.029310767,0.018151123,0.09510957,0.11091443,0.05418344,0.040188458,0.028098118,0.024534304,0.07349827,0.17677009,0.02378737,0.01649685,0.045873996,0.03828526,0.0381771,0.035952665,0.034156933,0.04855511,0.017599188,0.033439957,0.039320022,0.045051336,0.07364175,0.0437284,0.04341081,0.02111496,0.02473846,0.038895443,0.045902193,0.049661167,0.019794608,0.034962572,0.021965869,0.025486125,0.037102193,0.054676928,0.035809528,0.036812134,0.04929758,0.056046233,0.019084008,0.06490531,0.06961318,0.107130736,0.07036298,0.08007105,0.08327605,0.054126438,0.063414015,0.07538063,0.06536484,0.028350282,0.04700957,0.063318685,0.045267213,0.028814478,0.07117561,0.05454265,0.065459624,0.015736802,0.16163382,0.057552658,0.06596788,0.033002697,0.053329088,0.03378201,0.045885604,0.032800186,0.03753297,0.021717086,0.040223435,0.06765233,0.034501825,0.03570505,0.027738854,0.047920976,0.04052273,0.03202733,0.02783169,0.018982321,0.01591858,0.02991836,0.04412562,0.02492839,0.047252655,0.0443959,0.11687242,0.039994244,0.03620666,0.048626676,0.05347035,0.15481018,0.053332012,0.030343728,0.031237917,0.03266046,0.0129045,0.050182555,0.04228244,0.044533253,0.04926135,0.06734825,0.108496174,0.050502878,0.057959106,0.058463056,0.078954995,0.10354272,0.033166856
0.5367711,0.4446157,0.16232888,0.08938284,0.08691458,0.030799963,0.022137294,0.040235847,0.042937465,0.054891717,0.06392125,0.040347695,0.122591816,0.42123199,0.09046917,0.039195754,0.34131563,0.032574054,0.043853007,0.094824366,0.043339163,0.030341627,0.066788465,0.06775909,0.027762404,0.06397561,0.14826217,0.03815754,0.0521892,0.043022037,0.026238061,0.018103404,0.015332826,0.022041423,0.016552785,0.030590162,0.01622463,0.015677359,0.018882941,0.029971967,0.029811794,0.027047927,0.022942087,0.02423995,0.21200466,0.36873206,0.27429777,0.23089094,0.07633954,0.057041537,0.056077737,0.046859354,0.41982684,0.05793368,0.13411593,0.111427516,0.05521185,0.21257408,0.09295722,0.043153357,0.026899878,0.07393863,0.037831362,0.040955942,0.03978233,0.023713427,0.039474756,0.025437662,0.06580421,0.11675114,0.060986076,0.07664825,0.04111522,0.17414032,0.22495529,0.038189374,0.074823566,0.06659331,0.043131724,0.053380553,0.08917374,0.05369503,0.050306983,0.08493401,0.07059425,0.08747733,0.074477084,0.041667957,0.02569173,0.07019252,0.021413023,0.022111567,0.061551888,0.07475692,0.0933634,0.1056217,0.05280594,0.032924768,0.06704117,0.06688958,0.061139867,0.08502502,0.28093842,0.36368084,0.19576703,0.24912396,0.10221052,0.11338865,0.04627002,0.044127584,0.03106903,0.04049134,0.10658061,0.076957114,0.030359989,0.082987994,0.065090135,0.13556327,0.07528807,0.06363035,0.119994596,0.042767227,0.028467996,0.05754488,0.08653511,0.07038329,0.024544107,0.025789434,0.0116843525,0.57941645,0.017440282,0.023463411,0.01633046,0.020067442,0.39593524,0.030855823,0.024677558,0.037151333,0.058372192,0.24684627,0.17975858,0.15010422,0.12986006,0.08575655,0.076045804,0.034181684,0.07304756,0.07009628,0.055828895,0.06511008,0.14429392,0.3474363
0.3792134,0.14548334,0.09026914,0.09657154,0.08277058,0.08011481,0.06478603,0.13770746,0.1058672,0.13597998,0.09927684,0.07186287,0.059506163,0.13184567,0.07720284,0.08166854,0.084190406,0.08796013,0.059765536,0.050996486,0.06707621,0.08743465,0.08121025,0.0846811,0.08094378,0.06225458,0.06228458,0.10583573,0.08216778,0.09017405,0.08320246,0.14923896,0.10531828,0.07593816,0.082740456,0.0674122,0.107704066,0.1447855,0.066101484,0.061458454,0.09600705,0.07254322,0.09889365,0.11855694,0.08065225,0.11036482,0.27301386,0.12122508,0.10776368,0.10187699,0.16995159,0.08492776,0.14924318,0.10718777,0.11690134,0.12207794,0.092746936,0.064850606,0.064370565,0.06890526,0.07852398,0.06365826,0.07996162,0.09251229,0.07962883,0.08622347,0.062068347,0.088421986,0.07602941,0.060288068,0.1475626,0.104573496,0.106286824,0.084638186,0.10713536,0.110339545,0.10494668,0.097330004,0.1482063,0.13235964,0.17376453,0.11228486,0.12202757,0.08040426,0.07714338,0.086112015,0.10236581,0.17430215,0.13207592,0.16866894,0.14409824,0.100771286,0.10446204,0.105388634,0.09858579,0.10870014,0.11265629,0.11747426,0.11373599,0.16431297,0.21679167,0.15961196,0.100168735,0.06740451,0.18322198,0.14157249,0.10021938,0.073454276,0.10344522,0.097245,0.07566318,0.07655584,0.12067105,0.13285778,0.15289819,0.08240983,0.066482134,0.0790355,0.09230629,0.08277141,0.0653655,0.07745073,0.10838979,0.0724533,0.07517814,0.08803185,0.0880742,0.100882635,0.1656669,0.13265812,0.13188499,0.107567355,0.10812101,0.13046601,0.05866636,0.11858912,0.16000822,0.09235446,0.09687543,0.11721712,0.086444564,0.06925712,0.07234557,0.08251147,0.09426966,0.12347096,0.09712209,0.11179387,0.15466528,0.13249026,0.17209777,0.120923005
0.2099196,0.108401135,0.06555371,0.058401655,0.045556903,0.049743954,0.037654907,0.05055747,0.047454275,0.05543807,0.055534523,0.04452851,0.0505515,0.29717618,0.065949425,0.056104366,0.14397685,0.052151877,0.061401773,0.055540185,0.07714548,0.0750658,0.077718526,0.09779211,0.07986931,0.05435849,0.052642845,0.089379385,0.11343258,0.086019516,0.09739433,0.113493785,0.10858683,0.10035746,0.08950087,0.08902677,0.13284269,0.12732993,0.09903368,0.091658436,0.10737482,0.0977188,0.099627785,0.116010755,0.06255143,0.1202354,0.07490606,0.08332509,0.08753549,0.09725796,0.116308,0.10827354,0.44718415,0.085777156,0.09584713,0.09472208,0.05686329,0.060416058,0.06777939,0.09293196,0.09910831,0.077542216,0.08978279,0.09520163,0.102125816,0.09337424,0.07964078,0.08418805,0.08378235,0.07237826,0.09798148,0.08832149,0.09433237,0.08987237,0.08078365,0.0868109,0.10305397,0.10917819,0.10768094,0.11653385,0.1423074,0.09430092,0.1117805,0.12192989,0.09368516,0.1011332,0.09915338,0.13276723,0.11038381,0.14777629,0.11799741,0.09623001,0.15482916,0.128537,0.12044848,0.12998617,0.105468795,0.14471671,0.1377453,0.11547672,0.17664875,0.17783429,0.13086383,0.11941337,0.088355266,0.10954501,0.11348603,0.11880627,0.0949277,0.081413,0.1012761,0.069072835,0.11933821,0.11068834,0.11196349,0.06832506,0.09106358,0.099947385,0.08212791,0.0803165,0.10448612,0.09980312,0.08773606,0.11508526,0.085505284,0.108927004,0.08591215,0.12177062,0.13484187,0.34245473,0.11229813,0.12772183,0.13575378,0.14970368,0.114875264,0.109951645,0.14355782,0.11908194,0.12085867,0.12367927,0.13760057,0.11408978,0.115177386,0.11811102,0.13449626,0.14052078,0.12358769,0.12866215,0.108597025,0.15616497,0.121820524,0.14589685
