0.33051956,0.3311658,0.29710636,0.3680378,0.32818916,0.36989328,0.30901903,0.36163455,0.32455486,0.44626132,0.381856,0.2672544,0.25738156,0.16201171,0.3867398,0.20306405,0.20061536,0.24333031,0.22349642,0.3028106,0.26376572,0.20279427,0.19110587,0.16441944,0.20116355,0.26461023,0.2381165,0.3018603,0.29928842,0.28494456,0.34588677,0.33914334,0.2801531,0.35307616,0.2751122,0.43534243,0.28510225,0.1932762,0.37895542,0.38143733,0.26212665,0.17774616,0.31689382,0.16298221,0.31331596,0.13002536,0.2336105,0.29024532,0.29340392,0.2954608,0.31650898,0.12746045,0.38521522,0.2994157,0.31239855,0.2252635,0.22536705,0.25009078,0.23686138,0.30921802,0.17648685,0.32279155,0.2852085,0.19100955,0.30443347,0.20442592,0.34016958,0.20811728,0.30682644,0.23544683,0.22344308,0.28491607,0.23054215,0.32435903,0.22323488,0.18571375,0.19757377,0.2131862,0.2523769,0.25321946,0.3256492,0.35986394,0.24450028,0.2969575,0.14455478,0.20250066,0.22735643,0.23324908,0.19489427,0.20598203,0.21960379,0.23569696,0.27013016,0.2460523,0.23450637,0.2684992,0.23181985,0.1831398,0.19839415,0.16957094,0.22241321,0.19382326,0.18218152,0.14854845,0.1786246,0.2842375,0.25182006,0.16844794,0.23313043,0.23656279,0.17295487,0.19411692,0.39201236,0.27364492,0.2397728,0.2688528,0.1556159,0.23814213,0.20560332,0.21039987,0.2768696,0.20230508,0.18791984,0.30543,0.24408174,0.23641531,0.1426372,0.17192039,0.22400902,0.5002675,0.20304278,0.20301057,0.14954329,0.17299668,0.17911379,0.16376212,0.20768872,0.1640841,0.18362221,0.39376113,0.19353266,0.20333312,0.18075205,0.23525353,0.26640832,0.17905344,0.24940088,0.1850034,0.20611648,0.24993853,0.16754489,0.30595595
0.20444708,0.14551611,0.14671865,0.12803362,0.10159568,0.13725321,0.16762179,0.22495635,0.14501409,0.1244998,0.11941007,0.10436352,0.14113021,0.13508369,0.23048714,0.1644897,0.20619531,0.21765187,0.16934599,0.1954685,0.18531828,0.1358192,0.104035035,0.18503718,0.11199401,0.17504384,0.13808051,0.21046722,0.16168478,0.26566648,0.27625203,0.24086651,0.18221073,0.2517135,0.22001661,0.2998358,0.28374156,0.17375009,0.26793236,0.25202718,0.21481676,0.1493355,0.20254126,0.17203902,0.15005615,0.097285904,0.14908318,0.1701479,0.17486465,0.091347374,0.14899719,0.09551898,0.1385399,0.17487149,0.10869909,0.0709745,0.09062852,0.17742349,0.20259829,0.20885335,0.12718369,0.2069385,0.19573125,0.16077136,0.20024215,0.15912753,0.20386367,0.14701581,0.1772868,0.17211628,0.15258089,0.12501058,0.10831268,0.15801917,0.12013509,0.14652583,0.20941716,0.20262071,0.21049334,0.26199386,0.19400914,0.18404622,0.18200794,0.23683487,0.22309537,0.15909721,0.22695845,0.14441873,0.17469566,0.17439665,0.13054098,0.12217963,0.1909914,0.15900755,0.11407363,0.16650096,0.12568851,0.115856506,0.13853267,0.08419903,0.101408765,0.09855373,0.14218815,0.17802437,0.13256902,0.15034246,0.15637551,0.09310229,0.19834296,0.14284089,0.15868792,0.122384764,0.11009026,0.06863416,0.13345674,0.11963068,0.13828133,0.18891756,0.07931088,0.098984875,0.15166445,0.20228979,0.16133651,0.1811288,0.09795639,0.16586179,0.107541576,0.19238037,0.1494002,0.23017348,0.14569624,0.12698749,0.09097812,0.0968439,0.17035057,0.092572585,0.08283159,0.1260806,0.11236661,0.13270044,0.08246456,0.107655935,0.11943906,0.11251097,0.17009068,0.063122585,0.10583878,0.10428981,0.08600442,0.09988075,0.092120595,0.122066796
0.25025913,0.066969,0.16755098,0.16768408,0.10103255,0.1276773,0.1679486,0.15740392,0.17356046,0.12272346,0.13173486,0.06291046,0.100563616,0.10728923,0.1125928,0.101903595,0.13877584,0.13115852,0.11563704,0.20636232,0.115581594,0.15977697,0.10238563,0.20876221,0.16409165,0.12237454,0.09497128,0.1614137,0.123623684,0.18090871,0.16764289,0.17280817,0.17877664,0.18572718,0.19710279,0.22148098,0.23907818,0.19898275,0.22574772,0.2151444,0.16740489,0.12232237,0.16899553,0.14507815,0.15795158,0.115303524,0.20874643,0.11022361,0.10468138,0.1405143,0.15728389,0.054667313,0.75009114,0.14973642,0.076675326,0.066889755,0.07954497,0.11970793,0.09899398,0.11950195,0.13730799,0.16009694,0.12052309,0.11233746,0.10339068,0.10715539,0.18605241,0.14034736,0.113803096,0.108382136,0.09421007,0.1411629,0.12550983,0.07097173,0.0691576,0.1367681,0.177132,0.16098158,0.28863916,0.20183556,0.19646554,0.19027384,0.17743908,0.19336562,0.12356181,0.10423232,0.12169034,0.11409775,0.10256743,0.14182119,0.1440516,0.15191412,0.22400941,0.15861546,0.12081937,0.06579815,0.07591023,0.113743596,0.095887244,0.05781447,0.10138479,0.08467551,0.13476874,0.08233613,0.16702001,0.1094136,0.09152362,0.107416406,0.10309758,0.107127964,0.082626656,0.09613068,0.05508972,0.07493052,0.07446851,0.041700456,0.12206917,0.10368489,0.09779744,0.081688136,0.12365474,0.17097446,0.12664168,0.23065323,0.10776938,0.1357607,0.11702664,0.14647089,0.1309207,0.13805798,0.11854916,0.089947015,0.098110445,0.08995401,0.08162833,0.10030028,0.14500073,0.1337146,0.10832826,0.08450272,0.08761641,0.063823074,0.0814369,0.055487916,0.13175885,0.05607881,0.083526105,0.08485198,0.04605209,0.05264477,0.058574084,0.256267
0.078277886,0.063011035,0.08202333,0.09253317,0.1812566,0.17008857,0.095180586,0.087615006,0.09164832,0.07997083,0.0748423,0.06617501,0.069244035,0.059805803,0.08343269,0.21144183,0.14060925,0.18002327,0.10526486,0.100600354,0.093972676,0.08261842,0.1073089,0.1359553,0.09940839,0.101173505,0.086880155,0.11971094,0.09610268,0.12459422,0.14864948,0.17102651,0.10606685,0.10752676,0.11691601,0.14760178,0.16067892,0.10530044,0.1360715,0.109491386,0.11181315,0.11247131,0.11473515,0.090240836,0.0812651,0.068131045,0.08902585,0.060692213,0.07063091,0.11253305,0.092988424,0.086573906,0.09925651,0.080075264,0.07937471,0.07523821,0.08768886,0.11504881,0.09906048,0.11707983,0.095354214,0.11719203,0.13557892,0.10644431,0.16970952,0.10879453,0.12439039,0.085601345,0.07251324,0.06801746,0.07071992,0.07887336,0.07690388,0.06342677,0.054875076,0.07268319,0.11988541,0.1314419,0.09806896,0.12126528,0.114776544,0.102055594,0.0876547,0.08182297,0.08957058,0.06548279,0.08869866,0.16679147,0.09110061,0.10468345,0.09306682,0.10781659,0.110804126,0.06435583,0.073949315,0.0954955,0.09840275,0.07197554,0.057757985,0.0539599,0.08684745,0.06005681,0.066764735,0.117617115,0.065938264,0.047885828,0.044177584,0.059502322,0.062125094,0.09059688,0.06328004,0.062968925,0.07487359,0.049964674,0.075973466,0.08620667,0.08939439,0.11184475,0.08544199,0.07283626,0.10059227,0.14540927,0.1843155,0.13173346,0.10586984,0.11712557,0.09295168,0.12503923,0.13008586,0.17161559,0.119197115,0.13488977,0.12213954,0.074835844,0.14429191,0.09775538,0.06998565,0.0832302,0.06269046,0.067721754,0.07143324,0.09121002,0.07663835,0.076880455,0.09130184,0.10409145,0.064517155,0.046023633,0.06996924,0.054350406,0.05401473,0.09153446
0.08516203,0.04218865,0.051622044,0.07905758,0.058652144,0.08353603,0.063735776,0.062549524,0.06892166,0.07630075,0.07100294,0.071548104,0.07862998,0.04729915,0.062354486,0.04115238,0.09544214,0.057456043,0.061570667,0.07721782,0.048798442,0.041301563,0.042807415,0.049536925,0.071667686,0.06205353,0.057443235,0.059928074,0.048032477,0.07924672,0.080044985,0.059173785,0.064997375,0.05772843,0.043066278,0.083163895,0.0630995,0.07116837,0.08107153,0.07273585,0.04178015,0.0423928,0.07056078,0.06104447,0.085913904,0.063804835,0.072121695,0.051272348,0.0611142,0.042452358,0.0689247,0.04443239,0.093671374,0.07487001,0.07520691,0.047366533,0.059447903,0.047988117,0.04259818,0.041820947,0.05025385,0.06430007,0.058956314,0.035089217,0.04979159,0.039185572,0.048544336,0.052687343,0.06582991,0.061394338,0.051871113,0.0457097,0.052870393,0.072219044,0.04881734,0.04532242,0.051074192,0.037373073,0.042631518,0.06353672,0.056852065,0.05519403,0.06635083,0.075814344,0.043200694,0.0467839,0.06565241,0.052929685,0.04148995,0.04791661,0.050037496,0.053676218,0.04927301,0.0568646,0.062177543,0.043474145,0.03906427,0.047133517,0.059134606,0.051764224,0.05722944,0.0541542,0.06257872,0.082321905,0.060776368,0.063063554,0.06536907,0.04247285,0.05025391,0.049499467,0.03833575,0.054251462,0.07411174,0.046044286,0.038005926,0.04342055,0.04282558,0.05308269,0.045493193,0.050842028,0.04276568,0.037074964,0.033566833,0.056332137,0.048227537,0.05159387,0.04349063,0.04860035,0.061380118,0.11029163,0.07197086,0.064056456,0.04574142,0.025718473,0.0762357,0.04113625,0.04035987,0.046121996,0.04491038,0.0745227,0.042286888,0.040418357,0.042117167,0.058840092,0.06350006,0.05515299,0.060443826,0.04610421,0.052040603,0.079011805,0.06909032,0.10520716
0.093090504,0.07803266,0.07888287,0.08823977,0.092031285,0.11865462,0.08300155,0.09221303,0.07286653,0.08749123,0.10206139,0.09382452,0.08383367,0.063638575,0.08518794,0.08476967,0.098400734,0.09479447,0.078325756,0.09021722,0.07676254,0.06389864,0.07345228,0.075313866,0.08812402,0.069169775,0.07258642,0.08600328,0.13696563,0.09645514,0.093203016,0.07853279,0.07725304,0.06785709,0.07162657,0.07950295,0.07913309,0.080475554,0.07697235,0.0813404,0.06740238,0.06600141,0.09961961,0.07221465,0.07247511,0.07315247,0.077754386,0.077186815,0.072055236,0.06467411,0.07866392,0.05690896,0.07803931,0.06984155,0.073308386,0.08296386,0.08053546,0.06677998,0.06481935,0.059914622,0.0724903,0.092148565,0.08678681,0.07230973,0.077714935,0.05966191,0.09126053,0.07746787,0.07418339,0.07953265,0.0757805,0.07083633,0.08425644,0.068141915,0.087112844,0.07551136,0.09068384,0.07126213,0.082681455,0.08933107,0.09604293,0.09884479,0.08990776,0.08453697,0.0741075,0.07067341,0.09928053,0.10397832,0.07191818,0.08207345,0.0830982,0.09023339,0.08831781,0.0831763,0.07856858,0.065261014,0.06911298,0.06860849,0.080675684,0.083005466,0.08408475,0.06446127,0.067896925,0.08370972,0.081276946,0.08158103,0.08068547,0.07088372,0.079588115,0.07700476,0.06540522,0.07352678,0.07721113,0.07555308,0.0672897,0.08819757,0.068543226,0.08175206,0.08623371,0.076785825,0.06861018,0.07367558,0.086648755,0.08537722,0.0830166,0.07997521,0.07927716,0.082128786,0.091510676,0.08403689,0.083342716,0.07512571,0.063050315,0.065148935,0.07226449,0.061178144,0.07771287,0.06524025,0.07621867,0.080784865,0.072677396,0.07439598,0.064489156,0.079568796,0.08698549,0.09508623,0.08609595,0.08100936,0.07089392,0.083661765,0.10471727,0.10153273
0.094362155,0.05523869,0.039508313,0.09150597,0.045865446,0.059127133,0.06140271,0.06813782,0.05760309,0.09074167,0.05507999,0.082775556,0.069861755,0.04518846,0.07579269,0.05730932,0.11772262,0.07008236,0.060997546,0.09135239,0.052000754,0.041918907,0.046485033,0.05812417,0.06705181,0.07971168,0.07299889,0.05950868,0.0560743,0.07581571,0.09172859,0.07413883,0.08275339,0.063492045,0.050323296,0.08041062,0.06170952,0.07610794,0.08864283,0.07827506,0.0519319,0.052630797,0.08232275,0.06882552,0.09143719,0.0799168,0.077478126,0.061554704,0.07163581,0.03967751,0.07135368,0.044353824,0.122483745,0.0677037,0.08419553,0.042421624,0.06641877,0.06498433,0.050955687,0.04527134,0.049367335,0.071232595,0.056413896,0.049841084,0.05969188,0.044546347,0.058311924,0.06476461,0.07227034,0.07301108,0.054462396,0.057390373,0.059964605,0.08281525,0.056733776,0.046582095,0.051899634,0.042008486,0.050804354,0.068965204,0.046913695,0.05949071,0.084817305,0.088567525,0.048110843,0.056451872,0.06912024,0.058603678,0.042470615,0.053308878,0.051558584,0.056840546,0.050385665,0.07224832,0.0801823,0.05110337,0.05360985,0.048256446,0.07475547,0.057798922,0.060397822,0.05772286,0.07106017,0.095531404,0.06738351,0.07452006,0.07771609,0.040603492,0.051708203,0.051639635,0.038909,0.061747264,0.08191425,0.04840438,0.042936984,0.05566,0.048390996,0.06334067,0.046668667,0.05657759,0.054540545,0.048214544,0.04784635,0.06958733,0.06441522,0.061897956,0.056407,0.05858363,0.057857975,0.14607948,0.07359694,0.06725916,0.0526562,0.039043,0.09023502,0.053071715,0.06661381,0.036772233,0.053104997,0.093633495,0.055249963,0.060778975,0.048917476,0.07047168,0.060396392,0.07236069,0.075294465,0.055110574,0.050696846,0.07478605,0.084068105,0.13194373
0.10454207,0.067704946,0.0659038,0.08873583,0.05507744,0.050701052,0.074976735,0.08630632,0.058078382,0.083358444,0.07536783,0.07884648,0.07868506,0.054682508,0.08194861,0.05450784,0.1290041,0.07906853,0.060620803,0.09525936,0.06463826,0.05451644,0.057465773,0.06773536,0.068899564,0.0780429,0.072528675,0.08985511,0.08042376,0.091072805,0.11728729,0.08628582,0.07749095,0.07688061,0.052184302,0.11049901,0.07545081,0.07274971,0.10180158,0.10450247,0.072027385,0.050098263,0.09318829,0.07244975,0.088173606,0.08343382,0.092930645,0.054764077,0.08529915,0.042699445,0.07238058,0.044352964,0.10317117,0.079008475,0.09272957,0.054192808,0.07056195,0.069006905,0.060660668,0.06886932,0.05213278,0.08270334,0.08670632,0.05590602,0.084488176,0.05106258,0.07490559,0.058683496,0.07862965,0.07920392,0.0786835,0.07405044,0.06813339,0.08567548,0.068387985,0.051941738,0.09075251,0.066582724,0.075125016,0.10814101,0.06180055,0.066825606,0.075907595,0.080211274,0.055235393,0.0776452,0.092253506,0.056282416,0.045433763,0.05915259,0.065174215,0.068181805,0.04441023,0.064006686,0.067645036,0.064262725,0.06188279,0.055224936,0.07927967,0.070240475,0.066402785,0.056518793,0.071204364,0.10238105,0.082916066,0.06684364,0.08347867,0.04344314,0.06750805,0.0640159,0.046026375,0.05899323,0.08777955,0.055537235,0.05456948,0.056341846,0.050863583,0.07366418,0.061129473,0.053820975,0.056734506,0.062097013,0.061481055,0.08125545,0.07159608,0.06433372,0.056448046,0.06575213,0.06672255,0.14121921,0.08212574,0.0764764,0.059213962,0.043416664,0.093782306,0.05722549,0.06864867,0.057089634,0.05656298,0.085924916,0.05592173,0.056728426,0.054847565,0.07257388,0.0773577,0.069786556,0.081288435,0.066807754,0.069216534,0.09322834,0.07710579,0.12542135
0.24224688,0.108306035,0.14526387,0.18524288,0.11657743,0.101279,0.13615869,0.15500169,0.11776885,0.15281734,0.1327176,0.09100324,0.11182859,0.06712822,0.111166604,0.073630564,0.098198935,0.09898119,0.11855783,0.15601657,0.15539283,0.11140813,0.08629121,0.12776767,0.10232367,0.12518069,0.10148992,0.1403259,0.111928314,0.16119562,0.15941778,0.17189597,0.12767257,0.1445852,0.11268727,0.114078276,0.16582452,0.11127974,0.1290217,0.14083813,0.1397285,0.09060691,0.12917838,0.11127368,0.1393595,0.06757182,0.10809797,0.08279104,0.11562,0.09035011,0.14979252,0.0711227,0.2736727,0.14718738,0.11694305,0.09341966,0.098681025,0.13459949,0.11993322,0.12069052,0.113764815,0.14740375,0.13597196,0.079013824,0.13358396,0.09638152,0.14353567,0.11359295,0.12251163,0.11070901,0.09991616,0.15479349,0.11702992,0.102042325,0.10042806,0.07466242,0.12970223,0.09721102,0.20084694,0.19327825,0.17206067,0.09758533,0.14583293,0.19632912,0.12153145,0.14737521,0.1561423,0.106742896,0.08754184,0.13791448,0.1552343,0.17556441,0.14038384,0.14257364,0.116656445,0.10603675,0.12730788,0.112414174,0.095611684,0.103634536,0.16609737,0.11690138,0.106826335,0.07509239,0.060984146,0.07375533,0.12015952,0.06338157,0.111701585,0.097527705,0.07822922,0.09436234,0.08015586,0.09561656,0.097446725,0.07211243,0.11670112,0.1164202,0.08076607,0.09182203,0.08544426,0.09720426,0.11332618,0.124052376,0.093653396,0.11773597,0.1352943,0.17213602,0.1058459,0.29817122,0.12240213,0.08891837,0.09314899,0.10303812,0.08156003,0.09578837,0.10530305,0.12866361,0.08139306,0.09031296,0.09781843,0.07387796,0.098846786,0.07893698,0.13183254,0.048709914,0.07569354,0.08969277,0.045734987,0.07658527,0.06550987,0.19774978
0.15569226,0.117872104,0.12558323,0.12310019,0.14513585,0.2104466,0.12580127,0.15161502,0.119364835,0.102208644,0.1690412,0.13414764,0.15427305,0.17273803,0.098894484,0.13533029,0.16260979,0.18926686,0.13015702,0.24976014,0.20029905,0.2413676,0.13874677,0.24381194,0.21835786,0.26873732,0.20655127,0.20939663,0.21216147,0.2347579,0.18726125,0.19663738,0.20013405,0.19687553,0.20631853,0.25842625,0.3010489,0.2478373,0.30208793,0.23152198,0.26092604,0.19466412,0.2983258,0.15665102,0.1600407,0.099369004,0.1531257,0.15388513,0.11624677,0.11021446,0.11328251,0.07636246,0.25155973,0.19880024,0.1293917,0.13017738,0.17927003,0.14988482,0.13251288,0.19104004,0.18957056,0.16136621,0.1750525,0.09861486,0.111466475,0.16741502,0.183475,0.14708188,0.17124267,0.1449124,0.12252866,0.1538339,0.0992941,0.12264277,0.14534459,0.189442,0.1151019,0.169787,0.27551752,0.25239667,0.3053484,0.33414564,0.20016773,0.17808643,0.18994752,0.16336071,0.18061553,0.14746754,0.1464513,0.18387276,0.28939044,0.38987398,0.36449045,0.22816055,0.15184614,0.08771062,0.11296965,0.21036372,0.095192954,0.06381371,0.09257039,0.08774433,0.10492725,0.12067944,0.06405568,0.13270949,0.099607974,0.14310397,0.16978693,0.24462558,0.15258557,0.0906826,0.09447032,0.112486675,0.17162552,0.15570216,0.18621013,0.17311874,0.24731198,0.13994993,0.20805702,0.27521658,0.22375016,0.27049083,0.15849002,0.26253638,0.3125843,0.21445023,0.14849418,0.16491172,0.2169473,0.21538761,0.21582091,0.15616165,0.13035466,0.213244,0.20851335,0.20007691,0.15085107,0.17994486,0.108201854,0.096941106,0.16419375,0.13552426,0.19179107,0.13361727,0.0900859,0.09167166,0.10267482,0.09880346,0.089956015,0.111443706
